Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-09 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-09 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-09 06:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-09 07:00:00+01:00,0,0,0,0,0.50,57.68,0,0,0,0,0.50,3.52,57.68
2016-06-09 08:00:00+01:00,0,0,0,0,1.31,57.68,0,0,0,0,1.31,9.82,57.68
2016-06-09 09:00:00+01:00,0,0,0,0,1.34,57.68,0,0,0,0,1.34,10.28,57.68
2016-06-09 10:00:00+01:00,0,0,0,0,1.63,57.68,0,0,0,0,1.63,12.70,57.68
2016-06-09 11:00:00+01:00,0,0,0,0,1.64,57.68,0,0,0,0,1.64,12.88,57.68
2016-06-09 12:00:00+01:00,0,0,0,0,2.12,57.68,0,0,0,0,2.12,16.98,57.68
2016-06-09 13:00:00+01:00,0,0,0,0,3.58,57.68,0,0,0,0,3.58,31.03,57.68
2016-06-09 14:00:00+01:00,0,0,0,0,3.37,57.68,0,0,0,0,3.37,29.33,57.68
2016-06-09 15:00:00+01:00,0,0,0,0,2.95,57.68,0,0,0,0,2.95,24.09,57.68
2016-06-09 16:00:00+01:00,0,0,0,0,3.39,57.68,0,0,0,0,3.39,28.42,57.68
2016-06-09 17:00:00+01:00,0,0,0,0,3.15,57.68,0,0,0,0,3.15,23.35,57.68
2016-06-09 18:00:00+01:00,0,0,0,0,1.71,57.68,0,0,0,0,1.71,10.77,57.68
2016-06-09 19:00:00+01:00,0,0,0,0,0.52,57.68,0,0,0,0,0.52,3.48,57.68
2016-06-09 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-09 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-09 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-09 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-10 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-10 01:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-10 02:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-10 03:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-10 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-10 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-10 06:00:00+01:00,0,0,0,0,1.74,57.68,0,0,0,0,1.74,10.73,57.68
2016-06-10 07:00:00+01:00,0,0,0,0,3.18,57.68,0,0,0,0,3.18,23.75,57.68
2016-06-10 08:00:00+01:00,0,0,0,0,3.77,57.68,0,0,0,0,3.77,34.07,57.68
2016-06-10 09:00:00+01:00,0,0,0,0,4.20,57.68,0,0,0,0,4.20,42.83,57.68
2016-06-10 10:00:00+01:00,0,0,0,0,4.54,57.68,0,0,0,0,4.54,49.53,57.68
2016-06-10 11:00:00+01:00,0,0,0,0,4.73,57.68,0,0,0,0,4.73,53.53,57.68
2016-06-10 12:00:00+01:00,0,0,0,0,4.78,57.68,0,0,0,0,4.78,54.88,57.68
2016-06-10 13:00:00+01:00,0,0,0,0,4.68,57.68,0,0,0,0,4.68,53.19,57.68
2016-06-10 14:00:00+01:00,0,0,0,0,4.46,57.68,0,0,0,0,4.46,48.52,57.68
2016-06-10 15:00:00+01:00,0,0,0,0,4.13,57.68,0,0,0,0,4.13,42.16,57.68
2016-06-10 16:00:00+01:00,0,0,0,0,3.81,57.68,0,0,0,0,3.81,34.15,57.68
2016-06-10 17:00:00+01:00,0,0,0,0,2.65,57.68,0,0,0,0,2.65,19.79,57.68
2016-06-10 18:00:00+01:00,0,0,0,0,1.44,57.68,0,0,0,0,1.44,9.75,57.68
2016-06-10 19:00:00+01:00,0,0,0,0,0.56,57.68,0,0,0,0,0.56,3.75,57.68
2016-06-10 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-10 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-10 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-10 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-11 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-11 01:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-11 02:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-11 03:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-11 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-11 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-11 06:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-11 07:00:00+01:00,0,0,0,0,0.61,57.68,0,0,0,0,0.61,4.32,57.68
2016-06-11 08:00:00+01:00,0,0,0,0,1.15,57.68,0,0,0,0,1.15,8.58,57.68
2016-06-11 09:00:00+01:00,0,0,0,0,2.58,57.68,0,0,0,0,2.58,20.79,57.68
2016-06-11 10:00:00+01:00,0,0,0,0,1.24,57.68,0,0,0,0,1.24,9.60,57.68
2016-06-11 11:00:00+01:00,0,0,0,0,2.33,57.68,0,0,0,0,2.33,18.84,57.68
2016-06-11 12:00:00+01:00,0,0,0,0,5.08,57.68,0,0,0,0,5.08,47.38,57.68
2016-06-11 13:00:00+01:00,0,0,0,0,3.58,57.68,0,0,0,0,3.58,31.85,57.68
2016-06-11 14:00:00+01:00,0,0,0,0,2.12,57.68,0,0,0,0,2.12,17.02,57.68
2016-06-11 15:00:00+01:00,0,0,0,0,4.90,57.68,0,0,0,0,4.90,45.57,57.68
2016-06-11 16:00:00+01:00,0,0,0,0,2.43,57.68,0,0,0,0,2.43,19.11,57.68
2016-06-11 17:00:00+01:00,0,0,0,0,1.55,57.68,0,0,0,0,1.55,11.16,57.68
2016-06-11 18:00:00+01:00,0,0,0,0,1.33,57.68,0,0,0,0,1.33,9.03,57.68
2016-06-11 19:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-11 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-11 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-11 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-11 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-12 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-12 01:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-12 02:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-12 03:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-12 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-12 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-12 06:00:00+01:00,0,0,0,0,0.75,57.68,0,0,0,0,0.75,5.25,57.68
2016-06-12 07:00:00+01:00,0,0,0,0,2.08,57.68,0,0,0,0,2.08,15.21,57.68
2016-06-12 08:00:00+01:00,0,0,0,0,2.09,57.68,0,0,0,0,2.09,16.24,57.68
2016-06-12 09:00:00+01:00,0,0,0,0,1.71,57.68,0,0,0,0,1.71,13.25,57.68
2016-06-12 10:00:00+01:00,0,0,0,0,1.26,57.68,0,0,0,0,1.26,9.77,57.68
2016-06-12 11:00:00+01:00,0,0,0,0,1.84,57.68,0,0,0,0,1.84,14.47,57.68
2016-06-12 12:00:00+01:00,0,0,0,0,1.76,57.68,0,0,0,0,1.76,13.90,57.68
2016-06-12 13:00:00+01:00,0,0,0,0,1.69,57.68,0,0,0,0,1.69,13.27,57.68
2016-06-12 14:00:00+01:00,0,0,0,0,1.74,57.68,0,0,0,0,1.74,13.55,57.68
2016-06-12 15:00:00+01:00,0,0,0,0,2.09,57.68,0,0,0,0,2.09,16.29,57.68
2016-06-12 16:00:00+01:00,0,0,0,0,1.29,57.68,0,0,0,0,1.29,9.60,57.68
2016-06-12 17:00:00+01:00,0,0,0,0,1.35,57.68,0,0,0,0,1.35,9.70,57.68
2016-06-12 18:00:00+01:00,0,0,0,0,0.70,57.68,0,0,0,0,0.70,5.00,57.68
2016-06-12 19:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-12 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-12 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-12 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-12 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-13 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-13 01:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-13 02:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-13 03:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-13 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-13 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-13 06:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-13 07:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-13 08:00:00+01:00,0,0,0,0,0.77,57.68,0,0,0,0,0.77,5.68,57.68
2016-06-13 09:00:00+01:00,0,0,0,0,1.01,57.68,0,0,0,0,1.01,7.67,57.68
2016-06-13 10:00:00+01:00,0,0,0,0,1.16,57.68,0,0,0,0,1.16,8.92,57.68
2016-06-13 11:00:00+01:00,0,0,0,0,2.31,57.68,0,0,0,0,2.31,18.68,57.68
2016-06-13 12:00:00+01:00,0,0,0,0,0.78,57.68,0,0,0,0,0.78,6.02,57.68
2016-06-13 13:00:00+01:00,0,0,0,0,1.55,57.68,0,0,0,0,1.55,12.08,57.68
2016-06-13 14:00:00+01:00,0,0,0,0,3.44,57.68,0,0,0,0,3.44,30.20,57.68
2016-06-13 15:00:00+01:00,0,0,0,0,2.23,57.68,0,0,0,0,2.23,17.65,57.68
2016-06-13 16:00:00+01:00,0,0,0,0,4.37,57.68,0,0,0,0,4.37,36.60,57.68
2016-06-13 17:00:00+01:00,0,0,0,0,0.96,57.68,0,0,0,0,0.96,6.87,57.68
2016-06-13 18:00:00+01:00,0,0,0,0,0.67,57.68,0,0,0,0,0.67,4.71,57.68
2016-06-13 19:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-13 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-13 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-13 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-13 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-14 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-14 01:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-14 02:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-14 03:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-14 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-14 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-14 06:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-14 07:00:00+01:00,0,0,0,0,1.15,57.68,0,0,0,0,1.15,8.14,57.68
2016-06-14 08:00:00+01:00,0,0,0,0,3.00,57.68,0,0,0,0,3.00,24.51,57.68
2016-06-14 09:00:00+01:00,0,0,0,0,2.61,57.68,0,0,0,0,2.61,21.04,57.68
2016-06-14 10:00:00+01:00,0,0,0,0,2.06,57.68,0,0,0,0,2.06,16.24,57.68
2016-06-14 11:00:00+01:00,0,0,0,0,1.23,57.68,0,0,0,0,1.23,9.54,57.68
2016-06-14 12:00:00+01:00,0,0,0,0,1.93,57.68,0,0,0,0,1.93,15.16,57.68
2016-06-14 13:00:00+01:00,0,0,0,0,3.44,57.68,0,0,0,0,3.44,29.79,57.68
2016-06-14 14:00:00+01:00,0,0,0,0,2.31,57.68,0,0,0,0,2.31,18.32,57.68
2016-06-14 15:00:00+01:00,0,0,0,0,1.91,57.68,0,0,0,0,1.91,14.72,57.68
2016-06-14 16:00:00+01:00,0,0,0,0,1.98,57.68,0,0,0,0,1.98,14.93,57.68
2016-06-14 17:00:00+01:00,0,0,0,0,1.82,57.68,0,0,0,0,1.82,13.05,57.68
2016-06-14 18:00:00+01:00,0,0,0,0,0.97,57.68,0,0,0,0,0.97,6.85,57.68
2016-06-14 19:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-14 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-14 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-14 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-14 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-15 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-15 01:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-15 02:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-15 03:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-15 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-15 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-15 06:00:00+01:00,0,0,0,0,0.63,57.68,0,0,0,0,0.63,4.43,57.68
2016-06-15 07:00:00+01:00,0,0,0,0,1.09,57.68,0,0,0,0,1.09,7.69,57.68
2016-06-15 08:00:00+01:00,0,0,0,0,0.63,57.68,0,0,0,0,0.63,4.66,57.68
2016-06-15 09:00:00+01:00,0,0,0,0,0.44,57.68,0,0,0,0,0.44,3.29,57.68
2016-06-15 10:00:00+01:00,0,0,0,0,1.03,57.68,0,0,0,0,1.03,7.90,57.68
2016-06-15 11:00:00+01:00,0,0,0,0,4.96,57.68,0,0,0,0,4.96,46.98,57.68
2016-06-15 12:00:00+01:00,0,0,0,0,3.43,57.68,0,0,0,0,3.43,29.24,57.68
2016-06-15 13:00:00+01:00,0,0,0,0,2.84,57.68,0,0,0,0,2.84,22.82,57.68
2016-06-15 14:00:00+01:00,0,0,0,0,3.63,57.68,0,0,0,0,3.63,31.65,57.68
2016-06-15 15:00:00+01:00,0,0,0,0,0.98,57.68,0,0,0,0,0.98,7.38,57.68
2016-06-15 16:00:00+01:00,0,0,0,0,2.25,57.68,0,0,0,0,2.25,17.33,57.68
2016-06-15 17:00:00+01:00,0,0,0,0,1.32,57.68,0,0,0,0,1.32,9.42,57.68
2016-06-15 18:00:00+01:00,0,0,0,0,1.33,57.68,0,0,0,0,1.33,9.03,57.68
2016-06-15 19:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-15 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-15 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-15 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-15 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-16 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-16 01:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-16 02:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-16 03:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-16 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-16 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-16 06:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-16 07:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-16 08:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-16 09:00:00+01:00,0,0,0,0,1.18,57.68,0,0,0,0,1.18,8.97,57.68
2016-06-16 10:00:00+01:00,0,0,0,0,1.47,57.68,0,0,0,0,1.47,11.36,57.68
2016-06-16 11:00:00+01:00,0,0,0,0,0.70,57.68,0,0,0,0,0.70,5.40,57.68
2016-06-16 12:00:00+01:00,0,0,0,0,0.89,57.68,0,0,0,0,0.89,6.87,57.68
2016-06-16 13:00:00+01:00,0,0,0,0,1.26,57.68,0,0,0,0,1.26,9.77,57.68
2016-06-16 14:00:00+01:00,0,0,0,0,0.97,57.68,0,0,0,0,0.97,7.44,57.68
2016-06-16 15:00:00+01:00,0,0,0,0,1.26,57.68,0,0,0,0,1.26,9.60,57.68
2016-06-16 16:00:00+01:00,0,0,0,0,0.62,57.68,0,0,0,0,0.62,4.54,57.68
2016-06-16 17:00:00+01:00,0,0,0,0,0.48,57.68,0,0,0,0,0.48,3.41,57.68
2016-06-16 18:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-16 19:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-16 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-16 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-16 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-16 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-17 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-17 01:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-17 02:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-17 03:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-17 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-17 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-17 06:00:00+01:00,0,0,0,0,0.44,57.68,0,0,0,0,0.44,3.07,57.68
2016-06-17 07:00:00+01:00,0,0,0,0,1.08,57.68,0,0,0,0,1.08,7.61,57.68
2016-06-17 08:00:00+01:00,0,0,0,0,1.06,57.68,0,0,0,0,1.06,7.78,57.68
2016-06-17 09:00:00+01:00,0,0,0,0,1.55,57.68,0,0,0,0,1.55,11.79,57.68
2016-06-17 10:00:00+01:00,0,0,0,0,3.16,57.68,0,0,0,0,3.16,26.62,57.68
2016-06-17 11:00:00+01:00,0,0,0,0,4.63,57.68,0,0,0,0,4.63,46.34,57.68
2016-06-17 12:00:00+01:00,0,0,0,0,4.19,57.68,0,0,0,0,4.19,40.07,57.68
2016-06-17 13:00:00+01:00,0,0,0,0,3.75,57.68,0,0,0,0,3.75,33.16,57.68
2016-06-17 14:00:00+01:00,0,0,0,0,4.91,57.68,0,0,0,0,4.91,49.85,57.68
2016-06-17 15:00:00+01:00,0,0,0,0,3.89,57.68,0,0,0,0,3.89,36.08,57.68
2016-06-17 16:00:00+01:00,0,0,0,0,3.54,57.68,0,0,0,0,3.54,30.26,57.68
2016-06-17 17:00:00+01:00,0,0,0,0,2.13,57.68,0,0,0,0,2.13,15.56,57.68
2016-06-17 18:00:00+01:00,0,0,0,0,1.23,57.68,0,0,0,0,1.23,8.61,57.68
2016-06-17 19:00:00+01:00,0,0,0,0,1.07,57.68,0,0,0,0,1.07,5.04,57.68
2016-06-17 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-17 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-17 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-17 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-18 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-18 01:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-18 02:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-18 03:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-18 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-18 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-18 06:00:00+01:00,0,0,0,0,0.84,57.68,0,0,0,0,0.84,5.74,57.68
2016-06-18 07:00:00+01:00,0,0,0,0,1.71,57.68,0,0,0,0,1.71,12.26,57.68
2016-06-18 08:00:00+01:00,0,0,0,0,2.38,57.68,0,0,0,0,2.38,18.63,57.68
2016-06-18 09:00:00+01:00,0,0,0,0,3.59,57.68,0,0,0,0,3.59,31.72,57.68
2016-06-18 10:00:00+01:00,0,0,0,0,4.62,57.68,0,0,0,0,4.62,47.44,57.68
2016-06-18 11:00:00+01:00,0,0,0,0,4.54,57.68,0,0,0,0,4.54,45.19,57.68
2016-06-18 12:00:00+01:00,0,0,0,0,3.11,57.68,0,0,0,0,3.11,25.36,57.68
2016-06-18 13:00:00+01:00,0,0,0,0,2.99,57.68,0,0,0,0,2.99,24.34,57.68
2016-06-18 14:00:00+01:00,0,0,0,0,1.22,57.68,0,0,0,0,1.22,9.43,57.68
2016-06-18 15:00:00+01:00,0,0,0,0,1.00,57.68,0,0,0,0,1.00,7.61,57.68
2016-06-18 16:00:00+01:00,0,0,0,0,1.06,57.68,0,0,0,0,1.06,7.84,57.68
2016-06-18 17:00:00+01:00,0,0,0,0,2.65,57.68,0,0,0,0,2.65,19.18,57.68
2016-06-18 18:00:00+01:00,0,0,0,0,0.55,57.68,0,0,0,0,0.55,3.86,57.68
2016-06-18 19:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-18 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-18 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-18 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-18 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-19 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-19 01:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-19 02:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-19 03:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-19 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-19 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-19 06:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-19 07:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-19 08:00:00+01:00,0,0,0,0,0.94,57.68,0,0,0,0,0.94,6.93,57.68
2016-06-19 09:00:00+01:00,0,0,0,0,3.46,57.68,0,0,0,0,3.46,29.55,57.68
2016-06-19 10:00:00+01:00,0,0,0,0,3.94,57.68,0,0,0,0,3.94,35.98,57.68
2016-06-19 11:00:00+01:00,0,0,0,0,2.81,57.68,0,0,0,0,2.81,22.84,57.68
2016-06-19 12:00:00+01:00,0,0,0,0,0.64,57.68,0,0,0,0,0.64,4.94,57.68
2016-06-19 13:00:00+01:00,0,0,0,0,3.03,57.68,0,0,0,0,3.03,25.21,57.68
2016-06-19 14:00:00+01:00,0,0,0,0,2.78,57.68,0,0,0,0,2.78,21.98,57.68
2016-06-19 15:00:00+01:00,0,0,0,0,2.83,57.68,0,0,0,0,2.83,21.95,57.68
2016-06-19 16:00:00+01:00,0,0,0,0,2.57,57.68,0,0,0,0,2.57,19.91,57.68
2016-06-19 17:00:00+01:00,0,0,0,0,1.22,57.68,0,0,0,0,1.22,8.63,57.68
2016-06-19 18:00:00+01:00,0,0,0,0,1.09,57.68,0,0,0,0,1.09,7.60,57.68
2016-06-19 19:00:00+01:00,0,0,0,0,0.67,57.68,0,0,0,0,0.67,4.18,57.68
2016-06-19 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-19 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-19 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-19 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-06-20 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
