Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-08-05 16:00:00+01:00,0,0,0,0,2.90,87.39,0,0,0,0,2.90,22.13,87.39
2016-08-05 17:00:00+01:00,0,0,0,0,3.11,87.39,0,0,0,0,3.11,23.81,87.39
2016-08-05 18:00:00+01:00,0,0,0,0,1.27,87.39,0,0,0,0,1.27,8.96,87.39
2016-08-05 19:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-05 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-05 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-05 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-05 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-06 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-06 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-06 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-06 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-06 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-06 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-06 06:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-06 07:00:00+01:00,0,0,0,0,1.52,87.39,0,0,0,0,1.52,10.88,87.39
2016-08-06 08:00:00+01:00,0,0,0,0,4.05,87.39,0,0,0,0,4.05,35.55,87.39
2016-08-06 09:00:00+01:00,0,0,0,0,3.80,87.39,0,0,0,0,3.80,31.51,87.39
2016-08-06 10:00:00+01:00,0,0,0,0,5.45,87.39,0,0,0,0,5.45,55.50,87.39
2016-08-06 11:00:00+01:00,0,0,0,0,5.90,87.39,0,0,0,0,5.90,62.84,87.39
2016-08-06 12:00:00+01:00,0,0,0,0,3.68,87.39,0,0,0,0,3.68,34.82,87.39
2016-08-06 13:00:00+01:00,0,0,0,0,6.10,87.39,0,0,0,0,6.10,66.15,87.39
2016-08-06 14:00:00+01:00,0,0,0,0,4.73,87.39,0,0,0,0,4.73,41.69,87.39
2016-08-06 15:00:00+01:00,0,0,0,0,4.11,87.39,0,0,0,0,4.11,34.40,87.39
2016-08-06 16:00:00+01:00,0,0,0,0,2.57,87.39,0,0,0,0,2.57,19.58,87.39
2016-08-06 17:00:00+01:00,0,0,0,0,2.92,87.39,0,0,0,0,2.92,22.75,87.39
2016-08-06 18:00:00+01:00,0,0,0,0,1.53,87.39,0,0,0,0,1.53,10.83,87.39
2016-08-06 19:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-06 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-06 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-06 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-06 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-07 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-07 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-07 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-07 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-07 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-07 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-07 06:00:00+01:00,0,0,0,0,1.58,87.39,0,0,0,0,1.58,10.31,87.39
2016-08-07 07:00:00+01:00,0,0,0,0,3.30,87.39,0,0,0,0,3.30,27.63,87.39
2016-08-07 08:00:00+01:00,0,0,0,0,4.32,87.39,0,0,0,0,4.32,43.87,87.39
2016-08-07 09:00:00+01:00,0,0,0,0,5.00,87.39,0,0,0,0,5.00,57.20,87.39
2016-08-07 10:00:00+01:00,0,0,0,0,5.50,87.39,0,0,0,0,5.50,67.08,87.39
2016-08-07 11:00:00+01:00,0,0,0,0,5.84,87.39,0,0,0,0,5.84,73.62,87.39
2016-08-07 12:00:00+01:00,0,0,0,0,5.96,87.39,0,0,0,0,5.96,75.98,87.39
2016-08-07 13:00:00+01:00,0,0,0,0,5.85,87.39,0,0,0,0,5.85,74.13,87.39
2016-08-07 14:00:00+01:00,0,0,0,0,5.49,87.39,0,0,0,0,5.49,67.58,87.39
2016-08-07 15:00:00+01:00,0,0,0,0,4.94,87.39,0,0,0,0,4.94,57.56,87.39
2016-08-07 16:00:00+01:00,0,0,0,0,4.26,87.39,0,0,0,0,4.26,44.52,87.39
2016-08-07 17:00:00+01:00,0,0,0,0,3.37,87.39,0,0,0,0,3.37,29.64,87.39
2016-08-07 18:00:00+01:00,0,0,0,0,2.23,87.39,0,0,0,0,2.23,14.68,87.39
2016-08-07 19:00:00+01:00,0,0,0,0,0.37,87.39,0,0,0,0,0.37,4.54,87.39
2016-08-07 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-07 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-07 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-07 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-08 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-08 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-08 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-08 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-08 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-08 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-08 06:00:00+01:00,0,0,0,0,1.61,87.39,0,0,0,0,1.61,10.60,87.39
2016-08-08 07:00:00+01:00,0,0,0,0,3.38,87.39,0,0,0,0,3.38,28.27,87.39
2016-08-08 08:00:00+01:00,0,0,0,0,4.35,87.39,0,0,0,0,4.35,44.06,87.39
2016-08-08 09:00:00+01:00,0,0,0,0,4.90,87.39,0,0,0,0,4.90,56.78,87.39
2016-08-08 10:00:00+01:00,0,0,0,0,5.39,87.39,0,0,0,0,5.39,66.54,87.39
2016-08-08 11:00:00+01:00,0,0,0,0,5.68,87.39,0,0,0,0,5.68,72.31,87.39
2016-08-08 12:00:00+01:00,0,0,0,0,5.81,87.39,0,0,0,0,5.81,74.67,87.39
2016-08-08 13:00:00+01:00,0,0,0,0,5.70,87.39,0,0,0,0,5.70,72.26,87.39
2016-08-08 14:00:00+01:00,0,0,0,0,5.37,87.39,0,0,0,0,5.37,65.22,87.39
2016-08-08 15:00:00+01:00,0,0,0,0,5.09,87.39,0,0,0,0,5.09,58.14,87.39
2016-08-08 16:00:00+01:00,0,0,0,0,4.14,87.39,0,0,0,0,4.14,42.36,87.39
2016-08-08 17:00:00+01:00,0,0,0,0,3.23,87.39,0,0,0,0,3.23,27.20,87.39
2016-08-08 18:00:00+01:00,0,0,0,0,1.53,87.39,0,0,0,0,1.53,10.84,87.39
2016-08-08 19:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-08 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-08 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-08 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-08 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-09 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-09 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-09 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-09 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-09 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-09 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-09 06:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-09 07:00:00+01:00,0,0,0,0,0.83,87.39,0,0,0,0,0.83,5.94,87.39
2016-08-09 08:00:00+01:00,0,0,0,0,1.54,87.39,0,0,0,0,1.54,11.27,87.39
2016-08-09 09:00:00+01:00,0,0,0,0,1.00,87.39,0,0,0,0,1.00,7.57,87.39
2016-08-09 10:00:00+01:00,0,0,0,0,1.11,87.39,0,0,0,0,1.11,8.52,87.39
2016-08-09 11:00:00+01:00,0,0,0,0,0.76,87.39,0,0,0,0,0.76,5.85,87.39
2016-08-09 12:00:00+01:00,0,0,0,0,0.72,87.39,0,0,0,0,0.72,5.50,87.39
2016-08-09 13:00:00+01:00,0,0,0,0,0.88,87.39,0,0,0,0,0.88,6.71,87.39
2016-08-09 14:00:00+01:00,0,0,0,0,0.75,87.39,0,0,0,0,0.75,5.68,87.39
2016-08-09 15:00:00+01:00,0,0,0,0,0.68,87.39,0,0,0,0,0.68,5.07,87.39
2016-08-09 16:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-09 17:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-09 18:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-09 19:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-09 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-09 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-09 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-09 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-10 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-10 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-10 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-10 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-10 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-10 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-10 06:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-10 07:00:00+01:00,0,0,0,0,0.95,87.39,0,0,0,0,0.95,6.71,87.39
2016-08-10 08:00:00+01:00,0,0,0,0,1.73,87.39,0,0,0,0,1.73,12.48,87.39
2016-08-10 09:00:00+01:00,0,0,0,0,3.52,87.39,0,0,0,0,3.52,28.65,87.39
2016-08-10 10:00:00+01:00,0,0,0,0,3.53,87.39,0,0,0,0,3.53,27.71,87.39
2016-08-10 11:00:00+01:00,0,0,0,0,4.86,87.39,0,0,0,0,4.86,43.67,87.39
2016-08-10 12:00:00+01:00,0,0,0,0,5.65,87.39,0,0,0,0,5.65,51.87,87.39
2016-08-10 13:00:00+01:00,0,0,0,0,5.36,87.39,0,0,0,0,5.36,47.84,87.39
2016-08-10 14:00:00+01:00,0,0,0,0,5.06,87.39,0,0,0,0,5.06,47.06,87.39
2016-08-10 15:00:00+01:00,0,0,0,0,3.97,87.39,0,0,0,0,3.97,32.66,87.39
2016-08-10 16:00:00+01:00,0,0,0,0,3.25,87.39,0,0,0,0,3.25,24.51,87.39
2016-08-10 17:00:00+01:00,0,0,0,0,2.62,87.39,0,0,0,0,2.62,19.88,87.39
2016-08-10 18:00:00+01:00,0,0,0,0,0.75,87.39,0,0,0,0,0.75,5.33,87.39
2016-08-10 19:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-10 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-10 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-10 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-10 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-11 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-11 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-11 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-11 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-11 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-11 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-11 06:00:00+01:00,0,0,0,0,1.05,87.39,0,0,0,0,1.05,6.99,87.39
2016-08-11 07:00:00+01:00,0,0,0,0,2.93,87.39,0,0,0,0,2.93,24.06,87.39
2016-08-11 08:00:00+01:00,0,0,0,0,3.55,87.39,0,0,0,0,3.55,29.62,87.39
2016-08-11 09:00:00+01:00,0,0,0,0,5.06,87.39,0,0,0,0,5.06,54.69,87.39
2016-08-11 10:00:00+01:00,0,0,0,0,5.48,87.39,0,0,0,0,5.48,62.57,87.39
2016-08-11 11:00:00+01:00,0,0,0,0,5.72,87.39,0,0,0,0,5.72,58.78,87.39
2016-08-11 12:00:00+01:00,0,0,0,0,6.10,87.39,0,0,0,0,6.10,64.98,87.39
2016-08-11 13:00:00+01:00,0,0,0,0,6.08,87.39,0,0,0,0,6.08,68.54,87.39
2016-08-11 14:00:00+01:00,0,0,0,0,5.24,87.39,0,0,0,0,5.24,50.36,87.39
2016-08-11 15:00:00+01:00,0,0,0,0,4.92,87.39,0,0,0,0,4.92,49.07,87.39
2016-08-11 16:00:00+01:00,0,0,0,0,4.24,87.39,0,0,0,0,4.24,42.59,87.39
2016-08-11 17:00:00+01:00,0,0,0,0,3.22,87.39,0,0,0,0,3.22,27.91,87.39
2016-08-11 18:00:00+01:00,0,0,0,0,1.90,87.39,0,0,0,0,1.90,12.78,87.39
2016-08-11 19:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-11 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-11 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-11 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-11 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-12 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-12 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-12 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-12 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-12 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-12 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-12 06:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-12 07:00:00+01:00,0,0,0,0,0.63,87.39,0,0,0,0,0.63,4.39,87.39
2016-08-12 08:00:00+01:00,0,0,0,0,1.38,87.39,0,0,0,0,1.38,9.98,87.39
2016-08-12 09:00:00+01:00,0,0,0,0,2.51,87.39,0,0,0,0,2.51,19.17,87.39
2016-08-12 10:00:00+01:00,0,0,0,0,4.49,87.39,0,0,0,0,4.49,38.79,87.39
2016-08-12 11:00:00+01:00,0,0,0,0,4.35,87.39,0,0,0,0,4.35,34.72,87.39
2016-08-12 12:00:00+01:00,0,0,0,0,4.71,87.39,0,0,0,0,4.71,40.38,87.39
2016-08-12 13:00:00+01:00,0,0,0,0,5.08,87.39,0,0,0,0,5.08,47.33,87.39
2016-08-12 14:00:00+01:00,0,0,0,0,5.44,87.39,0,0,0,0,5.44,59.16,87.39
2016-08-12 15:00:00+01:00,0,0,0,0,4.77,87.39,0,0,0,0,4.77,48.41,87.39
2016-08-12 16:00:00+01:00,0,0,0,0,4.06,87.39,0,0,0,0,4.06,42.31,87.39
2016-08-12 17:00:00+01:00,0,0,0,0,3.04,87.39,0,0,0,0,3.04,27.27,87.39
2016-08-12 18:00:00+01:00,0,0,0,0,1.88,87.39,0,0,0,0,1.88,12.61,87.39
2016-08-12 19:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-12 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-12 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-12 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-12 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-13 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-13 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-13 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-13 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-13 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-13 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-13 06:00:00+01:00,0,0,0,0,1.36,87.39,0,0,0,0,1.36,9.14,87.39
2016-08-13 07:00:00+01:00,0,0,0,0,3.10,87.39,0,0,0,0,3.10,26.39,87.39
2016-08-13 08:00:00+01:00,0,0,0,0,4.14,87.39,0,0,0,0,4.14,42.53,87.39
2016-08-13 09:00:00+01:00,0,0,0,0,4.67,87.39,0,0,0,0,4.67,55.68,87.39
2016-08-13 10:00:00+01:00,0,0,0,0,5.18,87.39,0,0,0,0,5.18,65.79,87.39
2016-08-13 11:00:00+01:00,0,0,0,0,5.48,87.39,0,0,0,0,5.48,71.68,87.39
2016-08-13 12:00:00+01:00,0,0,0,0,5.61,87.39,0,0,0,0,5.61,73.87,87.39
2016-08-13 13:00:00+01:00,0,0,0,0,5.47,87.39,0,0,0,0,5.47,71.78,87.39
2016-08-13 14:00:00+01:00,0,0,0,0,5.13,87.39,0,0,0,0,5.13,63.54,87.39
2016-08-13 15:00:00+01:00,0,0,0,0,4.58,87.39,0,0,0,0,4.58,52.33,87.39
2016-08-13 16:00:00+01:00,0,0,0,0,3.97,87.39,0,0,0,0,3.97,42.45,87.39
2016-08-13 17:00:00+01:00,0,0,0,0,2.92,87.39,0,0,0,0,2.92,26.78,87.39
2016-08-13 18:00:00+01:00,0,0,0,0,1.86,87.39,0,0,0,0,1.86,12.79,87.39
2016-08-13 19:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-13 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-13 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-13 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-13 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-14 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-14 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-14 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-14 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-14 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-14 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-14 06:00:00+01:00,0,0,0,0,1.24,87.39,0,0,0,0,1.24,8.44,87.39
2016-08-14 07:00:00+01:00,0,0,0,0,2.83,87.39,0,0,0,0,2.83,25.27,87.39
2016-08-14 08:00:00+01:00,0,0,0,0,3.81,87.39,0,0,0,0,3.81,41.00,87.39
2016-08-14 09:00:00+01:00,0,0,0,0,4.46,87.39,0,0,0,0,4.46,54.03,87.39
2016-08-14 10:00:00+01:00,0,0,0,0,4.97,87.39,0,0,0,0,4.97,64.03,87.39
2016-08-14 11:00:00+01:00,0,0,0,0,5.27,87.39,0,0,0,0,5.27,70.12,87.39
2016-08-14 12:00:00+01:00,0,0,0,0,5.42,87.39,0,0,0,0,5.42,72.42,87.39
2016-08-14 13:00:00+01:00,0,0,0,0,5.30,87.39,0,0,0,0,5.30,70.15,87.39
2016-08-14 14:00:00+01:00,0,0,0,0,4.94,87.39,0,0,0,0,4.94,63.67,87.39
2016-08-14 15:00:00+01:00,0,0,0,0,4.96,87.39,0,0,0,0,4.96,56.34,87.39
2016-08-14 16:00:00+01:00,0,0,0,0,3.86,87.39,0,0,0,0,3.86,36.04,87.39
2016-08-14 17:00:00+01:00,0,0,0,0,3.08,87.39,0,0,0,0,3.08,27.89,87.39
2016-08-14 18:00:00+01:00,0,0,0,0,1.75,87.39,0,0,0,0,1.75,12.33,87.39
2016-08-14 19:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-14 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-14 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-14 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-14 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-15 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-15 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-15 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-15 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-15 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-15 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-15 06:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-15 07:00:00+01:00,0,0,0,0,1.13,87.39,0,0,0,0,1.13,8.09,87.39
2016-08-15 08:00:00+01:00,0,0,0,0,3.81,87.39,0,0,0,0,3.81,36.19,87.39
2016-08-15 09:00:00+01:00,0,0,0,0,4.25,87.39,0,0,0,0,4.25,49.53,87.39
2016-08-15 10:00:00+01:00,0,0,0,0,4.80,87.39,0,0,0,0,4.80,55.66,87.39
2016-08-15 11:00:00+01:00,0,0,0,0,5.19,87.39,0,0,0,0,5.19,60.39,87.39
2016-08-15 12:00:00+01:00,0,0,0,0,5.49,87.39,0,0,0,0,5.49,63.45,87.39
2016-08-15 13:00:00+01:00,0,0,0,0,5.47,87.39,0,0,0,0,5.47,69.65,87.39
2016-08-15 14:00:00+01:00,0,0,0,0,5.22,87.39,0,0,0,0,5.22,61.58,87.39
2016-08-15 15:00:00+01:00,0,0,0,0,4.56,87.39,0,0,0,0,4.56,43.64,87.39
2016-08-15 16:00:00+01:00,0,0,0,0,2.97,87.39,0,0,0,0,2.97,23.39,87.39
2016-08-15 17:00:00+01:00,0,0,0,0,2.97,87.39,0,0,0,0,2.97,25.75,87.39
2016-08-15 18:00:00+01:00,0,0,0,0,1.30,87.39,0,0,0,0,1.30,9.37,87.39
2016-08-15 19:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-15 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-15 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-15 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-15 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-16 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-16 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-16 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-16 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-16 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-16 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-08-16 06:00:00+01:00,0,0,0,0,1.07,87.39,0,0,0,0,1.07,7.43,87.39
2016-08-16 07:00:00+01:00,0,0,0,0,2.60,87.39,0,0,0,0,2.60,23.65,87.39
2016-08-16 08:00:00+01:00,0,0,0,0,3.57,87.39,0,0,0,0,3.57,39.03,87.39
2016-08-16 09:00:00+01:00,0,0,0,0,4.21,87.39,0,0,0,0,4.21,52.14,87.39
2016-08-16 10:00:00+01:00,0,0,0,0,4.77,87.39,0,0,0,0,4.77,62.42,87.39
2016-08-16 11:00:00+01:00,0,0,0,0,5.07,87.39,0,0,0,0,5.07,67.88,87.39
2016-08-16 12:00:00+01:00,0,0,0,0,5.36,87.39,0,0,0,0,5.36,70.69,87.39
