Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-14 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-14 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-14 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-14 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-14 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-14 05:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-14 06:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-14 07:00:00+01:00,0,0,0,0,2.81,141.66,0,0,0,0,2.81,20.00,141.66
2016-06-14 08:00:00+01:00,0,0,0,0,7.38,141.66,0,0,0,0,7.38,60.28,141.66
2016-06-14 09:00:00+01:00,0,0,0,0,6.43,141.66,0,0,0,0,6.43,51.75,141.66
2016-06-14 10:00:00+01:00,0,0,0,0,5.07,141.66,0,0,0,0,5.07,39.92,141.66
2016-06-14 11:00:00+01:00,0,0,0,0,3.02,141.66,0,0,0,0,3.02,23.46,141.66
2016-06-14 12:00:00+01:00,0,0,0,0,4.74,141.66,0,0,0,0,4.74,37.28,141.66
2016-06-14 13:00:00+01:00,0,0,0,0,8.44,141.66,0,0,0,0,8.44,73.10,141.66
2016-06-14 14:00:00+01:00,0,0,0,0,5.68,141.66,0,0,0,0,5.68,45.04,141.66
2016-06-14 15:00:00+01:00,0,0,0,0,4.69,141.66,0,0,0,0,4.69,36.19,141.66
2016-06-14 16:00:00+01:00,0,0,0,0,4.88,141.66,0,0,0,0,4.88,36.75,141.66
2016-06-14 17:00:00+01:00,0,0,0,0,4.48,141.66,0,0,0,0,4.48,32.13,141.66
2016-06-14 18:00:00+01:00,0,0,0,0,2.39,141.66,0,0,0,0,2.39,16.86,141.66
2016-06-14 19:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-14 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-14 21:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-14 22:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-14 23:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-15 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-15 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-15 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-15 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-15 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-15 05:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-15 06:00:00+01:00,0,0,0,0,1.55,141.66,0,0,0,0,1.55,10.88,141.66
2016-06-15 07:00:00+01:00,0,0,0,0,2.67,141.66,0,0,0,0,2.67,18.90,141.66
2016-06-15 08:00:00+01:00,0,0,0,0,1.55,141.66,0,0,0,0,1.55,11.45,141.66
2016-06-15 09:00:00+01:00,0,0,0,0,1.08,141.66,0,0,0,0,1.08,8.10,141.66
2016-06-15 10:00:00+01:00,0,0,0,0,2.53,141.66,0,0,0,0,2.53,19.41,141.66
2016-06-15 11:00:00+01:00,0,0,0,0,12.19,141.66,0,0,0,0,12.19,115.63,141.66
2016-06-15 12:00:00+01:00,0,0,0,0,8.43,141.66,0,0,0,0,8.43,71.91,141.66
2016-06-15 13:00:00+01:00,0,0,0,0,6.98,141.66,0,0,0,0,6.98,56.11,141.66
2016-06-15 14:00:00+01:00,0,0,0,0,8.88,141.66,0,0,0,0,8.88,77.51,141.66
2016-06-15 15:00:00+01:00,0,0,0,0,2.40,141.66,0,0,0,0,2.40,18.15,141.66
2016-06-15 16:00:00+01:00,0,0,0,0,5.56,141.66,0,0,0,0,5.56,42.83,141.66
2016-06-15 17:00:00+01:00,0,0,0,0,3.25,141.66,0,0,0,0,3.25,23.16,141.66
2016-06-15 18:00:00+01:00,0,0,0,0,3.27,141.66,0,0,0,0,3.27,22.18,141.66
2016-06-15 19:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-15 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-15 21:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-15 22:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-15 23:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-16 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-16 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-16 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-16 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-16 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-16 05:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-16 06:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-16 07:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-16 08:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-16 09:00:00+01:00,0,0,0,0,2.91,141.66,0,0,0,0,2.91,22.06,141.66
2016-06-16 10:00:00+01:00,0,0,0,0,3.61,141.66,0,0,0,0,3.61,27.93,141.66
2016-06-16 11:00:00+01:00,0,0,0,0,1.73,141.66,0,0,0,0,1.73,13.26,141.66
2016-06-16 12:00:00+01:00,0,0,0,0,2.19,141.66,0,0,0,0,2.19,16.89,141.66
2016-06-16 13:00:00+01:00,0,0,0,0,3.10,141.66,0,0,0,0,3.10,24.02,141.66
2016-06-16 14:00:00+01:00,0,0,0,0,2.38,141.66,0,0,0,0,2.38,18.29,141.66
2016-06-16 15:00:00+01:00,0,0,0,0,3.10,141.66,0,0,0,0,3.10,23.61,141.66
2016-06-16 16:00:00+01:00,0,0,0,0,1.52,141.66,0,0,0,0,1.52,11.17,141.66
2016-06-16 17:00:00+01:00,0,0,0,0,1.19,141.66,0,0,0,0,1.19,8.38,141.66
2016-06-16 18:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-16 19:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-16 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-16 21:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-16 22:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-16 23:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-17 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-17 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-17 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-17 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-17 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-17 05:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-17 06:00:00+01:00,0,0,0,0,1.09,141.66,0,0,0,0,1.09,7.54,141.66
2016-06-17 07:00:00+01:00,0,0,0,0,2.66,141.66,0,0,0,0,2.66,18.70,141.66
2016-06-17 08:00:00+01:00,0,0,0,0,2.60,141.66,0,0,0,0,2.60,19.13,141.66
2016-06-17 09:00:00+01:00,0,0,0,0,3.80,141.66,0,0,0,0,3.80,28.98,141.66
2016-06-17 10:00:00+01:00,0,0,0,0,7.76,141.66,0,0,0,0,7.76,65.33,141.66
2016-06-17 11:00:00+01:00,0,0,0,0,11.39,141.66,0,0,0,0,11.39,113.98,141.66
2016-06-17 12:00:00+01:00,0,0,0,0,10.31,141.66,0,0,0,0,10.31,98.52,141.66
2016-06-17 13:00:00+01:00,0,0,0,0,9.20,141.66,0,0,0,0,9.20,81.36,141.66
2016-06-17 14:00:00+01:00,0,0,0,0,12.04,141.66,0,0,0,0,12.04,122.23,141.66
2016-06-17 15:00:00+01:00,0,0,0,0,9.55,141.66,0,0,0,0,9.55,88.59,141.66
2016-06-17 16:00:00+01:00,0,0,0,0,8.74,141.66,0,0,0,0,8.74,74.65,141.66
2016-06-17 17:00:00+01:00,0,0,0,0,5.26,141.66,0,0,0,0,5.26,38.33,141.66
2016-06-17 18:00:00+01:00,0,0,0,0,3.03,141.66,0,0,0,0,3.03,21.17,141.66
2016-06-17 19:00:00+01:00,0,0,0,0,2.62,141.66,0,0,0,0,2.62,12.34,141.66
2016-06-17 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-17 21:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-17 22:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-17 23:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-18 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-18 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-18 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-18 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-18 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-18 05:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-18 06:00:00+01:00,0,0,0,0,2.03,141.66,0,0,0,0,2.03,13.87,141.66
2016-06-18 07:00:00+01:00,0,0,0,0,4.18,141.66,0,0,0,0,4.18,29.90,141.66
2016-06-18 08:00:00+01:00,0,0,0,0,5.85,141.66,0,0,0,0,5.85,45.87,141.66
2016-06-18 09:00:00+01:00,0,0,0,0,8.83,141.66,0,0,0,0,8.83,77.99,141.66
2016-06-18 10:00:00+01:00,0,0,0,0,11.34,141.66,0,0,0,0,11.34,116.44,141.66
2016-06-18 11:00:00+01:00,0,0,0,0,11.17,141.66,0,0,0,0,11.17,111.16,141.66
2016-06-18 12:00:00+01:00,0,0,0,0,7.66,141.66,0,0,0,0,7.66,62.37,141.66
2016-06-18 13:00:00+01:00,0,0,0,0,7.36,141.66,0,0,0,0,7.36,59.82,141.66
2016-06-18 14:00:00+01:00,0,0,0,0,3.00,141.66,0,0,0,0,3.00,23.18,141.66
2016-06-18 15:00:00+01:00,0,0,0,0,2.47,141.66,0,0,0,0,2.47,18.71,141.66
2016-06-18 16:00:00+01:00,0,0,0,0,2.61,141.66,0,0,0,0,2.61,19.27,141.66
2016-06-18 17:00:00+01:00,0,0,0,0,6.52,141.66,0,0,0,0,6.52,47.28,141.66
2016-06-18 18:00:00+01:00,0,0,0,0,1.35,141.66,0,0,0,0,1.35,9.49,141.66
2016-06-18 19:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-18 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-18 21:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-18 22:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-18 23:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-19 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-19 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-19 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-19 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-19 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-19 05:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-19 06:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-19 07:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-19 08:00:00+01:00,0,0,0,0,2.31,141.66,0,0,0,0,2.31,17.03,141.66
2016-06-19 09:00:00+01:00,0,0,0,0,8.50,141.66,0,0,0,0,8.50,72.68,141.66
2016-06-19 10:00:00+01:00,0,0,0,0,9.68,141.66,0,0,0,0,9.68,88.32,141.66
2016-06-19 11:00:00+01:00,0,0,0,0,6.91,141.66,0,0,0,0,6.91,56.20,141.66
2016-06-19 12:00:00+01:00,0,0,0,0,1.58,141.66,0,0,0,0,1.58,12.15,141.66
2016-06-19 13:00:00+01:00,0,0,0,0,7.44,141.66,0,0,0,0,7.44,61.88,141.66
2016-06-19 14:00:00+01:00,0,0,0,0,6.84,141.66,0,0,0,0,6.84,54.01,141.66
2016-06-19 15:00:00+01:00,0,0,0,0,6.96,141.66,0,0,0,0,6.96,53.94,141.66
2016-06-19 16:00:00+01:00,0,0,0,0,6.36,141.66,0,0,0,0,6.36,49.20,141.66
2016-06-19 17:00:00+01:00,0,0,0,0,2.99,141.66,0,0,0,0,2.99,21.22,141.66
2016-06-19 18:00:00+01:00,0,0,0,0,2.68,141.66,0,0,0,0,2.68,18.70,141.66
2016-06-19 19:00:00+01:00,0,0,0,0,1.65,141.66,0,0,0,0,1.65,10.23,141.66
2016-06-19 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-19 21:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-19 22:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-19 23:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-20 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-20 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-20 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-20 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-20 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-20 05:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-20 06:00:00+01:00,0,0,0,0,1.28,141.66,0,0,0,0,1.28,8.93,141.66
2016-06-20 07:00:00+01:00,0,0,0,0,4.82,141.66,0,0,0,0,4.82,34.69,141.66
2016-06-20 08:00:00+01:00,0,0,0,0,5.88,141.66,0,0,0,0,5.88,45.96,141.66
2016-06-20 09:00:00+01:00,0,0,0,0,9.09,141.66,0,0,0,0,9.09,80.62,141.66
2016-06-20 10:00:00+01:00,0,0,0,0,11.38,141.66,0,0,0,0,11.38,116.68,141.66
2016-06-20 11:00:00+01:00,0,0,0,0,11.90,141.66,0,0,0,0,11.90,121.88,141.66
2016-06-20 12:00:00+01:00,0,0,0,0,8.64,141.66,0,0,0,0,8.64,77.01,141.66
2016-06-20 13:00:00+01:00,0,0,0,0,13.32,141.66,0,0,0,0,13.32,133.37,141.66
2016-06-20 14:00:00+01:00,0,0,0,0,8.44,141.66,0,0,0,0,8.44,73.33,141.66
2016-06-20 15:00:00+01:00,0,0,0,0,9.16,141.66,0,0,0,0,9.16,81.48,141.66
2016-06-20 16:00:00+01:00,0,0,0,0,8.96,141.66,0,0,0,0,8.96,77.89,141.66
2016-06-20 17:00:00+01:00,0,0,0,0,6.14,141.66,0,0,0,0,6.14,45.29,141.66
2016-06-20 18:00:00+01:00,0,0,0,0,2.59,141.66,0,0,0,0,2.59,18.48,141.66
2016-06-20 19:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-20 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-20 21:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-20 22:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-20 23:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-21 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-21 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-21 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-21 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-21 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-21 05:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-21 06:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-21 07:00:00+01:00,0,0,0,0,2.78,141.66,0,0,0,0,2.78,19.80,141.66
2016-06-21 08:00:00+01:00,0,0,0,0,3.53,141.66,0,0,0,0,3.53,26.50,141.66
2016-06-21 09:00:00+01:00,0,0,0,0,4.64,141.66,0,0,0,0,4.64,36.07,141.66
2016-06-21 10:00:00+01:00,0,0,0,0,7.61,141.66,0,0,0,0,7.61,64.42,141.66
2016-06-21 11:00:00+01:00,0,0,0,0,8.67,141.66,0,0,0,0,8.67,77.95,141.66
2016-06-21 12:00:00+01:00,0,0,0,0,3.62,141.66,0,0,0,0,3.62,28.72,141.66
2016-06-21 13:00:00+01:00,0,0,0,0,2.83,141.66,0,0,0,0,2.83,22.20,141.66
2016-06-21 14:00:00+01:00,0,0,0,0,2.45,141.66,0,0,0,0,2.45,18.99,141.66
2016-06-21 15:00:00+01:00,0,0,0,0,3.75,141.66,0,0,0,0,3.75,29.06,141.66
2016-06-21 16:00:00+01:00,0,0,0,0,3.56,141.66,0,0,0,0,3.56,26.83,141.66
2016-06-21 17:00:00+01:00,0,0,0,0,2.53,141.66,0,0,0,0,2.53,18.15,141.66
2016-06-21 18:00:00+01:00,0,0,0,0,1.81,141.66,0,0,0,0,1.81,12.98,141.66
2016-06-21 19:00:00+01:00,0,0,0,0,2.69,141.66,0,0,0,0,2.69,12.33,141.66
2016-06-21 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-21 21:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-21 22:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-21 23:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-22 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-22 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-22 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-22 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-22 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-22 05:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-22 06:00:00+01:00,0,0,0,0,2.82,141.66,0,0,0,0,2.82,18.49,141.66
2016-06-22 07:00:00+01:00,0,0,0,0,7.68,141.66,0,0,0,0,7.68,57.45,141.66
2016-06-22 08:00:00+01:00,0,0,0,0,8.86,141.66,0,0,0,0,8.86,80.01,141.66
2016-06-22 09:00:00+01:00,0,0,0,0,10.11,141.66,0,0,0,0,10.11,103.23,141.66
2016-06-22 10:00:00+01:00,0,0,0,0,10.74,141.66,0,0,0,0,10.74,118.43,141.66
2016-06-22 11:00:00+01:00,0,0,0,0,11.28,141.66,0,0,0,0,11.28,128.90,141.66
2016-06-22 12:00:00+01:00,0,0,0,0,11.29,141.66,0,0,0,0,11.29,131.90,141.66
2016-06-22 13:00:00+01:00,0,0,0,0,11.12,141.66,0,0,0,0,11.12,128.39,141.66
2016-06-22 14:00:00+01:00,0,0,0,0,10.64,141.66,0,0,0,0,10.64,118.65,141.66
2016-06-22 15:00:00+01:00,0,0,0,0,9.84,141.66,0,0,0,0,9.84,103.20,141.66
2016-06-22 16:00:00+01:00,0,0,0,0,8.94,141.66,0,0,0,0,8.94,83.20,141.66
2016-06-22 17:00:00+01:00,0,0,0,0,7.91,141.66,0,0,0,0,7.91,60.76,141.66
2016-06-22 18:00:00+01:00,0,0,0,0,6.06,141.66,0,0,0,0,6.06,37.16,141.66
2016-06-22 19:00:00+01:00,0,0,0,0,3.79,141.66,0,0,0,0,3.79,15.34,141.66
2016-06-22 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-22 21:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-22 22:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-22 23:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-23 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-23 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-23 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-23 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-23 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-23 05:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-23 06:00:00+01:00,0,0,0,0,5.26,141.66,0,0,0,0,5.26,32.69,141.66
2016-06-23 07:00:00+01:00,0,0,0,0,7.71,141.66,0,0,0,0,7.71,58.36,141.66
2016-06-23 08:00:00+01:00,0,0,0,0,8.99,141.66,0,0,0,0,8.99,82.56,141.66
2016-06-23 09:00:00+01:00,0,0,0,0,9.89,141.66,0,0,0,0,9.89,102.67,141.66
2016-06-23 10:00:00+01:00,0,0,0,0,10.55,141.66,0,0,0,0,10.55,118.21,141.66
2016-06-23 11:00:00+01:00,0,0,0,0,10.98,141.66,0,0,0,0,10.98,128.34,141.66
2016-06-23 12:00:00+01:00,0,0,0,0,11.11,141.66,0,0,0,0,11.11,131.32,141.66
2016-06-23 13:00:00+01:00,0,0,0,0,10.90,141.66,0,0,0,0,10.90,127.23,141.66
2016-06-23 14:00:00+01:00,0,0,0,0,10.37,141.66,0,0,0,0,10.37,117.55,141.66
2016-06-23 15:00:00+01:00,0,0,0,0,9.72,141.66,0,0,0,0,9.72,102.81,141.66
2016-06-23 16:00:00+01:00,0,0,0,0,8.85,141.66,0,0,0,0,8.85,83.63,141.66
2016-06-23 17:00:00+01:00,0,0,0,0,7.64,141.66,0,0,0,0,7.64,59.42,141.66
2016-06-23 18:00:00+01:00,0,0,0,0,5.91,141.66,0,0,0,0,5.91,35.69,141.66
2016-06-23 19:00:00+01:00,0,0,0,0,3.66,141.66,0,0,0,0,3.66,15.40,141.66
2016-06-23 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-23 21:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-23 22:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-23 23:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-24 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-24 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-24 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-24 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-24 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-06-24 05:00:00+01:00,0,0,0,0,0.37,141.66,0,0,0,0,0.37,1.99,141.66
2016-06-24 06:00:00+01:00,0,0,0,0,3.90,141.66,0,0,0,0,3.90,25.00,141.66
2016-06-24 07:00:00+01:00,0,0,0,0,3.45,141.66,0,0,0,0,3.45,25.41,141.66
2016-06-24 08:00:00+01:00,0,0,0,0,5.68,141.66,0,0,0,0,5.68,46.58,141.66
2016-06-24 09:00:00+01:00,0,0,0,0,9.47,141.66,0,0,0,0,9.47,94.22,141.66
2016-06-24 10:00:00+01:00,0,0,0,0,10.44,141.66,0,0,0,0,10.44,115.60,141.66
2016-06-24 11:00:00+01:00,0,0,0,0,10.92,141.66,0,0,0,0,10.92,127.00,141.66
2016-06-24 12:00:00+01:00,0,0,0,0,11.00,141.66,0,0,0,0,11.00,127.44,141.66
2016-06-24 13:00:00+01:00,0,0,0,0,10.93,141.66,0,0,0,0,10.93,124.72,141.66
2016-06-24 14:00:00+01:00,0,0,0,0,10.48,141.66,0,0,0,0,10.48,115.51,141.66
2016-06-24 15:00:00+01:00,0,0,0,0,9.43,141.66,0,0,0,0,9.43,92.97,141.66
2016-06-24 16:00:00+01:00,0,0,0,0,8.59,141.66,0,0,0,0,8.59,77.94,141.66
2016-06-24 17:00:00+01:00,0,0,0,0,6.32,141.66,0,0,0,0,6.32,48.51,141.66
2016-06-24 18:00:00+01:00,0,0,0,0,5.40,141.66,0,0,0,0,5.40,33.54,141.66
2016-06-24 19:00:00+01:00,0,0,0,0,3.64,141.66,0,0,0,0,3.64,14.78,141.66
2016-06-24 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
