Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-29 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-06-29 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-06-29 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-06-29 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-06-29 06:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-06-29 07:00:00+01:00,0,0,0,0,2.92,377.51,0,0,0,0,2.92,20.82,377.51
2016-06-29 08:00:00+01:00,0,0,0,0,7.70,377.51,0,0,0,0,7.70,58.01,377.51
2016-06-29 09:00:00+01:00,0,0,0,0,16.09,377.51,0,0,0,0,16.09,130.20,377.51
2016-06-29 10:00:00+01:00,0,0,0,0,22.63,377.51,0,0,0,0,22.63,211.65,377.51
2016-06-29 11:00:00+01:00,0,0,0,0,32.38,377.51,0,0,0,0,32.38,347.17,377.51
2016-06-29 12:00:00+01:00,0,0,0,0,31.24,377.51,0,0,0,0,31.24,353.14,377.51
2016-06-29 13:00:00+01:00,0,0,0,0,33.36,377.51,0,0,0,0,33.36,373.48,377.51
2016-06-29 14:00:00+01:00,0,0,0,0,29.69,377.51,0,0,0,0,29.69,317.90,377.51
2016-06-29 15:00:00+01:00,0,0,0,0,27.14,377.51,0,0,0,0,27.14,263.36,377.51
2016-06-29 16:00:00+01:00,0,0,0,0,16.37,377.51,0,0,0,0,16.37,131.20,377.51
2016-06-29 17:00:00+01:00,0,0,0,0,14.36,377.51,0,0,0,0,14.36,107.28,377.51
2016-06-29 18:00:00+01:00,0,0,0,0,13.94,377.51,0,0,0,0,13.94,87.98,377.51
2016-06-29 19:00:00+01:00,0,0,0,0,7.49,377.51,0,0,0,0,7.49,35.11,377.51
2016-06-29 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-06-29 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-06-29 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-06-29 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-06-30 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-06-30 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-06-30 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-06-30 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-06-30 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-06-30 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-06-30 06:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-06-30 07:00:00+01:00,0,0,0,0,4.59,377.51,0,0,0,0,4.59,32.71,377.51
2016-06-30 08:00:00+01:00,0,0,0,0,3.61,377.51,0,0,0,0,3.61,26.77,377.51
2016-06-30 09:00:00+01:00,0,0,0,0,6.56,377.51,0,0,0,0,6.56,50.19,377.51
2016-06-30 10:00:00+01:00,0,0,0,0,7.94,377.51,0,0,0,0,7.94,61.73,377.51
2016-06-30 11:00:00+01:00,0,0,0,0,11.18,377.51,0,0,0,0,11.18,88.38,377.51
2016-06-30 12:00:00+01:00,0,0,0,0,21.35,377.51,0,0,0,0,21.35,184.28,377.51
2016-06-30 13:00:00+01:00,0,0,0,0,23.70,377.51,0,0,0,0,23.70,209.48,377.51
2016-06-30 14:00:00+01:00,0,0,0,0,26.51,377.51,0,0,0,0,26.51,244.24,377.51
2016-06-30 15:00:00+01:00,0,0,0,0,16.60,377.51,0,0,0,0,16.60,137.53,377.51
2016-06-30 16:00:00+01:00,0,0,0,0,18.97,377.51,0,0,0,0,18.97,154.83,377.51
2016-06-30 17:00:00+01:00,0,0,0,0,19.20,377.51,0,0,0,0,19.20,144.37,377.51
2016-06-30 18:00:00+01:00,0,0,0,0,9.55,377.51,0,0,0,0,9.55,65.51,377.51
2016-06-30 19:00:00+01:00,0,0,0,0,3.61,377.51,0,0,0,0,3.61,24.71,377.51
2016-06-30 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-06-30 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-06-30 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-06-30 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-01 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-01 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-01 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-01 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-01 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-01 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-01 06:00:00+01:00,0,0,0,0,10.83,377.51,0,0,0,0,10.83,67.44,377.51
2016-07-01 07:00:00+01:00,0,0,0,0,12.54,377.51,0,0,0,0,12.54,91.55,377.51
2016-07-01 08:00:00+01:00,0,0,0,0,10.53,377.51,0,0,0,0,10.53,80.33,377.51
2016-07-01 09:00:00+01:00,0,0,0,0,23.82,377.51,0,0,0,0,23.82,216.46,377.51
2016-07-01 10:00:00+01:00,0,0,0,0,24.81,377.51,0,0,0,0,24.81,227.32,377.51
2016-07-01 11:00:00+01:00,0,0,0,0,33.55,377.51,0,0,0,0,33.55,347.58,377.51
2016-07-01 12:00:00+01:00,0,0,0,0,30.37,377.51,0,0,0,0,30.37,318.62,377.51
2016-07-01 13:00:00+01:00,0,0,0,0,29.41,377.51,0,0,0,0,29.41,313.22,377.51
2016-07-01 14:00:00+01:00,0,0,0,0,29.05,377.51,0,0,0,0,29.05,303.05,377.51
2016-07-01 15:00:00+01:00,0,0,0,0,20.50,377.51,0,0,0,0,20.50,183.15,377.51
2016-07-01 16:00:00+01:00,0,0,0,0,22.34,377.51,0,0,0,0,22.34,196.66,377.51
2016-07-01 17:00:00+01:00,0,0,0,0,18.69,377.51,0,0,0,0,18.69,142.28,377.51
2016-07-01 18:00:00+01:00,0,0,0,0,8.42,377.51,0,0,0,0,8.42,59.42,377.51
2016-07-01 19:00:00+01:00,0,0,0,0,9.04,377.51,0,0,0,0,9.04,38.59,377.51
2016-07-01 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-01 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-01 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-01 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-02 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-02 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-02 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-02 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-02 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-02 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-02 06:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-02 07:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-02 08:00:00+01:00,0,0,0,0,3.15,377.51,0,0,0,0,3.15,23.42,377.51
2016-07-02 09:00:00+01:00,0,0,0,0,4.09,377.51,0,0,0,0,4.09,31.23,377.51
2016-07-02 10:00:00+01:00,0,0,0,0,7.00,377.51,0,0,0,0,7.00,54.28,377.51
2016-07-02 11:00:00+01:00,0,0,0,0,6.63,377.51,0,0,0,0,6.63,51.68,377.51
2016-07-02 12:00:00+01:00,0,0,0,0,10.17,377.51,0,0,0,0,10.17,80.30,377.51
2016-07-02 13:00:00+01:00,0,0,0,0,8.47,377.51,0,0,0,0,8.47,66.56,377.51
2016-07-02 14:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-02 15:00:00+01:00,0,0,0,0,3.15,377.51,0,0,0,0,3.15,23.80,377.51
2016-07-02 16:00:00+01:00,0,0,0,0,2.68,377.51,0,0,0,0,2.68,19.71,377.51
2016-07-02 17:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-02 18:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-02 19:00:00+01:00,0,0,0,0,3.07,377.51,0,0,0,0,3.07,21.56,377.51
2016-07-02 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-02 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-02 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-02 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-03 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-03 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-03 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-03 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-03 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-03 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-03 06:00:00+01:00,0,0,0,0,3.33,377.51,0,0,0,0,3.33,23.41,377.51
2016-07-03 07:00:00+01:00,0,0,0,0,7.82,377.51,0,0,0,0,7.82,55.54,377.51
2016-07-03 08:00:00+01:00,0,0,0,0,16.15,377.51,0,0,0,0,16.15,128.29,377.51
2016-07-03 09:00:00+01:00,0,0,0,0,28.20,377.51,0,0,0,0,28.20,255.33,377.51
2016-07-03 10:00:00+01:00,0,0,0,0,18.52,377.51,0,0,0,0,18.52,156.32,377.51
2016-07-03 11:00:00+01:00,0,0,0,0,32.76,377.51,0,0,0,0,32.76,342.68,377.51
2016-07-03 12:00:00+01:00,0,0,0,0,27.72,377.51,0,0,0,0,27.72,282.79,377.51
2016-07-03 13:00:00+01:00,0,0,0,0,30.41,377.51,0,0,0,0,30.41,303.01,377.51
2016-07-03 14:00:00+01:00,0,0,0,0,28.83,377.51,0,0,0,0,28.83,299.49,377.51
2016-07-03 15:00:00+01:00,0,0,0,0,26.76,377.51,0,0,0,0,26.76,258.28,377.51
2016-07-03 16:00:00+01:00,0,0,0,0,20.14,377.51,0,0,0,0,20.14,166.48,377.51
2016-07-03 17:00:00+01:00,0,0,0,0,13.50,377.51,0,0,0,0,13.50,99.39,377.51
2016-07-03 18:00:00+01:00,0,0,0,0,12.18,377.51,0,0,0,0,12.18,78.74,377.51
2016-07-03 19:00:00+01:00,0,0,0,0,9.34,377.51,0,0,0,0,9.34,43.83,377.51
2016-07-03 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-03 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-03 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-03 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-04 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-04 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-04 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-04 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-04 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-04 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-04 06:00:00+01:00,0,0,0,0,13.70,377.51,0,0,0,0,13.70,81.29,377.51
2016-07-04 07:00:00+01:00,0,0,0,0,20.34,377.51,0,0,0,0,20.34,151.48,377.51
2016-07-04 08:00:00+01:00,0,0,0,0,23.29,377.51,0,0,0,0,23.29,209.54,377.51
2016-07-04 09:00:00+01:00,0,0,0,0,26.74,377.51,0,0,0,0,26.74,271.72,377.51
2016-07-04 10:00:00+01:00,0,0,0,0,28.76,377.51,0,0,0,0,28.76,312.59,377.51
2016-07-04 11:00:00+01:00,0,0,0,0,30.12,377.51,0,0,0,0,30.12,340.15,377.51
2016-07-04 12:00:00+01:00,0,0,0,0,30.55,377.51,0,0,0,0,30.55,350.07,377.51
2016-07-04 13:00:00+01:00,0,0,0,0,30.29,377.51,0,0,0,0,30.29,345.25,377.51
2016-07-04 14:00:00+01:00,0,0,0,0,28.91,377.51,0,0,0,0,28.91,318.25,377.51
2016-07-04 15:00:00+01:00,0,0,0,0,26.76,377.51,0,0,0,0,26.76,277.62,377.51
2016-07-04 16:00:00+01:00,0,0,0,0,23.83,377.51,0,0,0,0,23.83,221.34,377.51
2016-07-04 17:00:00+01:00,0,0,0,0,20.61,377.51,0,0,0,0,20.61,158.62,377.51
2016-07-04 18:00:00+01:00,0,0,0,0,15.73,377.51,0,0,0,0,15.73,95.07,377.51
2016-07-04 19:00:00+01:00,0,0,0,0,8.79,377.51,0,0,0,0,8.79,37.14,377.51
2016-07-04 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-04 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-04 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-04 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-05 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-05 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-05 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-05 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-05 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-05 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-05 06:00:00+01:00,0,0,0,0,11.68,377.51,0,0,0,0,11.68,71.36,377.51
2016-07-05 07:00:00+01:00,0,0,0,0,18.00,377.51,0,0,0,0,18.00,134.62,377.51
2016-07-05 08:00:00+01:00,0,0,0,0,19.70,377.51,0,0,0,0,19.70,168.97,377.51
2016-07-05 09:00:00+01:00,0,0,0,0,22.63,377.51,0,0,0,0,22.63,206.23,377.51
2016-07-05 10:00:00+01:00,0,0,0,0,25.42,377.51,0,0,0,0,25.42,233.63,377.51
2016-07-05 11:00:00+01:00,0,0,0,0,27.08,377.51,0,0,0,0,27.08,251.16,377.51
2016-07-05 12:00:00+01:00,0,0,0,0,27.56,377.51,0,0,0,0,27.56,261.92,377.51
2016-07-05 13:00:00+01:00,0,0,0,0,30.30,377.51,0,0,0,0,30.30,322.59,377.51
2016-07-05 14:00:00+01:00,0,0,0,0,29.86,377.51,0,0,0,0,29.86,322.82,377.51
2016-07-05 15:00:00+01:00,0,0,0,0,28.67,377.51,0,0,0,0,28.67,290.30,377.51
2016-07-05 16:00:00+01:00,0,0,0,0,23.68,377.51,0,0,0,0,23.68,217.98,377.51
2016-07-05 17:00:00+01:00,0,0,0,0,21.14,377.51,0,0,0,0,21.14,163.11,377.51
2016-07-05 18:00:00+01:00,0,0,0,0,15.81,377.51,0,0,0,0,15.81,95.57,377.51
2016-07-05 19:00:00+01:00,0,0,0,0,9.40,377.51,0,0,0,0,9.40,37.65,377.51
2016-07-05 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-05 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-05 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-05 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-06 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-06 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-06 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-06 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-06 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-06 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-06 06:00:00+01:00,0,0,0,0,5.16,377.51,0,0,0,0,5.16,35.40,377.51
2016-07-06 07:00:00+01:00,0,0,0,0,8.83,377.51,0,0,0,0,8.83,63.74,377.51
2016-07-06 08:00:00+01:00,0,0,0,0,11.67,377.51,0,0,0,0,11.67,89.38,377.51
2016-07-06 09:00:00+01:00,0,0,0,0,21.66,377.51,0,0,0,0,21.66,190.37,377.51
2016-07-06 10:00:00+01:00,0,0,0,0,23.27,377.51,0,0,0,0,23.27,207.00,377.51
2016-07-06 11:00:00+01:00,0,0,0,0,23.67,377.51,0,0,0,0,23.67,208.71,377.51
2016-07-06 12:00:00+01:00,0,0,0,0,26.70,377.51,0,0,0,0,26.70,248.32,377.51
2016-07-06 13:00:00+01:00,0,0,0,0,27.93,377.51,0,0,0,0,27.93,268.35,377.51
2016-07-06 14:00:00+01:00,0,0,0,0,28.70,377.51,0,0,0,0,28.70,288.67,377.51
2016-07-06 15:00:00+01:00,0,0,0,0,24.90,377.51,0,0,0,0,24.90,233.09,377.51
2016-07-06 16:00:00+01:00,0,0,0,0,23.07,377.51,0,0,0,0,23.07,207.59,377.51
2016-07-06 17:00:00+01:00,0,0,0,0,19.23,377.51,0,0,0,0,19.23,146.89,377.51
2016-07-06 18:00:00+01:00,0,0,0,0,14.38,377.51,0,0,0,0,14.38,89.10,377.51
2016-07-06 19:00:00+01:00,0,0,0,0,10.92,377.51,0,0,0,0,10.92,44.57,377.51
2016-07-06 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-06 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-06 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-06 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-07 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-07 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-07 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-07 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-07 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-07 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-07 06:00:00+01:00,0,0,0,0,12.68,377.51,0,0,0,0,12.68,75.87,377.51
2016-07-07 07:00:00+01:00,0,0,0,0,20.04,377.51,0,0,0,0,20.04,150.27,377.51
2016-07-07 08:00:00+01:00,0,0,0,0,23.81,377.51,0,0,0,0,23.81,217.09,377.51
2016-07-07 09:00:00+01:00,0,0,0,0,26.88,377.51,0,0,0,0,26.88,276.39,377.51
2016-07-07 10:00:00+01:00,0,0,0,0,28.95,377.51,0,0,0,0,28.95,318.50,377.51
2016-07-07 11:00:00+01:00,0,0,0,0,30.31,377.51,0,0,0,0,30.31,346.52,377.51
2016-07-07 12:00:00+01:00,0,0,0,0,30.40,377.51,0,0,0,0,30.40,352.88,377.51
2016-07-07 13:00:00+01:00,0,0,0,0,29.96,377.51,0,0,0,0,29.96,345.23,377.51
2016-07-07 14:00:00+01:00,0,0,0,0,28.77,377.51,0,0,0,0,28.77,320.55,377.51
2016-07-07 15:00:00+01:00,0,0,0,0,26.77,377.51,0,0,0,0,26.77,281.09,377.51
2016-07-07 16:00:00+01:00,0,0,0,0,23.85,377.51,0,0,0,0,23.85,224.21,377.51
2016-07-07 17:00:00+01:00,0,0,0,0,20.67,377.51,0,0,0,0,20.67,160.53,377.51
2016-07-07 18:00:00+01:00,0,0,0,0,14.35,377.51,0,0,0,0,14.35,93.17,377.51
2016-07-07 19:00:00+01:00,0,0,0,0,3.58,377.51,0,0,0,0,3.58,23.88,377.51
2016-07-07 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-07 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-07 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-07 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-08 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-08 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-08 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-08 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-08 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-08 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-08 06:00:00+01:00,0,0,0,0,3.65,377.51,0,0,0,0,3.65,26.00,377.51
2016-07-08 07:00:00+01:00,0,0,0,0,7.82,377.51,0,0,0,0,7.82,56.36,377.51
2016-07-08 08:00:00+01:00,0,0,0,0,17.90,377.51,0,0,0,0,17.90,148.26,377.51
2016-07-08 09:00:00+01:00,0,0,0,0,20.69,377.51,0,0,0,0,20.69,180.37,377.51
2016-07-08 10:00:00+01:00,0,0,0,0,28.17,377.51,0,0,0,0,28.17,296.71,377.51
2016-07-08 11:00:00+01:00,0,0,0,0,29.48,377.51,0,0,0,0,29.48,334.24,377.51
2016-07-08 12:00:00+01:00,0,0,0,0,29.70,377.51,0,0,0,0,29.70,336.82,377.51
2016-07-08 13:00:00+01:00,0,0,0,0,29.75,377.51,0,0,0,0,29.75,322.15,377.51
2016-07-08 14:00:00+01:00,0,0,0,0,25.54,377.51,0,0,0,0,25.54,243.31,377.51
2016-07-08 15:00:00+01:00,0,0,0,0,22.47,377.51,0,0,0,0,22.47,203.21,377.51
2016-07-08 16:00:00+01:00,0,0,0,0,19.98,377.51,0,0,0,0,19.98,172.42,377.51
2016-07-08 17:00:00+01:00,0,0,0,0,17.42,377.51,0,0,0,0,17.42,133.99,377.51
2016-07-08 18:00:00+01:00,0,0,0,0,10.11,377.51,0,0,0,0,10.11,69.33,377.51
2016-07-08 19:00:00+01:00,0,0,0,0,6.31,377.51,0,0,0,0,6.31,32.53,377.51
2016-07-08 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-08 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-08 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-08 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-09 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-09 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-09 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-09 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-09 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-09 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-09 06:00:00+01:00,0,0,0,0,2.74,377.51,0,0,0,0,2.74,19.70,377.51
2016-07-09 07:00:00+01:00,0,0,0,0,13.94,377.51,0,0,0,0,13.94,104.01,377.51
2016-07-09 08:00:00+01:00,0,0,0,0,15.64,377.51,0,0,0,0,15.64,126.98,377.51
2016-07-09 09:00:00+01:00,0,0,0,0,26.05,377.51,0,0,0,0,26.05,254.36,377.51
2016-07-09 10:00:00+01:00,0,0,0,0,26.68,377.51,0,0,0,0,26.68,275.06,377.51
2016-07-09 11:00:00+01:00,0,0,0,0,27.13,377.51,0,0,0,0,27.13,273.62,377.51
2016-07-09 12:00:00+01:00,0,0,0,0,26.57,377.51,0,0,0,0,26.57,252.29,377.51
2016-07-09 13:00:00+01:00,0,0,0,0,29.92,377.51,0,0,0,0,29.92,329.30,377.51
2016-07-09 14:00:00+01:00,0,0,0,0,28.75,377.51,0,0,0,0,28.75,314.64,377.51
2016-07-09 15:00:00+01:00,0,0,0,0,25.02,377.51,0,0,0,0,25.02,247.72,377.51
2016-07-09 16:00:00+01:00,0,0,0,0,22.65,377.51,0,0,0,0,22.65,212.40,377.51
2016-07-09 17:00:00+01:00,0,0,0,0,19.67,377.51,0,0,0,0,19.67,154.33,377.51
2016-07-09 18:00:00+01:00,0,0,0,0,14.59,377.51,0,0,0,0,14.59,90.02,377.51
2016-07-09 19:00:00+01:00,0,0,0,0,9.42,377.51,0,0,0,0,9.42,37.23,377.51
2016-07-09 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-09 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-07-09 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
