Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-21 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-21 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-21 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-21 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-21 05:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-21 06:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-21 07:00:00+01:00,0,0,0,0,3.00,152.72,0,0,0,0,3.00,21.33,152.72
2016-06-21 08:00:00+01:00,0,0,0,0,3.81,152.72,0,0,0,0,3.81,28.55,152.72
2016-06-21 09:00:00+01:00,0,0,0,0,5.00,152.72,0,0,0,0,5.00,38.85,152.72
2016-06-21 10:00:00+01:00,0,0,0,0,8.23,152.72,0,0,0,0,8.23,69.73,152.72
2016-06-21 11:00:00+01:00,0,0,0,0,9.35,152.72,0,0,0,0,9.35,84.11,152.72
2016-06-21 12:00:00+01:00,0,0,0,0,3.89,152.72,0,0,0,0,3.89,30.92,152.72
2016-06-21 13:00:00+01:00,0,0,0,0,3.04,152.72,0,0,0,0,3.04,23.91,152.72
2016-06-21 14:00:00+01:00,0,0,0,0,2.63,152.72,0,0,0,0,2.63,20.45,152.72
2016-06-21 15:00:00+01:00,0,0,0,0,4.04,152.72,0,0,0,0,4.04,31.29,152.72
2016-06-21 16:00:00+01:00,0,0,0,0,3.83,152.72,0,0,0,0,3.83,28.88,152.72
2016-06-21 17:00:00+01:00,0,0,0,0,2.72,152.72,0,0,0,0,2.72,19.54,152.72
2016-06-21 18:00:00+01:00,0,0,0,0,1.95,152.72,0,0,0,0,1.95,13.98,152.72
2016-06-21 19:00:00+01:00,0,0,0,0,2.92,152.72,0,0,0,0,2.92,13.36,152.72
2016-06-21 20:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-21 21:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-21 22:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-21 23:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-22 00:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-22 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-22 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-22 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-22 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-22 05:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-22 06:00:00+01:00,0,0,0,0,3.06,152.72,0,0,0,0,3.06,20.08,152.72
2016-06-22 07:00:00+01:00,0,0,0,0,8.30,152.72,0,0,0,0,8.30,62.14,152.72
2016-06-22 08:00:00+01:00,0,0,0,0,9.59,152.72,0,0,0,0,9.59,86.54,152.72
2016-06-22 09:00:00+01:00,0,0,0,0,10.91,152.72,0,0,0,0,10.91,111.41,152.72
2016-06-22 10:00:00+01:00,0,0,0,0,11.59,152.72,0,0,0,0,11.59,127.85,152.72
2016-06-22 11:00:00+01:00,0,0,0,0,12.16,152.72,0,0,0,0,12.16,139.02,152.72
2016-06-22 12:00:00+01:00,0,0,0,0,12.17,152.72,0,0,0,0,12.17,142.22,152.72
2016-06-22 13:00:00+01:00,0,0,0,0,12.00,152.72,0,0,0,0,12.00,138.59,152.72
2016-06-22 14:00:00+01:00,0,0,0,0,11.49,152.72,0,0,0,0,11.49,128.16,152.72
2016-06-22 15:00:00+01:00,0,0,0,0,10.61,152.72,0,0,0,0,10.61,111.31,152.72
2016-06-22 16:00:00+01:00,0,0,0,0,9.64,152.72,0,0,0,0,9.64,89.70,152.72
2016-06-22 17:00:00+01:00,0,0,0,0,8.53,152.72,0,0,0,0,8.53,65.60,152.72
2016-06-22 18:00:00+01:00,0,0,0,0,6.54,152.72,0,0,0,0,6.54,40.13,152.72
2016-06-22 19:00:00+01:00,0,0,0,0,4.10,152.72,0,0,0,0,4.10,16.59,152.72
2016-06-22 20:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-22 21:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-22 22:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-22 23:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-23 00:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-23 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-23 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-23 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-23 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-23 05:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-23 06:00:00+01:00,0,0,0,0,5.70,152.72,0,0,0,0,5.70,35.42,152.72
2016-06-23 07:00:00+01:00,0,0,0,0,8.34,152.72,0,0,0,0,8.34,63.14,152.72
2016-06-23 08:00:00+01:00,0,0,0,0,9.72,152.72,0,0,0,0,9.72,89.29,152.72
2016-06-23 09:00:00+01:00,0,0,0,0,10.67,152.72,0,0,0,0,10.67,110.79,152.72
2016-06-23 10:00:00+01:00,0,0,0,0,11.38,152.72,0,0,0,0,11.38,127.58,152.72
2016-06-23 11:00:00+01:00,0,0,0,0,11.84,152.72,0,0,0,0,11.84,138.39,152.72
2016-06-23 12:00:00+01:00,0,0,0,0,11.98,152.72,0,0,0,0,11.98,141.58,152.72
2016-06-23 13:00:00+01:00,0,0,0,0,11.77,152.72,0,0,0,0,11.77,137.34,152.72
2016-06-23 14:00:00+01:00,0,0,0,0,11.19,152.72,0,0,0,0,11.19,126.95,152.72
2016-06-23 15:00:00+01:00,0,0,0,0,10.49,152.72,0,0,0,0,10.49,110.90,152.72
2016-06-23 16:00:00+01:00,0,0,0,0,9.54,152.72,0,0,0,0,9.54,90.15,152.72
2016-06-23 17:00:00+01:00,0,0,0,0,8.25,152.72,0,0,0,0,8.25,64.18,152.72
2016-06-23 18:00:00+01:00,0,0,0,0,6.38,152.72,0,0,0,0,6.38,38.56,152.72
2016-06-23 19:00:00+01:00,0,0,0,0,3.96,152.72,0,0,0,0,3.96,16.66,152.72
2016-06-23 20:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-23 21:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-23 22:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-23 23:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-24 00:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-24 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-24 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-24 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-24 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-24 05:00:00+01:00,0,0,0,0,1.52,152.72,0,0,0,0,1.52,8.19,152.72
2016-06-24 06:00:00+01:00,0,0,0,0,4.23,152.72,0,0,0,0,4.23,27.13,152.72
2016-06-24 07:00:00+01:00,0,0,0,0,3.73,152.72,0,0,0,0,3.73,27.51,152.72
2016-06-24 08:00:00+01:00,0,0,0,0,6.16,152.72,0,0,0,0,6.16,50.52,152.72
2016-06-24 09:00:00+01:00,0,0,0,0,10.22,152.72,0,0,0,0,10.22,101.67,152.72
2016-06-24 10:00:00+01:00,0,0,0,0,11.27,152.72,0,0,0,0,11.27,124.85,152.72
2016-06-24 11:00:00+01:00,0,0,0,0,11.78,152.72,0,0,0,0,11.78,136.96,152.72
2016-06-24 12:00:00+01:00,0,0,0,0,11.86,152.72,0,0,0,0,11.86,137.46,152.72
2016-06-24 13:00:00+01:00,0,0,0,0,11.80,152.72,0,0,0,0,11.80,134.68,152.72
2016-06-24 14:00:00+01:00,0,0,0,0,11.32,152.72,0,0,0,0,11.32,124.79,152.72
2016-06-24 15:00:00+01:00,0,0,0,0,10.18,152.72,0,0,0,0,10.18,100.28,152.72
2016-06-24 16:00:00+01:00,0,0,0,0,9.26,152.72,0,0,0,0,9.26,84.03,152.72
2016-06-24 17:00:00+01:00,0,0,0,0,6.84,152.72,0,0,0,0,6.84,52.54,152.72
2016-06-24 18:00:00+01:00,0,0,0,0,5.83,152.72,0,0,0,0,5.83,36.23,152.72
2016-06-24 19:00:00+01:00,0,0,0,0,3.94,152.72,0,0,0,0,3.94,16.00,152.72
2016-06-24 20:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-24 21:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-24 22:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-24 23:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-25 00:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-25 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-25 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-25 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-25 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-25 05:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-25 06:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-25 07:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-25 08:00:00+01:00,0,0,0,0,1.41,152.72,0,0,0,0,1.41,10.52,152.72
2016-06-25 09:00:00+01:00,0,0,0,0,6.01,152.72,0,0,0,0,6.01,49.14,152.72
2016-06-25 10:00:00+01:00,0,0,0,0,4.65,152.72,0,0,0,0,4.65,36.97,152.72
2016-06-25 11:00:00+01:00,0,0,0,0,6.62,152.72,0,0,0,0,6.62,53.78,152.72
2016-06-25 12:00:00+01:00,0,0,0,0,7.31,152.72,0,0,0,0,7.31,60.52,152.72
2016-06-25 13:00:00+01:00,0,0,0,0,9.67,152.72,0,0,0,0,9.67,87.01,152.72
2016-06-25 14:00:00+01:00,0,0,0,0,2.17,152.72,0,0,0,0,2.17,16.99,152.72
2016-06-25 15:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-25 16:00:00+01:00,0,0,0,0,1.49,152.72,0,0,0,0,1.49,11.12,152.72
2016-06-25 17:00:00+01:00,0,0,0,0,3.92,152.72,0,0,0,0,3.92,28.36,152.72
2016-06-25 18:00:00+01:00,0,0,0,0,1.50,152.72,0,0,0,0,1.50,10.67,152.72
2016-06-25 19:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-25 20:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-25 21:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-25 22:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-25 23:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-26 00:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-26 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-26 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-26 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-26 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-26 05:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-26 06:00:00+01:00,0,0,0,0,1.77,152.72,0,0,0,0,1.77,12.46,152.72
2016-06-26 07:00:00+01:00,0,0,0,0,3.21,152.72,0,0,0,0,3.21,22.82,152.72
2016-06-26 08:00:00+01:00,0,0,0,0,5.27,152.72,0,0,0,0,5.27,40.26,152.72
2016-06-26 09:00:00+01:00,0,0,0,0,8.91,152.72,0,0,0,0,8.91,76.44,152.72
2016-06-26 10:00:00+01:00,0,0,0,0,8.02,152.72,0,0,0,0,8.02,67.13,152.72
2016-06-26 11:00:00+01:00,0,0,0,0,8.99,152.72,0,0,0,0,8.99,76.02,152.72
2016-06-26 12:00:00+01:00,0,0,0,0,10.80,152.72,0,0,0,0,10.80,98.85,152.72
2016-06-26 13:00:00+01:00,0,0,0,0,11.53,152.72,0,0,0,0,11.53,108.84,152.72
2016-06-26 14:00:00+01:00,0,0,0,0,3.33,152.72,0,0,0,0,3.33,26.02,152.72
2016-06-26 15:00:00+01:00,0,0,0,0,1.75,152.72,0,0,0,0,1.75,13.38,152.72
2016-06-26 16:00:00+01:00,0,0,0,0,1.19,152.72,0,0,0,0,1.19,8.87,152.72
2016-06-26 17:00:00+01:00,0,0,0,0,1.27,152.72,0,0,0,0,1.27,9.02,152.72
2016-06-26 18:00:00+01:00,0,0,0,0,1.18,152.72,0,0,0,0,1.18,8.42,152.72
2016-06-26 19:00:00+01:00,0,0,0,0,1.42,152.72,0,0,0,0,1.42,9.90,152.72
2016-06-26 20:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-26 21:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-26 22:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-26 23:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-27 00:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-27 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-27 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-27 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-27 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-27 05:00:00+01:00,0,0,0,0,1.79,152.72,0,0,0,0,1.79,8.50,152.72
2016-06-27 06:00:00+01:00,0,0,0,0,5.70,152.72,0,0,0,0,5.70,33.98,152.72
2016-06-27 07:00:00+01:00,0,0,0,0,8.13,152.72,0,0,0,0,8.13,60.22,152.72
2016-06-27 08:00:00+01:00,0,0,0,0,8.23,152.72,0,0,0,0,8.23,68.76,152.72
2016-06-27 09:00:00+01:00,0,0,0,0,10.47,152.72,0,0,0,0,10.47,99.72,152.72
2016-06-27 10:00:00+01:00,0,0,0,0,11.61,152.72,0,0,0,0,11.61,117.50,152.72
2016-06-27 11:00:00+01:00,0,0,0,0,11.21,152.72,0,0,0,0,11.21,107.03,152.72
2016-06-27 12:00:00+01:00,0,0,0,0,12.51,152.72,0,0,0,0,12.51,122.62,152.72
2016-06-27 13:00:00+01:00,0,0,0,0,12.66,152.72,0,0,0,0,12.66,132.41,152.72
2016-06-27 14:00:00+01:00,0,0,0,0,10.49,152.72,0,0,0,0,10.49,96.39,152.72
2016-06-27 15:00:00+01:00,0,0,0,0,10.31,152.72,0,0,0,0,10.31,97.93,152.72
2016-06-27 16:00:00+01:00,0,0,0,0,8.08,152.72,0,0,0,0,8.08,66.53,152.72
2016-06-27 17:00:00+01:00,0,0,0,0,7.68,152.72,0,0,0,0,7.68,57.38,152.72
2016-06-27 18:00:00+01:00,0,0,0,0,6.67,152.72,0,0,0,0,6.67,40.27,152.72
2016-06-27 19:00:00+01:00,0,0,0,0,4.12,152.72,0,0,0,0,4.12,15.75,152.72
2016-06-27 20:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-27 21:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-27 22:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-27 23:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-28 00:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-28 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-28 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-28 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-28 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-28 05:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-28 06:00:00+01:00,0,0,0,0,2.89,152.72,0,0,0,0,2.89,18.89,152.72
2016-06-28 07:00:00+01:00,0,0,0,0,8.15,152.72,0,0,0,0,8.15,60.30,152.72
2016-06-28 08:00:00+01:00,0,0,0,0,9.81,152.72,0,0,0,0,9.81,88.62,152.72
2016-06-28 09:00:00+01:00,0,0,0,0,10.83,152.72,0,0,0,0,10.83,109.62,152.72
2016-06-28 10:00:00+01:00,0,0,0,0,11.77,152.72,0,0,0,0,11.77,127.70,152.72
2016-06-28 11:00:00+01:00,0,0,0,0,12.42,152.72,0,0,0,0,12.42,140.48,152.72
2016-06-28 12:00:00+01:00,0,0,0,0,12.93,152.72,0,0,0,0,12.93,147.44,152.72
2016-06-28 13:00:00+01:00,0,0,0,0,12.40,152.72,0,0,0,0,12.40,140.97,152.72
2016-06-28 14:00:00+01:00,0,0,0,0,11.83,152.72,0,0,0,0,11.83,129.67,152.72
2016-06-28 15:00:00+01:00,0,0,0,0,10.84,152.72,0,0,0,0,10.84,110.33,152.72
2016-06-28 16:00:00+01:00,0,0,0,0,9.54,152.72,0,0,0,0,9.54,86.66,152.72
2016-06-28 17:00:00+01:00,0,0,0,0,8.42,152.72,0,0,0,0,8.42,64.16,152.72
2016-06-28 18:00:00+01:00,0,0,0,0,6.54,152.72,0,0,0,0,6.54,39.13,152.72
2016-06-28 19:00:00+01:00,0,0,0,0,3.81,152.72,0,0,0,0,3.81,15.63,152.72
2016-06-28 20:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-28 21:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-28 22:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-28 23:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-29 00:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-29 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-29 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-29 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-29 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-29 05:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-29 06:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-29 07:00:00+01:00,0,0,0,0,1.18,152.72,0,0,0,0,1.18,8.42,152.72
2016-06-29 08:00:00+01:00,0,0,0,0,3.12,152.72,0,0,0,0,3.12,23.47,152.72
2016-06-29 09:00:00+01:00,0,0,0,0,6.52,152.72,0,0,0,0,6.52,52.81,152.72
2016-06-29 10:00:00+01:00,0,0,0,0,9.18,152.72,0,0,0,0,9.18,85.85,152.72
2016-06-29 11:00:00+01:00,0,0,0,0,13.11,152.72,0,0,0,0,13.11,140.58,152.72
2016-06-29 12:00:00+01:00,0,0,0,0,12.64,152.72,0,0,0,0,12.64,142.91,152.72
2016-06-29 13:00:00+01:00,0,0,0,0,13.52,152.72,0,0,0,0,13.52,151.36,152.72
2016-06-29 14:00:00+01:00,0,0,0,0,12.04,152.72,0,0,0,0,12.04,128.91,152.72
2016-06-29 15:00:00+01:00,0,0,0,0,10.99,152.72,0,0,0,0,10.99,106.68,152.72
2016-06-29 16:00:00+01:00,0,0,0,0,6.64,152.72,0,0,0,0,6.64,53.19,152.72
2016-06-29 17:00:00+01:00,0,0,0,0,5.83,152.72,0,0,0,0,5.83,43.60,152.72
2016-06-29 18:00:00+01:00,0,0,0,0,5.64,152.72,0,0,0,0,5.64,35.62,152.72
2016-06-29 19:00:00+01:00,0,0,0,0,3.04,152.72,0,0,0,0,3.04,14.26,152.72
2016-06-29 20:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-29 21:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-29 22:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-29 23:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-30 00:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-30 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-30 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-30 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-30 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-30 05:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-30 06:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-30 07:00:00+01:00,0,0,0,0,1.86,152.72,0,0,0,0,1.86,13.23,152.72
2016-06-30 08:00:00+01:00,0,0,0,0,1.46,152.72,0,0,0,0,1.46,10.82,152.72
2016-06-30 09:00:00+01:00,0,0,0,0,2.65,152.72,0,0,0,0,2.65,20.30,152.72
2016-06-30 10:00:00+01:00,0,0,0,0,3.21,152.72,0,0,0,0,3.21,24.96,152.72
2016-06-30 11:00:00+01:00,0,0,0,0,4.52,152.72,0,0,0,0,4.52,35.74,152.72
2016-06-30 12:00:00+01:00,0,0,0,0,8.65,152.72,0,0,0,0,8.65,74.65,152.72
2016-06-30 13:00:00+01:00,0,0,0,0,9.64,152.72,0,0,0,0,9.64,85.21,152.72
2016-06-30 14:00:00+01:00,0,0,0,0,10.77,152.72,0,0,0,0,10.77,99.29,152.72
2016-06-30 15:00:00+01:00,0,0,0,0,6.73,152.72,0,0,0,0,6.73,55.75,152.72
2016-06-30 16:00:00+01:00,0,0,0,0,7.69,152.72,0,0,0,0,7.69,62.78,152.72
2016-06-30 17:00:00+01:00,0,0,0,0,7.79,152.72,0,0,0,0,7.79,58.58,152.72
2016-06-30 18:00:00+01:00,0,0,0,0,3.87,152.72,0,0,0,0,3.87,26.52,152.72
2016-06-30 19:00:00+01:00,0,0,0,0,1.46,152.72,0,0,0,0,1.46,9.99,152.72
2016-06-30 20:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-30 21:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-30 22:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-06-30 23:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-07-01 00:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-07-01 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-07-01 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-07-01 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-07-01 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-07-01 05:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-07-01 06:00:00+01:00,0,0,0,0,4.41,152.72,0,0,0,0,4.41,27.46,152.72
2016-07-01 07:00:00+01:00,0,0,0,0,5.11,152.72,0,0,0,0,5.11,37.29,152.72
2016-07-01 08:00:00+01:00,0,0,0,0,4.27,152.72,0,0,0,0,4.27,32.53,152.72
2016-07-01 09:00:00+01:00,0,0,0,0,9.65,152.72,0,0,0,0,9.65,87.69,152.72
2016-07-01 10:00:00+01:00,0,0,0,0,10.07,152.72,0,0,0,0,10.07,92.23,152.72
2016-07-01 11:00:00+01:00,0,0,0,0,13.59,152.72,0,0,0,0,13.59,140.80,152.72
2016-07-01 12:00:00+01:00,0,0,0,0,12.29,152.72,0,0,0,0,12.29,128.99,152.72
2016-07-01 13:00:00+01:00,0,0,0,0,11.92,152.72,0,0,0,0,11.92,127.03,152.72
2016-07-01 14:00:00+01:00,0,0,0,0,11.79,152.72,0,0,0,0,11.79,122.98,152.72
2016-07-01 15:00:00+01:00,0,0,0,0,8.31,152.72,0,0,0,0,8.31,74.26,152.72
2016-07-01 16:00:00+01:00,0,0,0,0,9.05,152.72,0,0,0,0,9.05,79.66,152.72
2016-07-01 17:00:00+01:00,0,0,0,0,7.58,152.72,0,0,0,0,7.58,57.70,152.72
2016-07-01 18:00:00+01:00,0,0,0,0,3.41,152.72,0,0,0,0,3.41,24.06,152.72
2016-07-01 19:00:00+01:00,0,0,0,0,3.67,152.72,0,0,0,0,3.67,15.68,152.72
2016-07-01 20:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-07-01 21:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
