Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-12 13:00:00+01:00,0,0,0,0,1.42,48.55,0,0,0,0,1.42,11.17,48.55
2016-06-12 14:00:00+01:00,0,0,0,0,1.46,48.55,0,0,0,0,1.46,11.40,48.55
2016-06-12 15:00:00+01:00,0,0,0,0,1.76,48.55,0,0,0,0,1.76,13.71,48.55
2016-06-12 16:00:00+01:00,0,0,0,0,1.08,48.55,0,0,0,0,1.08,8.08,48.55
2016-06-12 17:00:00+01:00,0,0,0,0,1.14,48.55,0,0,0,0,1.14,8.17,48.55
2016-06-12 18:00:00+01:00,0,0,0,0,0.59,48.55,0,0,0,0,0.59,4.20,48.55
2016-06-12 19:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-12 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-12 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-12 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-12 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-13 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-13 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-13 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-13 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-13 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-13 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-13 06:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-13 07:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-13 08:00:00+01:00,0,0,0,0,0.65,48.55,0,0,0,0,0.65,4.78,48.55
2016-06-13 09:00:00+01:00,0,0,0,0,0.85,48.55,0,0,0,0,0.85,6.45,48.55
2016-06-13 10:00:00+01:00,0,0,0,0,0.98,48.55,0,0,0,0,0.98,7.51,48.55
2016-06-13 11:00:00+01:00,0,0,0,0,1.95,48.55,0,0,0,0,1.95,15.81,48.55
2016-06-13 12:00:00+01:00,0,0,0,0,0.66,48.55,0,0,0,0,0.66,5.07,48.55
2016-06-13 13:00:00+01:00,0,0,0,0,1.30,48.55,0,0,0,0,1.30,10.17,48.55
2016-06-13 14:00:00+01:00,0,0,0,0,2.88,48.55,0,0,0,0,2.88,25.23,48.55
2016-06-13 15:00:00+01:00,0,0,0,0,1.87,48.55,0,0,0,0,1.87,14.82,48.55
2016-06-13 16:00:00+01:00,0,0,0,0,3.69,48.55,0,0,0,0,3.69,30.87,48.55
2016-06-13 17:00:00+01:00,0,0,0,0,0.81,48.55,0,0,0,0,0.81,5.78,48.55
2016-06-13 18:00:00+01:00,0,0,0,0,0.56,48.55,0,0,0,0,0.56,3.97,48.55
2016-06-13 19:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-13 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-13 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-13 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-13 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-14 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-14 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-14 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-14 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-14 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-14 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-14 06:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-14 07:00:00+01:00,0,0,0,0,0.96,48.55,0,0,0,0,0.96,6.84,48.55
2016-06-14 08:00:00+01:00,0,0,0,0,2.52,48.55,0,0,0,0,2.52,20.55,48.55
2016-06-14 09:00:00+01:00,0,0,0,0,2.19,48.55,0,0,0,0,2.19,17.65,48.55
2016-06-14 10:00:00+01:00,0,0,0,0,1.74,48.55,0,0,0,0,1.74,13.67,48.55
2016-06-14 11:00:00+01:00,0,0,0,0,1.03,48.55,0,0,0,0,1.03,8.03,48.55
2016-06-14 12:00:00+01:00,0,0,0,0,1.62,48.55,0,0,0,0,1.62,12.77,48.55
2016-06-14 13:00:00+01:00,0,0,0,0,2.88,48.55,0,0,0,0,2.88,24.97,48.55
2016-06-14 14:00:00+01:00,0,0,0,0,1.94,48.55,0,0,0,0,1.94,15.41,48.55
2016-06-14 15:00:00+01:00,0,0,0,0,1.61,48.55,0,0,0,0,1.61,12.39,48.55
2016-06-14 16:00:00+01:00,0,0,0,0,1.67,48.55,0,0,0,0,1.67,12.58,48.55
2016-06-14 17:00:00+01:00,0,0,0,0,1.53,48.55,0,0,0,0,1.53,10.99,48.55
2016-06-14 18:00:00+01:00,0,0,0,0,0.82,48.55,0,0,0,0,0.82,5.77,48.55
2016-06-14 19:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-14 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-14 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-14 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-14 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-15 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-15 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-15 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-15 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-15 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-15 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-15 06:00:00+01:00,0,0,0,0,0.53,48.55,0,0,0,0,0.53,3.72,48.55
2016-06-15 07:00:00+01:00,0,0,0,0,0.91,48.55,0,0,0,0,0.91,6.47,48.55
2016-06-15 08:00:00+01:00,0,0,0,0,0.53,48.55,0,0,0,0,0.53,3.92,48.55
2016-06-15 09:00:00+01:00,0,0,0,0,0.37,48.55,0,0,0,0,0.37,2.77,48.55
2016-06-15 10:00:00+01:00,0,0,0,0,0.87,48.55,0,0,0,0,0.87,6.64,48.55
2016-06-15 11:00:00+01:00,0,0,0,0,4.20,48.55,0,0,0,0,4.20,39.86,48.55
2016-06-15 12:00:00+01:00,0,0,0,0,2.90,48.55,0,0,0,0,2.90,24.73,48.55
2016-06-15 13:00:00+01:00,0,0,0,0,2.39,48.55,0,0,0,0,2.39,19.20,48.55
2016-06-15 14:00:00+01:00,0,0,0,0,3.03,48.55,0,0,0,0,3.03,26.45,48.55
2016-06-15 15:00:00+01:00,0,0,0,0,0.82,48.55,0,0,0,0,0.82,6.21,48.55
2016-06-15 16:00:00+01:00,0,0,0,0,1.90,48.55,0,0,0,0,1.90,14.62,48.55
2016-06-15 17:00:00+01:00,0,0,0,0,1.11,48.55,0,0,0,0,1.11,7.93,48.55
2016-06-15 18:00:00+01:00,0,0,0,0,1.12,48.55,0,0,0,0,1.12,7.62,48.55
2016-06-15 19:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-15 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-15 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-15 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-15 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-16 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-16 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-16 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-16 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-16 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-16 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-16 06:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-16 07:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-16 08:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-16 09:00:00+01:00,0,0,0,0,1.00,48.55,0,0,0,0,1.00,7.55,48.55
2016-06-16 10:00:00+01:00,0,0,0,0,1.24,48.55,0,0,0,0,1.24,9.56,48.55
2016-06-16 11:00:00+01:00,0,0,0,0,0.59,48.55,0,0,0,0,0.59,4.54,48.55
2016-06-16 12:00:00+01:00,0,0,0,0,0.75,48.55,0,0,0,0,0.75,5.78,48.55
2016-06-16 13:00:00+01:00,0,0,0,0,1.06,48.55,0,0,0,0,1.06,8.22,48.55
2016-06-16 14:00:00+01:00,0,0,0,0,0.82,48.55,0,0,0,0,0.82,6.26,48.55
2016-06-16 15:00:00+01:00,0,0,0,0,1.06,48.55,0,0,0,0,1.06,8.08,48.55
2016-06-16 16:00:00+01:00,0,0,0,0,0.52,48.55,0,0,0,0,0.52,3.82,48.55
2016-06-16 17:00:00+01:00,0,0,0,0,0.41,48.55,0,0,0,0,0.41,2.87,48.55
2016-06-16 18:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-16 19:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-16 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-16 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-16 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-16 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-17 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-17 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-17 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-17 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-17 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-17 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-17 06:00:00+01:00,0,0,0,0,0.37,48.55,0,0,0,0,0.37,2.58,48.55
2016-06-17 07:00:00+01:00,0,0,0,0,0.91,48.55,0,0,0,0,0.91,6.40,48.55
2016-06-17 08:00:00+01:00,0,0,0,0,0.89,48.55,0,0,0,0,0.89,6.54,48.55
2016-06-17 09:00:00+01:00,0,0,0,0,1.30,48.55,0,0,0,0,1.30,9.92,48.55
2016-06-17 10:00:00+01:00,0,0,0,0,2.67,48.55,0,0,0,0,2.67,22.45,48.55
2016-06-17 11:00:00+01:00,0,0,0,0,3.92,48.55,0,0,0,0,3.92,39.24,48.55
2016-06-17 12:00:00+01:00,0,0,0,0,3.55,48.55,0,0,0,0,3.55,33.89,48.55
2016-06-17 13:00:00+01:00,0,0,0,0,3.14,48.55,0,0,0,0,3.14,27.81,48.55
2016-06-17 14:00:00+01:00,0,0,0,0,4.12,48.55,0,0,0,0,4.12,41.81,48.55
2016-06-17 15:00:00+01:00,0,0,0,0,3.27,48.55,0,0,0,0,3.27,30.33,48.55
2016-06-17 16:00:00+01:00,0,0,0,0,2.99,48.55,0,0,0,0,2.99,25.52,48.55
2016-06-17 17:00:00+01:00,0,0,0,0,1.80,48.55,0,0,0,0,1.80,13.10,48.55
2016-06-17 18:00:00+01:00,0,0,0,0,1.04,48.55,0,0,0,0,1.04,7.27,48.55
2016-06-17 19:00:00+01:00,0,0,0,0,0.84,48.55,0,0,0,0,0.84,3.93,48.55
2016-06-17 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-17 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-17 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-17 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-18 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-18 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-18 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-18 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-18 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-18 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-18 06:00:00+01:00,0,0,0,0,0.69,48.55,0,0,0,0,0.69,4.72,48.55
2016-06-18 07:00:00+01:00,0,0,0,0,1.42,48.55,0,0,0,0,1.42,10.16,48.55
2016-06-18 08:00:00+01:00,0,0,0,0,1.99,48.55,0,0,0,0,1.99,15.61,48.55
2016-06-18 09:00:00+01:00,0,0,0,0,3.02,48.55,0,0,0,0,3.02,26.64,48.55
2016-06-18 10:00:00+01:00,0,0,0,0,3.89,48.55,0,0,0,0,3.89,39.93,48.55
2016-06-18 11:00:00+01:00,0,0,0,0,3.85,48.55,0,0,0,0,3.85,38.28,48.55
2016-06-18 12:00:00+01:00,0,0,0,0,2.62,48.55,0,0,0,0,2.62,21.37,48.55
2016-06-18 13:00:00+01:00,0,0,0,0,2.52,48.55,0,0,0,0,2.52,20.48,48.55
2016-06-18 14:00:00+01:00,0,0,0,0,1.03,48.55,0,0,0,0,1.03,7.94,48.55
2016-06-18 15:00:00+01:00,0,0,0,0,0.85,48.55,0,0,0,0,0.85,6.40,48.55
2016-06-18 16:00:00+01:00,0,0,0,0,0.89,48.55,0,0,0,0,0.89,6.59,48.55
2016-06-18 17:00:00+01:00,0,0,0,0,2.23,48.55,0,0,0,0,2.23,16.17,48.55
2016-06-18 18:00:00+01:00,0,0,0,0,0.46,48.55,0,0,0,0,0.46,3.25,48.55
2016-06-18 19:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-18 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-18 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-18 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-18 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-19 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-19 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-19 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-19 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-19 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-19 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-19 06:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-19 07:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-19 08:00:00+01:00,0,0,0,0,0.79,48.55,0,0,0,0,0.79,5.83,48.55
2016-06-19 09:00:00+01:00,0,0,0,0,2.90,48.55,0,0,0,0,2.90,24.81,48.55
2016-06-19 10:00:00+01:00,0,0,0,0,3.32,48.55,0,0,0,0,3.32,30.31,48.55
2016-06-19 11:00:00+01:00,0,0,0,0,2.38,48.55,0,0,0,0,2.38,19.37,48.55
2016-06-19 12:00:00+01:00,0,0,0,0,0.54,48.55,0,0,0,0,0.54,4.16,48.55
2016-06-19 13:00:00+01:00,0,0,0,0,2.54,48.55,0,0,0,0,2.54,21.16,48.55
2016-06-19 14:00:00+01:00,0,0,0,0,2.34,48.55,0,0,0,0,2.34,18.48,48.55
2016-06-19 15:00:00+01:00,0,0,0,0,2.38,48.55,0,0,0,0,2.38,18.47,48.55
2016-06-19 16:00:00+01:00,0,0,0,0,2.17,48.55,0,0,0,0,2.17,16.80,48.55
2016-06-19 17:00:00+01:00,0,0,0,0,1.02,48.55,0,0,0,0,1.02,7.26,48.55
2016-06-19 18:00:00+01:00,0,0,0,0,0.92,48.55,0,0,0,0,0.92,6.40,48.55
2016-06-19 19:00:00+01:00,0,0,0,0,0.55,48.55,0,0,0,0,0.55,3.43,48.55
2016-06-19 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-19 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-19 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-19 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-20 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-20 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-20 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-20 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-20 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-20 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-20 06:00:00+01:00,0,0,0,0,0.44,48.55,0,0,0,0,0.44,3.06,48.55
2016-06-20 07:00:00+01:00,0,0,0,0,1.64,48.55,0,0,0,0,1.64,11.79,48.55
2016-06-20 08:00:00+01:00,0,0,0,0,2.00,48.55,0,0,0,0,2.00,15.65,48.55
2016-06-20 09:00:00+01:00,0,0,0,0,3.11,48.55,0,0,0,0,3.11,27.54,48.55
2016-06-20 10:00:00+01:00,0,0,0,0,3.90,48.55,0,0,0,0,3.90,40.01,48.55
2016-06-20 11:00:00+01:00,0,0,0,0,4.10,48.55,0,0,0,0,4.10,41.97,48.55
2016-06-20 12:00:00+01:00,0,0,0,0,2.98,48.55,0,0,0,0,2.98,26.54,48.55
2016-06-20 13:00:00+01:00,0,0,0,0,4.56,48.55,0,0,0,0,4.56,45.63,48.55
2016-06-20 14:00:00+01:00,0,0,0,0,2.88,48.55,0,0,0,0,2.88,25.02,48.55
2016-06-20 15:00:00+01:00,0,0,0,0,3.14,48.55,0,0,0,0,3.14,27.90,48.55
2016-06-20 16:00:00+01:00,0,0,0,0,3.06,48.55,0,0,0,0,3.06,26.63,48.55
2016-06-20 17:00:00+01:00,0,0,0,0,2.10,48.55,0,0,0,0,2.10,15.49,48.55
2016-06-20 18:00:00+01:00,0,0,0,0,0.89,48.55,0,0,0,0,0.89,6.33,48.55
2016-06-20 19:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-20 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-20 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-20 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-20 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-21 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-21 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-21 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-21 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-21 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-21 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-21 06:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-21 07:00:00+01:00,0,0,0,0,0.95,48.55,0,0,0,0,0.95,6.77,48.55
2016-06-21 08:00:00+01:00,0,0,0,0,1.21,48.55,0,0,0,0,1.21,9.07,48.55
2016-06-21 09:00:00+01:00,0,0,0,0,1.59,48.55,0,0,0,0,1.59,12.34,48.55
2016-06-21 10:00:00+01:00,0,0,0,0,2.61,48.55,0,0,0,0,2.61,22.13,48.55
2016-06-21 11:00:00+01:00,0,0,0,0,2.99,48.55,0,0,0,0,2.99,26.92,48.55
2016-06-21 12:00:00+01:00,0,0,0,0,1.24,48.55,0,0,0,0,1.24,9.83,48.55
2016-06-21 13:00:00+01:00,0,0,0,0,0.97,48.55,0,0,0,0,0.97,7.60,48.55
2016-06-21 14:00:00+01:00,0,0,0,0,0.84,48.55,0,0,0,0,0.84,6.50,48.55
2016-06-21 15:00:00+01:00,0,0,0,0,1.29,48.55,0,0,0,0,1.29,9.95,48.55
2016-06-21 16:00:00+01:00,0,0,0,0,1.22,48.55,0,0,0,0,1.22,9.18,48.55
2016-06-21 17:00:00+01:00,0,0,0,0,0.86,48.55,0,0,0,0,0.86,6.21,48.55
2016-06-21 18:00:00+01:00,0,0,0,0,0.62,48.55,0,0,0,0,0.62,4.44,48.55
2016-06-21 19:00:00+01:00,0,0,0,0,0.85,48.55,0,0,0,0,0.85,3.89,48.55
2016-06-21 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-21 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-21 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-21 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-22 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-22 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-22 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-22 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-22 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-22 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-22 06:00:00+01:00,0,0,0,0,0.96,48.55,0,0,0,0,0.96,6.30,48.55
2016-06-22 07:00:00+01:00,0,0,0,0,2.62,48.55,0,0,0,0,2.62,19.58,48.55
2016-06-22 08:00:00+01:00,0,0,0,0,3.03,48.55,0,0,0,0,3.03,27.37,48.55
2016-06-22 09:00:00+01:00,0,0,0,0,3.46,48.55,0,0,0,0,3.46,35.35,48.55
2016-06-22 10:00:00+01:00,0,0,0,0,3.68,48.55,0,0,0,0,3.68,40.59,48.55
2016-06-22 11:00:00+01:00,0,0,0,0,3.87,48.55,0,0,0,0,3.87,44.28,48.55
2016-06-22 12:00:00+01:00,0,0,0,0,3.87,48.55,0,0,0,0,3.87,45.23,48.55
2016-06-22 13:00:00+01:00,0,0,0,0,3.81,48.55,0,0,0,0,3.81,43.94,48.55
2016-06-22 14:00:00+01:00,0,0,0,0,3.64,48.55,0,0,0,0,3.64,40.63,48.55
2016-06-22 15:00:00+01:00,0,0,0,0,3.37,48.55,0,0,0,0,3.37,35.37,48.55
2016-06-22 16:00:00+01:00,0,0,0,0,3.06,48.55,0,0,0,0,3.06,28.48,48.55
2016-06-22 17:00:00+01:00,0,0,0,0,2.71,48.55,0,0,0,0,2.71,20.83,48.55
2016-06-22 18:00:00+01:00,0,0,0,0,2.07,48.55,0,0,0,0,2.07,12.72,48.55
2016-06-22 19:00:00+01:00,0,0,0,0,1.14,48.55,0,0,0,0,1.14,4.61,48.55
2016-06-22 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-22 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-22 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-22 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-23 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-23 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-23 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-23 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-23 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-23 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-06-23 06:00:00+01:00,0,0,0,0,1.80,48.55,0,0,0,0,1.80,11.18,48.55
2016-06-23 07:00:00+01:00,0,0,0,0,2.63,48.55,0,0,0,0,2.63,19.94,48.55
2016-06-23 08:00:00+01:00,0,0,0,0,3.08,48.55,0,0,0,0,3.08,28.26,48.55
2016-06-23 09:00:00+01:00,0,0,0,0,3.39,48.55,0,0,0,0,3.39,35.16,48.55
