Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-08-08 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-08 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-08 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-08 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-08 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-08 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-08 06:00:00+01:00,0,0,0,0,1.42,82.94,0,0,0,0,1.42,9.39,82.94
2016-08-08 07:00:00+01:00,0,0,0,0,3.19,82.94,0,0,0,0,3.19,26.65,82.94
2016-08-08 08:00:00+01:00,0,0,0,0,4.11,82.94,0,0,0,0,4.11,41.63,82.94
2016-08-08 09:00:00+01:00,0,0,0,0,4.64,82.94,0,0,0,0,4.64,53.74,82.94
2016-08-08 10:00:00+01:00,0,0,0,0,5.10,82.94,0,0,0,0,5.10,62.95,82.94
2016-08-08 11:00:00+01:00,0,0,0,0,5.38,82.94,0,0,0,0,5.38,68.52,82.94
2016-08-08 12:00:00+01:00,0,0,0,0,5.50,82.94,0,0,0,0,5.50,70.70,82.94
2016-08-08 13:00:00+01:00,0,0,0,0,5.39,82.94,0,0,0,0,5.39,68.41,82.94
2016-08-08 14:00:00+01:00,0,0,0,0,5.10,82.94,0,0,0,0,5.10,61.89,82.94
2016-08-08 15:00:00+01:00,0,0,0,0,4.83,82.94,0,0,0,0,4.83,55.17,82.94
2016-08-08 16:00:00+01:00,0,0,0,0,3.92,82.94,0,0,0,0,3.92,40.08,82.94
2016-08-08 17:00:00+01:00,0,0,0,0,3.04,82.94,0,0,0,0,3.04,25.65,82.94
2016-08-08 18:00:00+01:00,0,0,0,0,1.45,82.94,0,0,0,0,1.45,10.23,82.94
2016-08-08 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-08 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-08 21:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-08 22:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-08 23:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-09 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-09 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-09 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-09 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-09 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-09 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-09 06:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-09 07:00:00+01:00,0,0,0,0,0.78,82.94,0,0,0,0,0.78,5.57,82.94
2016-08-09 08:00:00+01:00,0,0,0,0,1.44,82.94,0,0,0,0,1.44,10.58,82.94
2016-08-09 09:00:00+01:00,0,0,0,0,0.94,82.94,0,0,0,0,0.94,7.11,82.94
2016-08-09 10:00:00+01:00,0,0,0,0,1.04,82.94,0,0,0,0,1.04,8.00,82.94
2016-08-09 11:00:00+01:00,0,0,0,0,0.72,82.94,0,0,0,0,0.72,5.50,82.94
2016-08-09 12:00:00+01:00,0,0,0,0,0.68,82.94,0,0,0,0,0.68,5.17,82.94
2016-08-09 13:00:00+01:00,0,0,0,0,0.82,82.94,0,0,0,0,0.82,6.31,82.94
2016-08-09 14:00:00+01:00,0,0,0,0,0.70,82.94,0,0,0,0,0.70,5.33,82.94
2016-08-09 15:00:00+01:00,0,0,0,0,0.64,82.94,0,0,0,0,0.64,4.77,82.94
2016-08-09 16:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-09 17:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-09 18:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-09 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-09 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-09 21:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-09 22:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-09 23:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-10 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-10 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-10 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-10 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-10 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-10 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-10 06:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-10 07:00:00+01:00,0,0,0,0,0.90,82.94,0,0,0,0,0.90,6.30,82.94
2016-08-10 08:00:00+01:00,0,0,0,0,1.62,82.94,0,0,0,0,1.62,11.71,82.94
2016-08-10 09:00:00+01:00,0,0,0,0,3.28,82.94,0,0,0,0,3.28,26.67,82.94
2016-08-10 10:00:00+01:00,0,0,0,0,3.31,82.94,0,0,0,0,3.31,25.98,82.94
2016-08-10 11:00:00+01:00,0,0,0,0,4.57,82.94,0,0,0,0,4.57,41.00,82.94
2016-08-10 12:00:00+01:00,0,0,0,0,5.30,82.94,0,0,0,0,5.30,48.69,82.94
2016-08-10 13:00:00+01:00,0,0,0,0,5.03,82.94,0,0,0,0,5.03,44.85,82.94
2016-08-10 14:00:00+01:00,0,0,0,0,4.80,82.94,0,0,0,0,4.80,44.59,82.94
2016-08-10 15:00:00+01:00,0,0,0,0,3.75,82.94,0,0,0,0,3.75,30.87,82.94
2016-08-10 16:00:00+01:00,0,0,0,0,3.06,82.94,0,0,0,0,3.06,23.09,82.94
2016-08-10 17:00:00+01:00,0,0,0,0,2.46,82.94,0,0,0,0,2.46,18.67,82.94
2016-08-10 18:00:00+01:00,0,0,0,0,0.71,82.94,0,0,0,0,0.71,5.01,82.94
2016-08-10 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-10 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-10 21:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-10 22:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-10 23:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-11 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-11 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-11 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-11 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-11 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-11 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-11 06:00:00+01:00,0,0,0,0,0.93,82.94,0,0,0,0,0.93,6.17,82.94
2016-08-11 07:00:00+01:00,0,0,0,0,2.76,82.94,0,0,0,0,2.76,22.63,82.94
2016-08-11 08:00:00+01:00,0,0,0,0,3.31,82.94,0,0,0,0,3.31,27.67,82.94
2016-08-11 09:00:00+01:00,0,0,0,0,4.78,82.94,0,0,0,0,4.78,51.58,82.94
2016-08-11 10:00:00+01:00,0,0,0,0,5.17,82.94,0,0,0,0,5.17,59.02,82.94
2016-08-11 11:00:00+01:00,0,0,0,0,5.39,82.94,0,0,0,0,5.39,55.35,82.94
2016-08-11 12:00:00+01:00,0,0,0,0,5.75,82.94,0,0,0,0,5.75,61.21,82.94
2016-08-11 13:00:00+01:00,0,0,0,0,5.74,82.94,0,0,0,0,5.74,64.70,82.94
2016-08-11 14:00:00+01:00,0,0,0,0,4.96,82.94,0,0,0,0,4.96,47.71,82.94
2016-08-11 15:00:00+01:00,0,0,0,0,4.67,82.94,0,0,0,0,4.67,46.53,82.94
2016-08-11 16:00:00+01:00,0,0,0,0,4.01,82.94,0,0,0,0,4.01,40.29,82.94
2016-08-11 17:00:00+01:00,0,0,0,0,3.04,82.94,0,0,0,0,3.04,26.36,82.94
2016-08-11 18:00:00+01:00,0,0,0,0,1.80,82.94,0,0,0,0,1.80,12.15,82.94
2016-08-11 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-11 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-11 21:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-11 22:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-11 23:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-12 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-12 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-12 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-12 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-12 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-12 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-12 06:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-12 07:00:00+01:00,0,0,0,0,0.15,82.94,0,0,0,0,0.15,1.04,82.94
2016-08-12 08:00:00+01:00,0,0,0,0,1.30,82.94,0,0,0,0,1.30,9.37,82.94
2016-08-12 09:00:00+01:00,0,0,0,0,2.36,82.94,0,0,0,0,2.36,17.98,82.94
2016-08-12 10:00:00+01:00,0,0,0,0,4.19,82.94,0,0,0,0,4.19,36.20,82.94
2016-08-12 11:00:00+01:00,0,0,0,0,4.08,82.94,0,0,0,0,4.08,32.56,82.94
2016-08-12 12:00:00+01:00,0,0,0,0,4.41,82.94,0,0,0,0,4.41,37.74,82.94
2016-08-12 13:00:00+01:00,0,0,0,0,4.77,82.94,0,0,0,0,4.77,44.40,82.94
2016-08-12 14:00:00+01:00,0,0,0,0,5.16,82.94,0,0,0,0,5.16,56.12,82.94
2016-08-12 15:00:00+01:00,0,0,0,0,4.52,82.94,0,0,0,0,4.52,45.91,82.94
2016-08-12 16:00:00+01:00,0,0,0,0,3.85,82.94,0,0,0,0,3.85,40.05,82.94
2016-08-12 17:00:00+01:00,0,0,0,0,2.87,82.94,0,0,0,0,2.87,25.77,82.94
2016-08-12 18:00:00+01:00,0,0,0,0,1.79,82.94,0,0,0,0,1.79,12.04,82.94
2016-08-12 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-12 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-12 21:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-12 22:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-12 23:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-13 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-13 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-13 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-13 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-13 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-13 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-13 06:00:00+01:00,0,0,0,0,1.18,82.94,0,0,0,0,1.18,7.92,82.94
2016-08-13 07:00:00+01:00,0,0,0,0,2.92,82.94,0,0,0,0,2.92,24.85,82.94
2016-08-13 08:00:00+01:00,0,0,0,0,3.91,82.94,0,0,0,0,3.91,40.15,82.94
2016-08-13 09:00:00+01:00,0,0,0,0,4.42,82.94,0,0,0,0,4.42,52.69,82.94
2016-08-13 10:00:00+01:00,0,0,0,0,4.90,82.94,0,0,0,0,4.90,62.24,82.94
2016-08-13 11:00:00+01:00,0,0,0,0,5.19,82.94,0,0,0,0,5.19,67.92,82.94
2016-08-13 12:00:00+01:00,0,0,0,0,5.31,82.94,0,0,0,0,5.31,69.90,82.94
2016-08-13 13:00:00+01:00,0,0,0,0,5.18,82.94,0,0,0,0,5.18,67.91,82.94
2016-08-13 14:00:00+01:00,0,0,0,0,4.87,82.94,0,0,0,0,4.87,60.29,82.94
2016-08-13 15:00:00+01:00,0,0,0,0,4.35,82.94,0,0,0,0,4.35,49.65,82.94
2016-08-13 16:00:00+01:00,0,0,0,0,3.76,82.94,0,0,0,0,3.76,40.18,82.94
2016-08-13 17:00:00+01:00,0,0,0,0,2.76,82.94,0,0,0,0,2.76,25.31,82.94
2016-08-13 18:00:00+01:00,0,0,0,0,1.78,82.94,0,0,0,0,1.78,12.23,82.94
2016-08-13 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-13 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-13 21:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-13 22:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-13 23:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-14 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-14 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-14 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-14 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-14 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-14 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-14 06:00:00+01:00,0,0,0,0,1.07,82.94,0,0,0,0,1.07,7.29,82.94
2016-08-14 07:00:00+01:00,0,0,0,0,2.68,82.94,0,0,0,0,2.68,23.86,82.94
2016-08-14 08:00:00+01:00,0,0,0,0,3.60,82.94,0,0,0,0,3.60,38.78,82.94
2016-08-14 09:00:00+01:00,0,0,0,0,4.22,82.94,0,0,0,0,4.22,51.12,82.94
2016-08-14 10:00:00+01:00,0,0,0,0,4.70,82.94,0,0,0,0,4.70,60.57,82.94
2016-08-14 11:00:00+01:00,0,0,0,0,4.99,82.94,0,0,0,0,4.99,66.44,82.94
2016-08-14 12:00:00+01:00,0,0,0,0,5.13,82.94,0,0,0,0,5.13,68.52,82.94
2016-08-14 13:00:00+01:00,0,0,0,0,5.02,82.94,0,0,0,0,5.02,66.39,82.94
2016-08-14 14:00:00+01:00,0,0,0,0,4.69,82.94,0,0,0,0,4.69,60.43,82.94
2016-08-14 15:00:00+01:00,0,0,0,0,4.71,82.94,0,0,0,0,4.71,53.47,82.94
2016-08-14 16:00:00+01:00,0,0,0,0,3.64,82.94,0,0,0,0,3.64,34.00,82.94
2016-08-14 17:00:00+01:00,0,0,0,0,2.91,82.94,0,0,0,0,2.91,26.31,82.94
2016-08-14 18:00:00+01:00,0,0,0,0,1.67,82.94,0,0,0,0,1.67,11.74,82.94
2016-08-14 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-14 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-14 21:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-14 22:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-14 23:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-15 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-15 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-15 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-15 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-15 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-15 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-15 06:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-15 07:00:00+01:00,0,0,0,0,1.06,82.94,0,0,0,0,1.06,7.59,82.94
2016-08-15 08:00:00+01:00,0,0,0,0,3.58,82.94,0,0,0,0,3.58,33.96,82.94
2016-08-15 09:00:00+01:00,0,0,0,0,4.01,82.94,0,0,0,0,4.01,46.74,82.94
2016-08-15 10:00:00+01:00,0,0,0,0,4.53,82.94,0,0,0,0,4.53,52.42,82.94
2016-08-15 11:00:00+01:00,0,0,0,0,4.90,82.94,0,0,0,0,4.90,56.99,82.94
2016-08-15 12:00:00+01:00,0,0,0,0,5.17,82.94,0,0,0,0,5.17,59.78,82.94
2016-08-15 13:00:00+01:00,0,0,0,0,5.17,82.94,0,0,0,0,5.17,65.85,82.94
2016-08-15 14:00:00+01:00,0,0,0,0,4.96,82.94,0,0,0,0,4.96,58.43,82.94
2016-08-15 15:00:00+01:00,0,0,0,0,4.32,82.94,0,0,0,0,4.32,41.35,82.94
2016-08-15 16:00:00+01:00,0,0,0,0,2.79,82.94,0,0,0,0,2.79,21.98,82.94
2016-08-15 17:00:00+01:00,0,0,0,0,2.80,82.94,0,0,0,0,2.80,24.22,82.94
2016-08-15 18:00:00+01:00,0,0,0,0,1.23,82.94,0,0,0,0,1.23,8.85,82.94
2016-08-15 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-15 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-15 21:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-15 22:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-15 23:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-16 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-16 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-16 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-16 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-16 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-16 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-16 06:00:00+01:00,0,0,0,0,0.92,82.94,0,0,0,0,0.92,6.37,82.94
2016-08-16 07:00:00+01:00,0,0,0,0,2.45,82.94,0,0,0,0,2.45,22.32,82.94
2016-08-16 08:00:00+01:00,0,0,0,0,3.37,82.94,0,0,0,0,3.37,36.90,82.94
2016-08-16 09:00:00+01:00,0,0,0,0,3.98,82.94,0,0,0,0,3.98,49.34,82.94
2016-08-16 10:00:00+01:00,0,0,0,0,4.51,82.94,0,0,0,0,4.51,59.05,82.94
2016-08-16 11:00:00+01:00,0,0,0,0,4.80,82.94,0,0,0,0,4.80,64.29,82.94
2016-08-16 12:00:00+01:00,0,0,0,0,5.06,82.94,0,0,0,0,5.06,66.80,82.94
2016-08-16 13:00:00+01:00,0,0,0,0,5.39,82.94,0,0,0,0,5.39,62.41,82.94
2016-08-16 14:00:00+01:00,0,0,0,0,3.85,82.94,0,0,0,0,3.85,35.15,82.94
2016-08-16 15:00:00+01:00,0,0,0,0,4.48,82.94,0,0,0,0,4.48,48.74,82.94
2016-08-16 16:00:00+01:00,0,0,0,0,2.97,82.94,0,0,0,0,2.97,24.17,82.94
2016-08-16 17:00:00+01:00,0,0,0,0,2.61,82.94,0,0,0,0,2.61,22.81,82.94
2016-08-16 18:00:00+01:00,0,0,0,0,1.74,82.94,0,0,0,0,1.74,12.25,82.94
2016-08-16 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-16 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-16 21:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-16 22:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-16 23:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-17 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-17 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-17 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-17 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-17 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-17 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-17 06:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-17 07:00:00+01:00,0,0,0,0,1.17,82.94,0,0,0,0,1.17,8.54,82.94
2016-08-17 08:00:00+01:00,0,0,0,0,2.52,82.94,0,0,0,0,2.52,20.30,82.94
2016-08-17 09:00:00+01:00,0,0,0,0,4.02,82.94,0,0,0,0,4.02,40.22,82.94
2016-08-17 10:00:00+01:00,0,0,0,0,4.65,82.94,0,0,0,0,4.65,56.14,82.94
2016-08-17 11:00:00+01:00,0,0,0,0,5.00,82.94,0,0,0,0,5.00,60.59,82.94
2016-08-17 12:00:00+01:00,0,0,0,0,5.09,82.94,0,0,0,0,5.09,65.43,82.94
2016-08-17 13:00:00+01:00,0,0,0,0,5.43,82.94,0,0,0,0,5.43,60.54,82.94
2016-08-17 14:00:00+01:00,0,0,0,0,1.56,82.94,0,0,0,0,1.56,12.21,82.94
2016-08-17 15:00:00+01:00,0,0,0,0,3.46,82.94,0,0,0,0,3.46,28.78,82.94
2016-08-17 16:00:00+01:00,0,0,0,0,3.98,82.94,0,0,0,0,3.98,39.86,82.94
2016-08-17 17:00:00+01:00,0,0,0,0,3.69,82.94,0,0,0,0,3.69,32.20,82.94
2016-08-17 18:00:00+01:00,0,0,0,0,1.31,82.94,0,0,0,0,1.31,9.28,82.94
2016-08-17 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-17 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-17 21:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-17 22:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-17 23:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-18 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-18 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-18 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-18 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-18 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-18 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-18 06:00:00+01:00,0,0,0,0,0.87,82.94,0,0,0,0,0.87,6.14,82.94
2016-08-18 07:00:00+01:00,0,0,0,0,2.10,82.94,0,0,0,0,2.10,17.93,82.94
2016-08-18 08:00:00+01:00,0,0,0,0,2.86,82.94,0,0,0,0,2.86,25.72,82.94
2016-08-18 09:00:00+01:00,0,0,0,0,3.81,82.94,0,0,0,0,3.81,36.96,82.94
2016-08-18 10:00:00+01:00,0,0,0,0,4.66,82.94,0,0,0,0,4.66,51.54,82.94
2016-08-18 11:00:00+01:00,0,0,0,0,4.20,82.94,0,0,0,0,4.20,40.86,82.94
2016-08-18 12:00:00+01:00,0,0,0,0,2.98,82.94,0,0,0,0,2.98,24.83,82.94
2016-08-18 13:00:00+01:00,0,0,0,0,1.19,82.94,0,0,0,0,1.19,9.21,82.94
2016-08-18 14:00:00+01:00,0,0,0,0,0.96,82.94,0,0,0,0,0.96,7.35,82.94
2016-08-18 15:00:00+01:00,0,0,0,0,1.30,82.94,0,0,0,0,1.30,9.78,82.94
2016-08-18 16:00:00+01:00,0,0,0,0,1.01,82.94,0,0,0,0,1.01,7.27,82.94
2016-08-18 17:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-18 18:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-18 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-08-18 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
