Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-05-27 11:00:00+01:00,0,0,0,0,6.97,90.15,0,0,0,0,6.97,79.68,90.15
2016-05-27 12:00:00+01:00,0,0,0,0,7.17,90.15,0,0,0,0,7.17,81.26,90.15
2016-05-27 13:00:00+01:00,0,0,0,0,6.80,90.15,0,0,0,0,6.80,71.89,90.15
2016-05-27 14:00:00+01:00,0,0,0,0,6.10,90.15,0,0,0,0,6.10,59.56,90.15
2016-05-27 15:00:00+01:00,0,0,0,0,5.58,90.15,0,0,0,0,5.58,52.51,90.15
2016-05-27 16:00:00+01:00,0,0,0,0,5.00,90.15,0,0,0,0,5.00,44.55,90.15
2016-05-27 17:00:00+01:00,0,0,0,0,4.02,90.15,0,0,0,0,4.02,30.66,90.15
2016-05-27 18:00:00+01:00,0,0,0,0,3.35,90.15,0,0,0,0,3.35,20.40,90.15
2016-05-27 19:00:00+01:00,0,0,0,0,1.35,90.15,0,0,0,0,1.35,6.10,90.15
2016-05-27 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-27 21:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-27 22:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-27 23:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-28 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-28 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-28 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-28 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-28 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-28 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-28 06:00:00+01:00,0,0,0,0,0.74,90.15,0,0,0,0,0.74,5.23,90.15
2016-05-28 07:00:00+01:00,0,0,0,0,1.24,90.15,0,0,0,0,1.24,8.81,90.15
2016-05-28 08:00:00+01:00,0,0,0,0,1.17,90.15,0,0,0,0,1.17,8.72,90.15
2016-05-28 09:00:00+01:00,0,0,0,0,4.16,90.15,0,0,0,0,4.16,34.17,90.15
2016-05-28 10:00:00+01:00,0,0,0,0,3.78,90.15,0,0,0,0,3.78,30.28,90.15
2016-05-28 11:00:00+01:00,0,0,0,0,2.65,90.15,0,0,0,0,2.65,21.00,90.15
2016-05-28 12:00:00+01:00,0,0,0,0,2.70,90.15,0,0,0,0,2.70,21.45,90.15
2016-05-28 13:00:00+01:00,0,0,0,0,5.44,90.15,0,0,0,0,5.44,49.13,90.15
2016-05-28 14:00:00+01:00,0,0,0,0,5.57,90.15,0,0,0,0,5.57,50.53,90.15
2016-05-28 15:00:00+01:00,0,0,0,0,6.16,90.15,0,0,0,0,6.16,60.14,90.15
2016-05-28 16:00:00+01:00,0,0,0,0,5.38,90.15,0,0,0,0,5.38,48.94,90.15
2016-05-28 17:00:00+01:00,0,0,0,0,4.63,90.15,0,0,0,0,4.63,35.05,90.15
2016-05-28 18:00:00+01:00,0,0,0,0,2.69,90.15,0,0,0,0,2.69,17.10,90.15
2016-05-28 19:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-28 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-28 21:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-28 22:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-28 23:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-29 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-29 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-29 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-29 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-29 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-29 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-29 06:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-29 07:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-29 08:00:00+01:00,0,0,0,0,0.88,90.15,0,0,0,0,0.88,6.54,90.15
2016-05-29 09:00:00+01:00,0,0,0,0,2.70,90.15,0,0,0,0,2.70,20.93,90.15
2016-05-29 10:00:00+01:00,0,0,0,0,2.28,90.15,0,0,0,0,2.28,17.80,90.15
2016-05-29 11:00:00+01:00,0,0,0,0,1.26,90.15,0,0,0,0,1.26,9.77,90.15
2016-05-29 12:00:00+01:00,0,0,0,0,1.33,90.15,0,0,0,0,1.33,10.30,90.15
2016-05-29 13:00:00+01:00,0,0,0,0,2.05,90.15,0,0,0,0,2.05,15.97,90.15
2016-05-29 14:00:00+01:00,0,0,0,0,1.36,90.15,0,0,0,0,1.36,10.38,90.15
2016-05-29 15:00:00+01:00,0,0,0,0,1.62,90.15,0,0,0,0,1.62,12.30,90.15
2016-05-29 16:00:00+01:00,0,0,0,0,1.62,90.15,0,0,0,0,1.62,11.96,90.15
2016-05-29 17:00:00+01:00,0,0,0,0,0.54,90.15,0,0,0,0,0.54,3.78,90.15
2016-05-29 18:00:00+01:00,0,0,0,0,0.75,90.15,0,0,0,0,0.75,5.24,90.15
2016-05-29 19:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-29 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-29 21:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-29 22:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-29 23:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-30 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-30 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-30 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-30 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-30 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-30 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-30 06:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-30 07:00:00+01:00,0,0,0,0,1.64,90.15,0,0,0,0,1.64,11.63,90.15
2016-05-30 08:00:00+01:00,0,0,0,0,2.48,90.15,0,0,0,0,2.48,18.58,90.15
2016-05-30 09:00:00+01:00,0,0,0,0,2.06,90.15,0,0,0,0,2.06,15.79,90.15
2016-05-30 10:00:00+01:00,0,0,0,0,2.38,90.15,0,0,0,0,2.38,18.50,90.15
2016-05-30 11:00:00+01:00,0,0,0,0,4.90,90.15,0,0,0,0,4.90,41.32,90.15
2016-05-30 12:00:00+01:00,0,0,0,0,5.32,90.15,0,0,0,0,5.32,45.12,90.15
2016-05-30 13:00:00+01:00,0,0,0,0,4.95,90.15,0,0,0,0,4.95,40.41,90.15
2016-05-30 14:00:00+01:00,0,0,0,0,3.93,90.15,0,0,0,0,3.93,31.27,90.15
2016-05-30 15:00:00+01:00,0,0,0,0,3.20,90.15,0,0,0,0,3.20,24.79,90.15
2016-05-30 16:00:00+01:00,0,0,0,0,3.03,90.15,0,0,0,0,3.03,22.83,90.15
2016-05-30 17:00:00+01:00,0,0,0,0,2.47,90.15,0,0,0,0,2.47,17.78,90.15
2016-05-30 18:00:00+01:00,0,0,0,0,2.01,90.15,0,0,0,0,2.01,13.62,90.15
2016-05-30 19:00:00+01:00,0,0,0,0,0.65,90.15,0,0,0,0,0.65,4.45,90.15
2016-05-30 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-30 21:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-30 22:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-30 23:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-31 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-31 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-31 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-31 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-31 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-31 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-31 06:00:00+01:00,0,0,0,0,1.24,90.15,0,0,0,0,1.24,8.49,90.15
2016-05-31 07:00:00+01:00,0,0,0,0,3.39,90.15,0,0,0,0,3.39,25.13,90.15
2016-05-31 08:00:00+01:00,0,0,0,0,4.44,90.15,0,0,0,0,4.44,37.20,90.15
2016-05-31 09:00:00+01:00,0,0,0,0,6.10,90.15,0,0,0,0,6.10,58.06,90.15
2016-05-31 10:00:00+01:00,0,0,0,0,4.88,90.15,0,0,0,0,4.88,42.02,90.15
2016-05-31 11:00:00+01:00,0,0,0,0,4.77,90.15,0,0,0,0,4.77,38.72,90.15
2016-05-31 12:00:00+01:00,0,0,0,0,4.96,90.15,0,0,0,0,4.96,40.15,90.15
2016-05-31 13:00:00+01:00,0,0,0,0,4.23,90.15,0,0,0,0,4.23,34.03,90.15
2016-05-31 14:00:00+01:00,0,0,0,0,4.33,90.15,0,0,0,0,4.33,35.28,90.15
2016-05-31 15:00:00+01:00,0,0,0,0,6.37,90.15,0,0,0,0,6.37,59.94,90.15
2016-05-31 16:00:00+01:00,0,0,0,0,4.63,90.15,0,0,0,0,4.63,38.13,90.15
2016-05-31 17:00:00+01:00,0,0,0,0,1.02,90.15,0,0,0,0,1.02,7.24,90.15
2016-05-31 18:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-31 19:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-31 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-31 21:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-31 22:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-05-31 23:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-01 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-01 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-01 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-01 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-01 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-01 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-01 06:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-01 07:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-01 08:00:00+01:00,0,0,0,0,1.26,90.15,0,0,0,0,1.26,9.25,90.15
2016-06-01 09:00:00+01:00,0,0,0,0,2.37,90.15,0,0,0,0,2.37,18.08,90.15
2016-06-01 10:00:00+01:00,0,0,0,0,3.18,90.15,0,0,0,0,3.18,24.93,90.15
2016-06-01 11:00:00+01:00,0,0,0,0,5.22,90.15,0,0,0,0,5.22,44.93,90.15
2016-06-01 12:00:00+01:00,0,0,0,0,5.48,90.15,0,0,0,0,5.48,47.27,90.15
2016-06-01 13:00:00+01:00,0,0,0,0,6.58,90.15,0,0,0,0,6.58,61.25,90.15
2016-06-01 14:00:00+01:00,0,0,0,0,3.60,90.15,0,0,0,0,3.60,28.86,90.15
2016-06-01 15:00:00+01:00,0,0,0,0,5.16,90.15,0,0,0,0,5.16,44.70,90.15
2016-06-01 16:00:00+01:00,0,0,0,0,2.85,90.15,0,0,0,0,2.85,21.70,90.15
2016-06-01 17:00:00+01:00,0,0,0,0,0.64,90.15,0,0,0,0,0.64,4.53,90.15
2016-06-01 18:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-01 19:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-01 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-01 21:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-01 22:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-01 23:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-02 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-02 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-02 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-02 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-02 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-02 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-02 06:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-02 07:00:00+01:00,0,0,0,0,0.99,90.15,0,0,0,0,0.99,6.98,90.15
2016-06-02 08:00:00+01:00,0,0,0,0,1.97,90.15,0,0,0,0,1.97,14.66,90.15
2016-06-02 09:00:00+01:00,0,0,0,0,3.72,90.15,0,0,0,0,3.72,29.27,90.15
2016-06-02 10:00:00+01:00,0,0,0,0,3.56,90.15,0,0,0,0,3.56,28.10,90.15
2016-06-02 11:00:00+01:00,0,0,0,0,2.38,90.15,0,0,0,0,2.38,18.59,90.15
2016-06-02 12:00:00+01:00,0,0,0,0,4.43,90.15,0,0,0,0,4.43,35.76,90.15
2016-06-02 13:00:00+01:00,0,0,0,0,3.57,90.15,0,0,0,0,3.57,28.29,90.15
2016-06-02 14:00:00+01:00,0,0,0,0,3.58,90.15,0,0,0,0,3.58,28.25,90.15
2016-06-02 15:00:00+01:00,0,0,0,0,4.30,90.15,0,0,0,0,4.30,34.89,90.15
2016-06-02 16:00:00+01:00,0,0,0,0,4.03,90.15,0,0,0,0,4.03,31.72,90.15
2016-06-02 17:00:00+01:00,0,0,0,0,2.40,90.15,0,0,0,0,2.40,17.31,90.15
2016-06-02 18:00:00+01:00,0,0,0,0,1.91,90.15,0,0,0,0,1.91,13.15,90.15
2016-06-02 19:00:00+01:00,0,0,0,0,0.68,90.15,0,0,0,0,0.68,4.69,90.15
2016-06-02 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-02 21:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-02 22:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-02 23:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-03 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-03 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-03 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-03 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-03 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-03 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-03 06:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-03 07:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-03 08:00:00+01:00,0,0,0,0,0.64,90.15,0,0,0,0,0.64,4.69,90.15
2016-06-03 09:00:00+01:00,0,0,0,0,2.15,90.15,0,0,0,0,2.15,16.42,90.15
2016-06-03 10:00:00+01:00,0,0,0,0,3.86,90.15,0,0,0,0,3.86,30.29,90.15
2016-06-03 11:00:00+01:00,0,0,0,0,4.12,90.15,0,0,0,0,4.12,32.95,90.15
2016-06-03 12:00:00+01:00,0,0,0,0,5.65,90.15,0,0,0,0,5.65,50.86,90.15
2016-06-03 13:00:00+01:00,0,0,0,0,3.72,90.15,0,0,0,0,3.72,30.35,90.15
2016-06-03 14:00:00+01:00,0,0,0,0,4.81,90.15,0,0,0,0,4.81,40.90,90.15
2016-06-03 15:00:00+01:00,0,0,0,0,6.48,90.15,0,0,0,0,6.48,60.86,90.15
2016-06-03 16:00:00+01:00,0,0,0,0,3.88,90.15,0,0,0,0,3.88,30.23,90.15
2016-06-03 17:00:00+01:00,0,0,0,0,3.80,90.15,0,0,0,0,3.80,27.80,90.15
2016-06-03 18:00:00+01:00,0,0,0,0,1.53,90.15,0,0,0,0,1.53,10.89,90.15
2016-06-03 19:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-03 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-03 21:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-03 22:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-03 23:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-04 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-04 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-04 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-04 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-04 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-04 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-04 06:00:00+01:00,0,0,0,0,0.57,90.15,0,0,0,0,0.57,4.00,90.15
2016-06-04 07:00:00+01:00,0,0,0,0,1.47,90.15,0,0,0,0,1.47,10.47,90.15
2016-06-04 08:00:00+01:00,0,0,0,0,2.33,90.15,0,0,0,0,2.33,17.53,90.15
2016-06-04 09:00:00+01:00,0,0,0,0,2.09,90.15,0,0,0,0,2.09,16.03,90.15
2016-06-04 10:00:00+01:00,0,0,0,0,5.32,90.15,0,0,0,0,5.32,48.89,90.15
2016-06-04 11:00:00+01:00,0,0,0,0,4.47,90.15,0,0,0,0,4.47,37.76,90.15
2016-06-04 12:00:00+01:00,0,0,0,0,2.31,90.15,0,0,0,0,2.31,18.28,90.15
2016-06-04 13:00:00+01:00,0,0,0,0,6.79,90.15,0,0,0,0,6.79,61.03,90.15
2016-06-04 14:00:00+01:00,0,0,0,0,3.88,90.15,0,0,0,0,3.88,30.90,90.15
2016-06-04 15:00:00+01:00,0,0,0,0,3.24,90.15,0,0,0,0,3.24,25.25,90.15
2016-06-04 16:00:00+01:00,0,0,0,0,1.62,90.15,0,0,0,0,1.62,12.05,90.15
2016-06-04 17:00:00+01:00,0,0,0,0,1.34,90.15,0,0,0,0,1.34,9.52,90.15
2016-06-04 18:00:00+01:00,0,0,0,0,0.88,90.15,0,0,0,0,0.88,6.20,90.15
2016-06-04 19:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-04 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-04 21:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-04 22:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-04 23:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-05 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-05 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-05 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-05 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-05 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-05 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-05 06:00:00+01:00,0,0,0,0,0.54,90.15,0,0,0,0,0.54,3.78,90.15
2016-06-05 07:00:00+01:00,0,0,0,0,1.66,90.15,0,0,0,0,1.66,11.82,90.15
2016-06-05 08:00:00+01:00,0,0,0,0,2.53,90.15,0,0,0,0,2.53,19.11,90.15
2016-06-05 09:00:00+01:00,0,0,0,0,3.43,90.15,0,0,0,0,3.43,27.36,90.15
2016-06-05 10:00:00+01:00,0,0,0,0,2.89,90.15,0,0,0,0,2.89,23.07,90.15
2016-06-05 11:00:00+01:00,0,0,0,0,7.15,90.15,0,0,0,0,7.15,67.79,90.15
2016-06-05 12:00:00+01:00,0,0,0,0,3.03,90.15,0,0,0,0,3.03,24.23,90.15
2016-06-05 13:00:00+01:00,0,0,0,0,1.21,90.15,0,0,0,0,1.21,9.34,90.15
2016-06-05 14:00:00+01:00,0,0,0,0,0.97,90.15,0,0,0,0,0.97,7.42,90.15
2016-06-05 15:00:00+01:00,0,0,0,0,2.52,90.15,0,0,0,0,2.52,19.41,90.15
2016-06-05 16:00:00+01:00,0,0,0,0,4.18,90.15,0,0,0,0,4.18,32.74,90.15
2016-06-05 17:00:00+01:00,0,0,0,0,5.49,90.15,0,0,0,0,5.49,40.75,90.15
2016-06-05 18:00:00+01:00,0,0,0,0,2.65,90.15,0,0,0,0,2.65,16.54,90.15
2016-06-05 19:00:00+01:00,0,0,0,0,1.75,90.15,0,0,0,0,1.75,7.27,90.15
2016-06-05 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-05 21:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-05 22:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-05 23:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-06 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-06 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-06 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-06 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-06 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-06 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-06 06:00:00+01:00,0,0,0,0,2.39,90.15,0,0,0,0,2.39,15.23,90.15
2016-06-06 07:00:00+01:00,0,0,0,0,2.81,90.15,0,0,0,0,2.81,20.44,90.15
2016-06-06 08:00:00+01:00,0,0,0,0,3.77,90.15,0,0,0,0,3.77,29.91,90.15
2016-06-06 09:00:00+01:00,0,0,0,0,5.41,90.15,0,0,0,0,5.41,48.23,90.15
2016-06-06 10:00:00+01:00,0,0,0,0,5.29,90.15,0,0,0,0,5.29,47.13,90.15
2016-06-06 11:00:00+01:00,0,0,0,0,6.95,90.15,0,0,0,0,6.95,69.66,90.15
2016-06-06 12:00:00+01:00,0,0,0,0,7.15,90.15,0,0,0,0,7.15,69.73,90.15
2016-06-06 13:00:00+01:00,0,0,0,0,6.84,90.15,0,0,0,0,6.84,67.89,90.15
2016-06-06 14:00:00+01:00,0,0,0,0,6.82,90.15,0,0,0,0,6.82,68.11,90.15
2016-06-06 15:00:00+01:00,0,0,0,0,5.53,90.15,0,0,0,0,5.53,48.59,90.15
2016-06-06 16:00:00+01:00,0,0,0,0,5.75,90.15,0,0,0,0,5.75,50.46,90.15
2016-06-06 17:00:00+01:00,0,0,0,0,3.78,90.15,0,0,0,0,3.78,28.18,90.15
2016-06-06 18:00:00+01:00,0,0,0,0,2.43,90.15,0,0,0,0,2.43,16.15,90.15
2016-06-06 19:00:00+01:00,0,0,0,0,1.27,90.15,0,0,0,0,1.27,6.39,90.15
2016-06-06 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-06 21:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-06 22:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-06 23:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-07 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-07 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-07 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-07 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-07 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-07 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-06-07 06:00:00+01:00,0,0,0,0,1.05,90.15,0,0,0,0,1.05,7.26,90.15
2016-06-07 07:00:00+01:00,0,0,0,0,4.59,90.15,0,0,0,0,4.59,34.65,90.15
