Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-23 09:00:00+01:00,0,0,0,0,3.09,44.30,0,0,0,0,3.09,32.12,44.30
2016-06-23 10:00:00+01:00,0,0,0,0,3.30,44.30,0,0,0,0,3.30,36.95,44.30
2016-06-23 11:00:00+01:00,0,0,0,0,3.43,44.30,0,0,0,0,3.43,40.12,44.30
2016-06-23 12:00:00+01:00,0,0,0,0,3.47,44.30,0,0,0,0,3.47,41.03,44.30
2016-06-23 13:00:00+01:00,0,0,0,0,3.41,44.30,0,0,0,0,3.41,39.74,44.30
2016-06-23 14:00:00+01:00,0,0,0,0,3.24,44.30,0,0,0,0,3.24,36.75,44.30
2016-06-23 15:00:00+01:00,0,0,0,0,3.04,44.30,0,0,0,0,3.04,32.17,44.30
2016-06-23 16:00:00+01:00,0,0,0,0,2.77,44.30,0,0,0,0,2.77,26.12,44.30
2016-06-23 17:00:00+01:00,0,0,0,0,2.39,44.30,0,0,0,0,2.39,18.58,44.30
2016-06-23 18:00:00+01:00,0,0,0,0,1.85,44.30,0,0,0,0,1.85,11.16,44.30
2016-06-23 19:00:00+01:00,0,0,0,0,1.14,44.30,0,0,0,0,1.14,4.81,44.30
2016-06-23 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-23 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-23 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-23 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-24 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-24 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-24 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-24 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-24 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-24 05:00:00+01:00,0,0,0,0,0.44,44.30,0,0,0,0,0.44,2.35,44.30
2016-06-24 06:00:00+01:00,0,0,0,0,1.23,44.30,0,0,0,0,1.23,7.85,44.30
2016-06-24 07:00:00+01:00,0,0,0,0,1.08,44.30,0,0,0,0,1.08,7.96,44.30
2016-06-24 08:00:00+01:00,0,0,0,0,1.77,44.30,0,0,0,0,1.77,14.54,44.30
2016-06-24 09:00:00+01:00,0,0,0,0,2.96,44.30,0,0,0,0,2.96,29.45,44.30
2016-06-24 10:00:00+01:00,0,0,0,0,3.26,44.30,0,0,0,0,3.26,36.14,44.30
2016-06-24 11:00:00+01:00,0,0,0,0,3.41,44.30,0,0,0,0,3.41,39.70,44.30
2016-06-24 12:00:00+01:00,0,0,0,0,3.44,44.30,0,0,0,0,3.44,39.82,44.30
2016-06-24 13:00:00+01:00,0,0,0,0,3.41,44.30,0,0,0,0,3.41,38.96,44.30
2016-06-24 14:00:00+01:00,0,0,0,0,3.28,44.30,0,0,0,0,3.28,36.12,44.30
2016-06-24 15:00:00+01:00,0,0,0,0,2.96,44.30,0,0,0,0,2.96,29.13,44.30
2016-06-24 16:00:00+01:00,0,0,0,0,2.68,44.30,0,0,0,0,2.68,24.36,44.30
2016-06-24 17:00:00+01:00,0,0,0,0,1.98,44.30,0,0,0,0,1.98,15.19,44.30
2016-06-24 18:00:00+01:00,0,0,0,0,1.69,44.30,0,0,0,0,1.69,10.49,44.30
2016-06-24 19:00:00+01:00,0,0,0,0,1.14,44.30,0,0,0,0,1.14,4.62,44.30
2016-06-24 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-24 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-24 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-24 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-25 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-25 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-25 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-25 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-25 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-25 05:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-25 06:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-25 07:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-25 08:00:00+01:00,0,0,0,0,0.41,44.30,0,0,0,0,0.41,3.05,44.30
2016-06-25 09:00:00+01:00,0,0,0,0,1.74,44.30,0,0,0,0,1.74,14.21,44.30
2016-06-25 10:00:00+01:00,0,0,0,0,1.35,44.30,0,0,0,0,1.35,10.73,44.30
2016-06-25 11:00:00+01:00,0,0,0,0,1.92,44.30,0,0,0,0,1.92,15.61,44.30
2016-06-25 12:00:00+01:00,0,0,0,0,2.12,44.30,0,0,0,0,2.12,17.53,44.30
2016-06-25 13:00:00+01:00,0,0,0,0,2.79,44.30,0,0,0,0,2.79,25.12,44.30
2016-06-25 14:00:00+01:00,0,0,0,0,0.63,44.30,0,0,0,0,0.63,4.93,44.30
2016-06-25 15:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-25 16:00:00+01:00,0,0,0,0,0.43,44.30,0,0,0,0,0.43,3.23,44.30
2016-06-25 17:00:00+01:00,0,0,0,0,1.14,44.30,0,0,0,0,1.14,8.23,44.30
2016-06-25 18:00:00+01:00,0,0,0,0,0.43,44.30,0,0,0,0,0.43,3.10,44.30
2016-06-25 19:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-25 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-25 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-25 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-25 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-26 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-26 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-26 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-26 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-26 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-26 05:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-26 06:00:00+01:00,0,0,0,0,0.51,44.30,0,0,0,0,0.51,3.62,44.30
2016-06-26 07:00:00+01:00,0,0,0,0,0.93,44.30,0,0,0,0,0.93,6.62,44.30
2016-06-26 08:00:00+01:00,0,0,0,0,1.52,44.30,0,0,0,0,1.52,11.58,44.30
2016-06-26 09:00:00+01:00,0,0,0,0,2.58,44.30,0,0,0,0,2.58,22.11,44.30
2016-06-26 10:00:00+01:00,0,0,0,0,2.32,44.30,0,0,0,0,2.32,19.41,44.30
2016-06-26 11:00:00+01:00,0,0,0,0,2.60,44.30,0,0,0,0,2.60,22.03,44.30
2016-06-26 12:00:00+01:00,0,0,0,0,3.13,44.30,0,0,0,0,3.13,28.64,44.30
2016-06-26 13:00:00+01:00,0,0,0,0,3.33,44.30,0,0,0,0,3.33,31.46,44.30
2016-06-26 14:00:00+01:00,0,0,0,0,0.97,44.30,0,0,0,0,0.97,7.55,44.30
2016-06-26 15:00:00+01:00,0,0,0,0,0.51,44.30,0,0,0,0,0.51,3.88,44.30
2016-06-26 16:00:00+01:00,0,0,0,0,0.35,44.30,0,0,0,0,0.35,2.57,44.30
2016-06-26 17:00:00+01:00,0,0,0,0,0.37,44.30,0,0,0,0,0.37,2.62,44.30
2016-06-26 18:00:00+01:00,0,0,0,0,0.34,44.30,0,0,0,0,0.34,2.44,44.30
2016-06-26 19:00:00+01:00,0,0,0,0,0.41,44.30,0,0,0,0,0.41,2.87,44.30
2016-06-26 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-26 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-26 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-26 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-27 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-27 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-27 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-27 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-27 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-27 05:00:00+01:00,0,0,0,0,0.52,44.30,0,0,0,0,0.52,2.45,44.30
2016-06-27 06:00:00+01:00,0,0,0,0,1.65,44.30,0,0,0,0,1.65,9.86,44.30
2016-06-27 07:00:00+01:00,0,0,0,0,2.35,44.30,0,0,0,0,2.35,17.43,44.30
2016-06-27 08:00:00+01:00,0,0,0,0,2.37,44.30,0,0,0,0,2.37,19.84,44.30
2016-06-27 09:00:00+01:00,0,0,0,0,3.03,44.30,0,0,0,0,3.03,28.88,44.30
2016-06-27 10:00:00+01:00,0,0,0,0,3.36,44.30,0,0,0,0,3.36,34.01,44.30
2016-06-27 11:00:00+01:00,0,0,0,0,3.25,44.30,0,0,0,0,3.25,31.02,44.30
2016-06-27 12:00:00+01:00,0,0,0,0,3.63,44.30,0,0,0,0,3.63,35.53,44.30
2016-06-27 13:00:00+01:00,0,0,0,0,3.66,44.30,0,0,0,0,3.66,38.30,44.30
2016-06-27 14:00:00+01:00,0,0,0,0,3.04,44.30,0,0,0,0,3.04,27.90,44.30
2016-06-27 15:00:00+01:00,0,0,0,0,2.99,44.30,0,0,0,0,2.99,28.44,44.30
2016-06-27 16:00:00+01:00,0,0,0,0,2.34,44.30,0,0,0,0,2.34,19.29,44.30
2016-06-27 17:00:00+01:00,0,0,0,0,2.22,44.30,0,0,0,0,2.22,16.60,44.30
2016-06-27 18:00:00+01:00,0,0,0,0,1.93,44.30,0,0,0,0,1.93,11.66,44.30
2016-06-27 19:00:00+01:00,0,0,0,0,1.19,44.30,0,0,0,0,1.19,4.54,44.30
2016-06-27 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-27 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-27 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-27 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-28 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-28 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-28 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-28 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-28 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-28 05:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-28 06:00:00+01:00,0,0,0,0,0.84,44.30,0,0,0,0,0.84,5.47,44.30
2016-06-28 07:00:00+01:00,0,0,0,0,2.36,44.30,0,0,0,0,2.36,17.46,44.30
2016-06-28 08:00:00+01:00,0,0,0,0,2.84,44.30,0,0,0,0,2.84,25.65,44.30
2016-06-28 09:00:00+01:00,0,0,0,0,3.14,44.30,0,0,0,0,3.14,31.77,44.30
2016-06-28 10:00:00+01:00,0,0,0,0,3.41,44.30,0,0,0,0,3.41,36.97,44.30
2016-06-28 11:00:00+01:00,0,0,0,0,3.60,44.30,0,0,0,0,3.60,40.72,44.30
2016-06-28 12:00:00+01:00,0,0,0,0,3.75,44.30,0,0,0,0,3.75,42.71,44.30
2016-06-28 13:00:00+01:00,0,0,0,0,3.59,44.30,0,0,0,0,3.59,40.78,44.30
2016-06-28 14:00:00+01:00,0,0,0,0,3.42,44.30,0,0,0,0,3.42,37.52,44.30
2016-06-28 15:00:00+01:00,0,0,0,0,3.15,44.30,0,0,0,0,3.15,32.01,44.30
2016-06-28 16:00:00+01:00,0,0,0,0,2.77,44.30,0,0,0,0,2.77,25.12,44.30
2016-06-28 17:00:00+01:00,0,0,0,0,2.44,44.30,0,0,0,0,2.44,18.58,44.30
2016-06-28 18:00:00+01:00,0,0,0,0,1.89,44.30,0,0,0,0,1.89,11.33,44.30
2016-06-28 19:00:00+01:00,0,0,0,0,1.10,44.30,0,0,0,0,1.10,4.51,44.30
2016-06-28 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-28 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-28 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-28 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-29 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-29 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-29 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-29 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-29 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-29 05:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-29 06:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-29 07:00:00+01:00,0,0,0,0,0.34,44.30,0,0,0,0,0.34,2.44,44.30
2016-06-29 08:00:00+01:00,0,0,0,0,0.90,44.30,0,0,0,0,0.90,6.81,44.30
2016-06-29 09:00:00+01:00,0,0,0,0,1.89,44.30,0,0,0,0,1.89,15.26,44.30
2016-06-29 10:00:00+01:00,0,0,0,0,2.65,44.30,0,0,0,0,2.65,24.83,44.30
2016-06-29 11:00:00+01:00,0,0,0,0,3.80,44.30,0,0,0,0,3.80,40.75,44.30
2016-06-29 12:00:00+01:00,0,0,0,0,3.66,44.30,0,0,0,0,3.66,41.40,44.30
2016-06-29 13:00:00+01:00,0,0,0,0,3.91,44.30,0,0,0,0,3.91,43.78,44.30
2016-06-29 14:00:00+01:00,0,0,0,0,3.49,44.30,0,0,0,0,3.49,37.32,44.30
2016-06-29 15:00:00+01:00,0,0,0,0,3.19,44.30,0,0,0,0,3.19,30.99,44.30
2016-06-29 16:00:00+01:00,0,0,0,0,1.92,44.30,0,0,0,0,1.92,15.42,44.30
2016-06-29 17:00:00+01:00,0,0,0,0,1.69,44.30,0,0,0,0,1.69,12.60,44.30
2016-06-29 18:00:00+01:00,0,0,0,0,1.64,44.30,0,0,0,0,1.64,10.33,44.30
2016-06-29 19:00:00+01:00,0,0,0,0,0.88,44.30,0,0,0,0,0.88,4.12,44.30
2016-06-29 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-29 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-29 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-29 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-30 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-30 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-30 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-30 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-30 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-30 05:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-30 06:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-30 07:00:00+01:00,0,0,0,0,0.54,44.30,0,0,0,0,0.54,3.84,44.30
2016-06-30 08:00:00+01:00,0,0,0,0,0.42,44.30,0,0,0,0,0.42,3.14,44.30
2016-06-30 09:00:00+01:00,0,0,0,0,0.77,44.30,0,0,0,0,0.77,5.89,44.30
2016-06-30 10:00:00+01:00,0,0,0,0,0.93,44.30,0,0,0,0,0.93,7.25,44.30
2016-06-30 11:00:00+01:00,0,0,0,0,1.31,44.30,0,0,0,0,1.31,10.38,44.30
2016-06-30 12:00:00+01:00,0,0,0,0,2.51,44.30,0,0,0,0,2.51,21.63,44.30
2016-06-30 13:00:00+01:00,0,0,0,0,2.78,44.30,0,0,0,0,2.78,24.60,44.30
2016-06-30 14:00:00+01:00,0,0,0,0,3.12,44.30,0,0,0,0,3.12,28.74,44.30
2016-06-30 15:00:00+01:00,0,0,0,0,1.96,44.30,0,0,0,0,1.96,16.20,44.30
2016-06-30 16:00:00+01:00,0,0,0,0,2.23,44.30,0,0,0,0,2.23,18.20,44.30
2016-06-30 17:00:00+01:00,0,0,0,0,2.25,44.30,0,0,0,0,2.25,16.94,44.30
2016-06-30 18:00:00+01:00,0,0,0,0,1.12,44.30,0,0,0,0,1.12,7.71,44.30
2016-06-30 19:00:00+01:00,0,0,0,0,0.42,44.30,0,0,0,0,0.42,2.90,44.30
2016-06-30 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-30 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-30 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-06-30 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-01 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-01 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-01 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-01 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-01 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-01 05:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-01 06:00:00+01:00,0,0,0,0,1.28,44.30,0,0,0,0,1.28,7.96,44.30
2016-07-01 07:00:00+01:00,0,0,0,0,1.48,44.30,0,0,0,0,1.48,10.79,44.30
2016-07-01 08:00:00+01:00,0,0,0,0,1.24,44.30,0,0,0,0,1.24,9.43,44.30
2016-07-01 09:00:00+01:00,0,0,0,0,2.79,44.30,0,0,0,0,2.79,25.38,44.30
2016-07-01 10:00:00+01:00,0,0,0,0,2.91,44.30,0,0,0,0,2.91,26.66,44.30
2016-07-01 11:00:00+01:00,0,0,0,0,3.94,44.30,0,0,0,0,3.94,40.82,44.30
2016-07-01 12:00:00+01:00,0,0,0,0,3.56,44.30,0,0,0,0,3.56,37.38,44.30
2016-07-01 13:00:00+01:00,0,0,0,0,3.45,44.30,0,0,0,0,3.45,36.74,44.30
2016-07-01 14:00:00+01:00,0,0,0,0,3.41,44.30,0,0,0,0,3.41,35.60,44.30
2016-07-01 15:00:00+01:00,0,0,0,0,2.41,44.30,0,0,0,0,2.41,21.58,44.30
2016-07-01 16:00:00+01:00,0,0,0,0,2.62,44.30,0,0,0,0,2.62,23.10,44.30
2016-07-01 17:00:00+01:00,0,0,0,0,2.19,44.30,0,0,0,0,2.19,16.69,44.30
2016-07-01 18:00:00+01:00,0,0,0,0,0.99,44.30,0,0,0,0,0.99,6.99,44.30
2016-07-01 19:00:00+01:00,0,0,0,0,1.06,44.30,0,0,0,0,1.06,4.53,44.30
2016-07-01 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-01 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-01 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-01 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-02 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-02 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-02 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-02 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-02 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-02 05:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-02 06:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-02 07:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-02 08:00:00+01:00,0,0,0,0,0.37,44.30,0,0,0,0,0.37,2.75,44.30
2016-07-02 09:00:00+01:00,0,0,0,0,0.48,44.30,0,0,0,0,0.48,3.67,44.30
2016-07-02 10:00:00+01:00,0,0,0,0,0.82,44.30,0,0,0,0,0.82,6.37,44.30
2016-07-02 11:00:00+01:00,0,0,0,0,0.78,44.30,0,0,0,0,0.78,6.07,44.30
2016-07-02 12:00:00+01:00,0,0,0,0,1.19,44.30,0,0,0,0,1.19,9.43,44.30
2016-07-02 13:00:00+01:00,0,0,0,0,0.99,44.30,0,0,0,0,0.99,7.81,44.30
2016-07-02 14:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-02 15:00:00+01:00,0,0,0,0,0.37,44.30,0,0,0,0,0.37,2.79,44.30
2016-07-02 16:00:00+01:00,0,0,0,0,0.31,44.30,0,0,0,0,0.31,2.31,44.30
2016-07-02 17:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-02 18:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-02 19:00:00+01:00,0,0,0,0,0.36,44.30,0,0,0,0,0.36,2.53,44.30
2016-07-02 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-02 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-02 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-02 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-03 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-03 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-03 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-03 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-03 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-03 05:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-03 06:00:00+01:00,0,0,0,0,0.39,44.30,0,0,0,0,0.39,2.75,44.30
2016-07-03 07:00:00+01:00,0,0,0,0,0.92,44.30,0,0,0,0,0.92,6.52,44.30
2016-07-03 08:00:00+01:00,0,0,0,0,1.90,44.30,0,0,0,0,1.90,15.08,44.30
2016-07-03 09:00:00+01:00,0,0,0,0,3.31,44.30,0,0,0,0,3.31,29.94,44.30
2016-07-03 10:00:00+01:00,0,0,0,0,2.17,44.30,0,0,0,0,2.17,18.34,44.30
2016-07-03 11:00:00+01:00,0,0,0,0,3.85,44.30,0,0,0,0,3.85,40.23,44.30
2016-07-03 12:00:00+01:00,0,0,0,0,3.25,44.30,0,0,0,0,3.25,33.18,44.30
2016-07-03 13:00:00+01:00,0,0,0,0,3.57,44.30,0,0,0,0,3.57,35.56,44.30
2016-07-03 14:00:00+01:00,0,0,0,0,3.39,44.30,0,0,0,0,3.39,35.17,44.30
2016-07-03 15:00:00+01:00,0,0,0,0,3.15,44.30,0,0,0,0,3.15,30.39,44.30
2016-07-03 16:00:00+01:00,0,0,0,0,2.37,44.30,0,0,0,0,2.37,19.56,44.30
2016-07-03 17:00:00+01:00,0,0,0,0,1.59,44.30,0,0,0,0,1.59,11.67,44.30
2016-07-03 18:00:00+01:00,0,0,0,0,1.43,44.30,0,0,0,0,1.43,9.26,44.30
2016-07-03 19:00:00+01:00,0,0,0,0,1.09,44.30,0,0,0,0,1.09,5.14,44.30
2016-07-03 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-03 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-03 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-03 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-04 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-04 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-04 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-04 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-04 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-07-04 05:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
