Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-05-21 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-21 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-21 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-21 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-21 06:00:00+01:00,0,0,0,0,1.81,99.54,0,0,0,0,1.81,11.24,99.54
2016-05-21 07:00:00+01:00,0,0,0,0,4.02,99.54,0,0,0,0,4.02,31.02,99.54
2016-05-21 08:00:00+01:00,0,0,0,0,4.85,99.54,0,0,0,0,4.85,44.09,99.54
2016-05-21 09:00:00+01:00,0,0,0,0,5.84,99.54,0,0,0,0,5.84,61.04,99.54
2016-05-21 10:00:00+01:00,0,0,0,0,7.30,99.54,0,0,0,0,7.30,82.13,99.54
2016-05-21 11:00:00+01:00,0,0,0,0,7.49,99.54,0,0,0,0,7.49,84.86,99.54
2016-05-21 12:00:00+01:00,0,0,0,0,7.66,99.54,0,0,0,0,7.66,90.93,99.54
2016-05-21 13:00:00+01:00,0,0,0,0,7.49,99.54,0,0,0,0,7.49,86.96,99.54
2016-05-21 14:00:00+01:00,0,0,0,0,5.77,99.54,0,0,0,0,5.77,60.36,99.54
2016-05-21 15:00:00+01:00,0,0,0,0,5.01,99.54,0,0,0,0,5.01,50.77,99.54
2016-05-21 16:00:00+01:00,0,0,0,0,3.50,99.54,0,0,0,0,3.50,29.67,99.54
2016-05-21 17:00:00+01:00,0,0,0,0,2.50,99.54,0,0,0,0,2.50,18.73,99.54
2016-05-21 18:00:00+01:00,0,0,0,0,1.42,99.54,0,0,0,0,1.42,8.67,99.54
2016-05-21 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-21 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-21 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-21 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-21 23:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-22 00:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-22 01:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-22 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-22 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-22 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-22 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-22 06:00:00+01:00,0,0,0,0,1.98,99.54,0,0,0,0,1.98,12.45,99.54
2016-05-22 07:00:00+01:00,0,0,0,0,4.04,99.54,0,0,0,0,4.04,31.85,99.54
2016-05-22 08:00:00+01:00,0,0,0,0,5.31,99.54,0,0,0,0,5.31,49.62,99.54
2016-05-22 09:00:00+01:00,0,0,0,0,5.63,99.54,0,0,0,0,5.63,57.21,99.54
2016-05-22 10:00:00+01:00,0,0,0,0,7.04,99.54,0,0,0,0,7.04,78.53,99.54
2016-05-22 11:00:00+01:00,0,0,0,0,7.36,99.54,0,0,0,0,7.36,84.19,99.54
2016-05-22 12:00:00+01:00,0,0,0,0,7.51,99.54,0,0,0,0,7.51,80.46,99.54
2016-05-22 13:00:00+01:00,0,0,0,0,6.16,99.54,0,0,0,0,6.16,58.55,99.54
2016-05-22 14:00:00+01:00,0,0,0,0,5.48,99.54,0,0,0,0,5.48,56.16,99.54
2016-05-22 15:00:00+01:00,0,0,0,0,4.48,99.54,0,0,0,0,4.48,39.67,99.54
2016-05-22 16:00:00+01:00,0,0,0,0,3.09,99.54,0,0,0,0,3.09,23.58,99.54
2016-05-22 17:00:00+01:00,0,0,0,0,2.11,99.54,0,0,0,0,2.11,15.38,99.54
2016-05-22 18:00:00+01:00,0,0,0,0,0.86,99.54,0,0,0,0,0.86,6.13,99.54
2016-05-22 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-22 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-22 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-22 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-22 23:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-23 00:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-23 01:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-23 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-23 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-23 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-23 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-23 06:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-23 07:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-23 08:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-23 09:00:00+01:00,0,0,0,0,1.33,99.54,0,0,0,0,1.33,9.75,99.54
2016-05-23 10:00:00+01:00,0,0,0,0,1.56,99.54,0,0,0,0,1.56,11.68,99.54
2016-05-23 11:00:00+01:00,0,0,0,0,1.74,99.54,0,0,0,0,1.74,13.11,99.54
2016-05-23 12:00:00+01:00,0,0,0,0,1.87,99.54,0,0,0,0,1.87,14.20,99.54
2016-05-23 13:00:00+01:00,0,0,0,0,1.79,99.54,0,0,0,0,1.79,13.52,99.54
2016-05-23 14:00:00+01:00,0,0,0,0,1.74,99.54,0,0,0,0,1.74,12.99,99.54
2016-05-23 15:00:00+01:00,0,0,0,0,2.54,99.54,0,0,0,0,2.54,18.95,99.54
2016-05-23 16:00:00+01:00,0,0,0,0,2.04,99.54,0,0,0,0,2.04,14.69,99.54
2016-05-23 17:00:00+01:00,0,0,0,0,0.49,99.54,0,0,0,0,0.49,3.39,99.54
2016-05-23 18:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-23 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-23 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-23 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-23 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-23 23:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-24 00:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-24 01:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-24 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-24 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-24 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-24 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-24 06:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-24 07:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-24 08:00:00+01:00,0,0,0,0,0.83,99.54,0,0,0,0,0.83,5.99,99.54
2016-05-24 09:00:00+01:00,0,0,0,0,2.89,99.54,0,0,0,0,2.89,22.04,99.54
2016-05-24 10:00:00+01:00,0,0,0,0,1.89,99.54,0,0,0,0,1.89,14.30,99.54
2016-05-24 11:00:00+01:00,0,0,0,0,6.23,99.54,0,0,0,0,6.23,56.53,99.54
2016-05-24 12:00:00+01:00,0,0,0,0,5.68,99.54,0,0,0,0,5.68,48.90,99.54
2016-05-24 13:00:00+01:00,0,0,0,0,0.86,99.54,0,0,0,0,0.86,6.57,99.54
2016-05-24 14:00:00+01:00,0,0,0,0,1.07,99.54,0,0,0,0,1.07,8.07,99.54
2016-05-24 15:00:00+01:00,0,0,0,0,3.28,99.54,0,0,0,0,3.28,25.29,99.54
2016-05-24 16:00:00+01:00,0,0,0,0,3.11,99.54,0,0,0,0,3.11,24.04,99.54
2016-05-24 17:00:00+01:00,0,0,0,0,1.48,99.54,0,0,0,0,1.48,10.41,99.54
2016-05-24 18:00:00+01:00,0,0,0,0,1.34,99.54,0,0,0,0,1.34,8.90,99.54
2016-05-24 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-24 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-24 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-24 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-24 23:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-25 00:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-25 01:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-25 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-25 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-25 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-25 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-25 06:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-25 07:00:00+01:00,0,0,0,0,2.85,99.54,0,0,0,0,2.85,20.64,99.54
2016-05-25 08:00:00+01:00,0,0,0,0,3.84,99.54,0,0,0,0,3.84,30.16,99.54
2016-05-25 09:00:00+01:00,0,0,0,0,4.64,99.54,0,0,0,0,4.64,38.83,99.54
2016-05-25 10:00:00+01:00,0,0,0,0,7.28,99.54,0,0,0,0,7.28,74.07,99.54
2016-05-25 11:00:00+01:00,0,0,0,0,8.09,99.54,0,0,0,0,8.09,90.87,99.54
2016-05-25 12:00:00+01:00,0,0,0,0,7.97,99.54,0,0,0,0,7.97,92.15,99.54
2016-05-25 13:00:00+01:00,0,0,0,0,7.69,99.54,0,0,0,0,7.69,87.74,99.54
2016-05-25 14:00:00+01:00,0,0,0,0,5.95,99.54,0,0,0,0,5.95,63.85,99.54
2016-05-25 15:00:00+01:00,0,0,0,0,5.04,99.54,0,0,0,0,5.04,46.43,99.54
2016-05-25 16:00:00+01:00,0,0,0,0,2.74,99.54,0,0,0,0,2.74,20.97,99.54
2016-05-25 17:00:00+01:00,0,0,0,0,1.60,99.54,0,0,0,0,1.60,11.50,99.54
2016-05-25 18:00:00+01:00,0,0,0,0,1.29,99.54,0,0,0,0,1.29,9.14,99.54
2016-05-25 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-25 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-25 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-25 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-25 23:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-26 00:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-26 01:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-26 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-26 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-26 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-26 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-26 06:00:00+01:00,0,0,0,0,2.15,99.54,0,0,0,0,2.15,13.33,99.54
2016-05-26 07:00:00+01:00,0,0,0,0,4.09,99.54,0,0,0,0,4.09,31.66,99.54
2016-05-26 08:00:00+01:00,0,0,0,0,5.29,99.54,0,0,0,0,5.29,49.49,99.54
2016-05-26 09:00:00+01:00,0,0,0,0,6.05,99.54,0,0,0,0,6.05,63.38,99.54
2016-05-26 10:00:00+01:00,0,0,0,0,7.38,99.54,0,0,0,0,7.38,82.80,99.54
2016-05-26 11:00:00+01:00,0,0,0,0,7.64,99.54,0,0,0,0,7.64,88.06,99.54
2016-05-26 12:00:00+01:00,0,0,0,0,7.75,99.54,0,0,0,0,7.75,90.69,99.54
2016-05-26 13:00:00+01:00,0,0,0,0,7.69,99.54,0,0,0,0,7.69,88.59,99.54
2016-05-26 14:00:00+01:00,0,0,0,0,5.89,99.54,0,0,0,0,5.89,60.90,99.54
2016-05-26 15:00:00+01:00,0,0,0,0,4.59,99.54,0,0,0,0,4.59,40.30,99.54
2016-05-26 16:00:00+01:00,0,0,0,0,3.37,99.54,0,0,0,0,3.37,28.01,99.54
2016-05-26 17:00:00+01:00,0,0,0,0,2.54,99.54,0,0,0,0,2.54,18.88,99.54
2016-05-26 18:00:00+01:00,0,0,0,0,1.48,99.54,0,0,0,0,1.48,9.30,99.54
2016-05-26 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-26 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-26 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-26 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-26 23:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-27 00:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-27 01:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-27 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-27 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-27 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-27 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-27 06:00:00+01:00,0,0,0,0,1.17,99.54,0,0,0,0,1.17,7.82,99.54
2016-05-27 07:00:00+01:00,0,0,0,0,2.69,99.54,0,0,0,0,2.69,19.74,99.54
2016-05-27 08:00:00+01:00,0,0,0,0,3.95,99.54,0,0,0,0,3.95,32.89,99.54
2016-05-27 09:00:00+01:00,0,0,0,0,5.59,99.54,0,0,0,0,5.59,53.88,99.54
2016-05-27 10:00:00+01:00,0,0,0,0,7.03,99.54,0,0,0,0,7.03,73.89,99.54
2016-05-27 11:00:00+01:00,0,0,0,0,7.70,99.54,0,0,0,0,7.70,88.00,99.54
2016-05-27 12:00:00+01:00,0,0,0,0,7.85,99.54,0,0,0,0,7.85,88.99,99.54
2016-05-27 13:00:00+01:00,0,0,0,0,7.28,99.54,0,0,0,0,7.28,76.79,99.54
2016-05-27 14:00:00+01:00,0,0,0,0,5.51,99.54,0,0,0,0,5.51,53.40,99.54
2016-05-27 15:00:00+01:00,0,0,0,0,4.78,99.54,0,0,0,0,4.78,44.60,99.54
2016-05-27 16:00:00+01:00,0,0,0,0,3.47,99.54,0,0,0,0,3.47,30.43,99.54
2016-05-27 17:00:00+01:00,0,0,0,0,2.68,99.54,0,0,0,0,2.68,20.20,99.54
2016-05-27 18:00:00+01:00,0,0,0,0,1.60,99.54,0,0,0,0,1.60,9.59,99.54
2016-05-27 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-27 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-27 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-27 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-27 23:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-28 00:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-28 01:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-28 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-28 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-28 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-28 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-28 06:00:00+01:00,0,0,0,0,0.38,99.54,0,0,0,0,0.38,2.66,99.54
2016-05-28 07:00:00+01:00,0,0,0,0,1.18,99.54,0,0,0,0,1.18,8.40,99.54
2016-05-28 08:00:00+01:00,0,0,0,0,1.12,99.54,0,0,0,0,1.12,8.32,99.54
2016-05-28 09:00:00+01:00,0,0,0,0,4.09,99.54,0,0,0,0,4.09,33.41,99.54
2016-05-28 10:00:00+01:00,0,0,0,0,3.72,99.54,0,0,0,0,3.72,29.68,99.54
2016-05-28 11:00:00+01:00,0,0,0,0,2.56,99.54,0,0,0,0,2.56,20.26,99.54
2016-05-28 12:00:00+01:00,0,0,0,0,2.61,99.54,0,0,0,0,2.61,20.67,99.54
2016-05-28 13:00:00+01:00,0,0,0,0,5.59,99.54,0,0,0,0,5.59,50.33,99.54
2016-05-28 14:00:00+01:00,0,0,0,0,5.10,99.54,0,0,0,0,5.10,46.01,99.54
2016-05-28 15:00:00+01:00,0,0,0,0,5.20,99.54,0,0,0,0,5.20,50.32,99.54
2016-05-28 16:00:00+01:00,0,0,0,0,3.49,99.54,0,0,0,0,3.49,31.26,99.54
2016-05-28 17:00:00+01:00,0,0,0,0,3.02,99.54,0,0,0,0,3.02,22.50,99.54
2016-05-28 18:00:00+01:00,0,0,0,0,1.57,99.54,0,0,0,0,1.57,9.92,99.54
2016-05-28 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-28 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-28 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-28 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-28 23:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-29 00:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-29 01:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-29 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-29 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-29 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-29 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-29 06:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-29 07:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-29 08:00:00+01:00,0,0,0,0,0.84,99.54,0,0,0,0,0.84,6.24,99.54
2016-05-29 09:00:00+01:00,0,0,0,0,2.61,99.54,0,0,0,0,2.61,20.20,99.54
2016-05-29 10:00:00+01:00,0,0,0,0,2.20,99.54,0,0,0,0,2.20,17.10,99.54
2016-05-29 11:00:00+01:00,0,0,0,0,1.21,99.54,0,0,0,0,1.21,9.33,99.54
2016-05-29 12:00:00+01:00,0,0,0,0,1.27,99.54,0,0,0,0,1.27,9.83,99.54
2016-05-29 13:00:00+01:00,0,0,0,0,1.97,99.54,0,0,0,0,1.97,15.28,99.54
2016-05-29 14:00:00+01:00,0,0,0,0,1.29,99.54,0,0,0,0,1.29,9.90,99.54
2016-05-29 15:00:00+01:00,0,0,0,0,1.55,99.54,0,0,0,0,1.55,11.71,99.54
2016-05-29 16:00:00+01:00,0,0,0,0,1.54,99.54,0,0,0,0,1.54,11.31,99.54
2016-05-29 17:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-29 18:00:00+01:00,0,0,0,0,0.43,99.54,0,0,0,0,0.43,3.01,99.54
2016-05-29 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-29 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-29 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-29 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-29 23:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-30 00:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-30 01:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-30 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-30 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-30 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-30 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-30 06:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-30 07:00:00+01:00,0,0,0,0,1.57,99.54,0,0,0,0,1.57,11.10,99.54
2016-05-30 08:00:00+01:00,0,0,0,0,2.39,99.54,0,0,0,0,2.39,17.88,99.54
2016-05-30 09:00:00+01:00,0,0,0,0,1.98,99.54,0,0,0,0,1.98,15.16,99.54
2016-05-30 10:00:00+01:00,0,0,0,0,2.29,99.54,0,0,0,0,2.29,17.79,99.54
2016-05-30 11:00:00+01:00,0,0,0,0,5.03,99.54,0,0,0,0,5.03,42.29,99.54
2016-05-30 12:00:00+01:00,0,0,0,0,5.45,99.54,0,0,0,0,5.45,46.01,99.54
2016-05-30 13:00:00+01:00,0,0,0,0,4.87,99.54,0,0,0,0,4.87,39.55,99.54
2016-05-30 14:00:00+01:00,0,0,0,0,3.76,99.54,0,0,0,0,3.76,29.85,99.54
2016-05-30 15:00:00+01:00,0,0,0,0,3.03,99.54,0,0,0,0,3.03,23.40,99.54
2016-05-30 16:00:00+01:00,0,0,0,0,2.80,99.54,0,0,0,0,2.80,21.01,99.54
2016-05-30 17:00:00+01:00,0,0,0,0,2.22,99.54,0,0,0,0,2.22,15.98,99.54
2016-05-30 18:00:00+01:00,0,0,0,0,1.47,99.54,0,0,0,0,1.47,9.88,99.54
2016-05-30 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-30 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-30 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-30 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-30 23:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-31 00:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-31 01:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-31 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-31 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-31 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-31 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-31 06:00:00+01:00,0,0,0,0,0.92,99.54,0,0,0,0,0.92,6.26,99.54
2016-05-31 07:00:00+01:00,0,0,0,0,3.13,99.54,0,0,0,0,3.13,23.07,99.54
2016-05-31 08:00:00+01:00,0,0,0,0,4.28,99.54,0,0,0,0,4.28,35.72,99.54
2016-05-31 09:00:00+01:00,0,0,0,0,6.02,99.54,0,0,0,0,6.02,57.08,99.54
2016-05-31 10:00:00+01:00,0,0,0,0,5.04,99.54,0,0,0,0,5.04,43.29,99.54
2016-05-31 11:00:00+01:00,0,0,0,0,4.73,99.54,0,0,0,0,4.73,38.23,99.54
2016-05-31 12:00:00+01:00,0,0,0,0,4.90,99.54,0,0,0,0,4.90,39.46,99.54
2016-05-31 13:00:00+01:00,0,0,0,0,4.13,99.54,0,0,0,0,4.13,33.09,99.54
2016-05-31 14:00:00+01:00,0,0,0,0,4.07,99.54,0,0,0,0,4.07,33.03,99.54
2016-05-31 15:00:00+01:00,0,0,0,0,5.46,99.54,0,0,0,0,5.46,50.87,99.54
2016-05-31 16:00:00+01:00,0,0,0,0,3.47,99.54,0,0,0,0,3.47,28.26,99.54
2016-05-31 17:00:00+01:00,0,0,0,0,0.96,99.54,0,0,0,0,0.96,6.84,99.54
2016-05-31 18:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-31 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-31 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-31 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-05-31 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
