Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-12 13:00:00+01:00,0,0,0,0,0.76,47.23,0,0,0,0,0.76,5.94,47.23
2016-07-12 14:00:00+01:00,0,0,0,0,0.64,47.23,0,0,0,0,0.64,4.97,47.23
2016-07-12 15:00:00+01:00,0,0,0,0,0.34,47.23,0,0,0,0,0.34,2.60,47.23
2016-07-12 16:00:00+01:00,0,0,0,0,0.35,47.23,0,0,0,0,0.35,2.60,47.23
2016-07-12 17:00:00+01:00,0,0,0,0,0.55,47.23,0,0,0,0,0.55,3.95,47.23
2016-07-12 18:00:00+01:00,0,0,0,0,0.28,47.23,0,0,0,0,0.28,1.98,47.23
2016-07-12 19:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-12 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-12 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-12 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-12 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-13 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-13 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-13 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-13 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-13 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-13 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-13 06:00:00+01:00,0,0,0,0,0.40,47.23,0,0,0,0,0.40,2.83,47.23
2016-07-13 07:00:00+01:00,0,0,0,0,0.75,47.23,0,0,0,0,0.75,5.28,47.23
2016-07-13 08:00:00+01:00,0,0,0,0,1.04,47.23,0,0,0,0,1.04,7.74,47.23
2016-07-13 09:00:00+01:00,0,0,0,0,0.34,47.23,0,0,0,0,0.34,2.55,47.23
2016-07-13 10:00:00+01:00,0,0,0,0,0.82,47.23,0,0,0,0,0.82,6.31,47.23
2016-07-13 11:00:00+01:00,0,0,0,0,0.70,47.23,0,0,0,0,0.70,5.43,47.23
2016-07-13 12:00:00+01:00,0,0,0,0,1.70,47.23,0,0,0,0,1.70,13.70,47.23
2016-07-13 13:00:00+01:00,0,0,0,0,0.65,47.23,0,0,0,0,0.65,4.97,47.23
2016-07-13 14:00:00+01:00,0,0,0,0,0.56,47.23,0,0,0,0,0.56,4.27,47.23
2016-07-13 15:00:00+01:00,0,0,0,0,0.47,47.23,0,0,0,0,0.47,3.53,47.23
2016-07-13 16:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-13 17:00:00+01:00,0,0,0,0,0.56,47.23,0,0,0,0,0.56,3.95,47.23
2016-07-13 18:00:00+01:00,0,0,0,0,0.99,47.23,0,0,0,0,0.99,6.62,47.23
2016-07-13 19:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-13 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-13 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-13 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-13 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-14 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-14 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-14 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-14 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-14 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-14 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-14 06:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-14 07:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-14 08:00:00+01:00,0,0,0,0,0.39,47.23,0,0,0,0,0.39,2.83,47.23
2016-07-14 09:00:00+01:00,0,0,0,0,1.05,47.23,0,0,0,0,1.05,7.89,47.23
2016-07-14 10:00:00+01:00,0,0,0,0,1.88,47.23,0,0,0,0,1.88,14.69,47.23
2016-07-14 11:00:00+01:00,0,0,0,0,1.61,47.23,0,0,0,0,1.61,12.57,47.23
2016-07-14 12:00:00+01:00,0,0,0,0,1.30,47.23,0,0,0,0,1.30,10.03,47.23
2016-07-14 13:00:00+01:00,0,0,0,0,2.51,47.23,0,0,0,0,2.51,20.41,47.23
2016-07-14 14:00:00+01:00,0,0,0,0,3.36,47.23,0,0,0,0,3.36,29.39,47.23
2016-07-14 15:00:00+01:00,0,0,0,0,1.00,47.23,0,0,0,0,1.00,7.57,47.23
2016-07-14 16:00:00+01:00,0,0,0,0,1.88,47.23,0,0,0,0,1.88,14.35,47.23
2016-07-14 17:00:00+01:00,0,0,0,0,0.74,47.23,0,0,0,0,0.74,5.20,47.23
2016-07-14 18:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-14 19:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-14 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-14 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-14 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-14 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-15 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-15 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-15 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-15 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-15 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-15 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-15 06:00:00+01:00,0,0,0,0,0.39,47.23,0,0,0,0,0.39,2.73,47.23
2016-07-15 07:00:00+01:00,0,0,0,0,0.71,47.23,0,0,0,0,0.71,4.96,47.23
2016-07-15 08:00:00+01:00,0,0,0,0,1.29,47.23,0,0,0,0,1.29,9.60,47.23
2016-07-15 09:00:00+01:00,0,0,0,0,2.58,47.23,0,0,0,0,2.58,22.51,47.23
2016-07-15 10:00:00+01:00,0,0,0,0,2.19,47.23,0,0,0,0,2.19,17.74,47.23
2016-07-15 11:00:00+01:00,0,0,0,0,1.41,47.23,0,0,0,0,1.41,10.97,47.23
2016-07-15 12:00:00+01:00,0,0,0,0,2.60,47.23,0,0,0,0,2.60,21.54,47.23
2016-07-15 13:00:00+01:00,0,0,0,0,3.55,47.23,0,0,0,0,3.55,34.64,47.23
2016-07-15 14:00:00+01:00,0,0,0,0,2.55,47.23,0,0,0,0,2.55,21.46,47.23
2016-07-15 15:00:00+01:00,0,0,0,0,1.93,47.23,0,0,0,0,1.93,15.21,47.23
2016-07-15 16:00:00+01:00,0,0,0,0,0.48,47.23,0,0,0,0,0.48,3.53,47.23
2016-07-15 17:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-15 18:00:00+01:00,0,0,0,0,0.60,47.23,0,0,0,0,0.60,4.27,47.23
2016-07-15 19:00:00+01:00,0,0,0,0,0.35,47.23,0,0,0,0,0.35,2.46,47.23
2016-07-15 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-15 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-15 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-15 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-16 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-16 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-16 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-16 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-16 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-16 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-16 06:00:00+01:00,0,0,0,0,0.59,47.23,0,0,0,0,0.59,3.89,47.23
2016-07-16 07:00:00+01:00,0,0,0,0,1.90,47.23,0,0,0,0,1.90,13.93,47.23
2016-07-16 08:00:00+01:00,0,0,0,0,2.90,47.23,0,0,0,0,2.90,25.95,47.23
2016-07-16 09:00:00+01:00,0,0,0,0,3.29,47.23,0,0,0,0,3.29,33.13,47.23
2016-07-16 10:00:00+01:00,0,0,0,0,3.42,47.23,0,0,0,0,3.42,34.88,47.23
2016-07-16 11:00:00+01:00,0,0,0,0,3.62,47.23,0,0,0,0,3.62,37.76,47.23
2016-07-16 12:00:00+01:00,0,0,0,0,3.86,47.23,0,0,0,0,3.86,42.19,47.23
2016-07-16 13:00:00+01:00,0,0,0,0,3.67,47.23,0,0,0,0,3.67,36.72,47.23
2016-07-16 14:00:00+01:00,0,0,0,0,3.24,47.23,0,0,0,0,3.24,31.42,47.23
2016-07-16 15:00:00+01:00,0,0,0,0,3.20,47.23,0,0,0,0,3.20,31.35,47.23
2016-07-16 16:00:00+01:00,0,0,0,0,2.82,47.23,0,0,0,0,2.82,26.06,47.23
2016-07-16 17:00:00+01:00,0,0,0,0,2.36,47.23,0,0,0,0,2.36,18.37,47.23
2016-07-16 18:00:00+01:00,0,0,0,0,1.55,47.23,0,0,0,0,1.55,9.51,47.23
2016-07-16 19:00:00+01:00,0,0,0,0,0.97,47.23,0,0,0,0,0.97,3.83,47.23
2016-07-16 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-16 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-16 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-16 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-17 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-17 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-17 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-17 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-17 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-17 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-17 06:00:00+01:00,0,0,0,0,1.09,47.23,0,0,0,0,1.09,6.54,47.23
2016-07-17 07:00:00+01:00,0,0,0,0,2.12,47.23,0,0,0,0,2.12,16.01,47.23
2016-07-17 08:00:00+01:00,0,0,0,0,2.83,47.23,0,0,0,0,2.83,26.04,47.23
2016-07-17 09:00:00+01:00,0,0,0,0,3.20,47.23,0,0,0,0,3.20,33.37,47.23
2016-07-17 10:00:00+01:00,0,0,0,0,3.45,47.23,0,0,0,0,3.45,38.70,47.23
2016-07-17 11:00:00+01:00,0,0,0,0,3.62,47.23,0,0,0,0,3.62,42.13,47.23
2016-07-17 12:00:00+01:00,0,0,0,0,3.66,47.23,0,0,0,0,3.66,43.15,47.23
2016-07-17 13:00:00+01:00,0,0,0,0,3.58,47.23,0,0,0,0,3.58,42.04,47.23
2016-07-17 14:00:00+01:00,0,0,0,0,3.40,47.23,0,0,0,0,3.40,38.61,47.23
2016-07-17 15:00:00+01:00,0,0,0,0,3.11,47.23,0,0,0,0,3.11,33.28,47.23
2016-07-17 16:00:00+01:00,0,0,0,0,2.78,47.23,0,0,0,0,2.78,26.62,47.23
2016-07-17 17:00:00+01:00,0,0,0,0,2.33,47.23,0,0,0,0,2.33,18.57,47.23
2016-07-17 18:00:00+01:00,0,0,0,0,1.53,47.23,0,0,0,0,1.53,9.50,47.23
2016-07-17 19:00:00+01:00,0,0,0,0,0.89,47.23,0,0,0,0,0.89,3.39,47.23
2016-07-17 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-17 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-17 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-17 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-18 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-18 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-18 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-18 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-18 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-18 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-18 06:00:00+01:00,0,0,0,0,1.03,47.23,0,0,0,0,1.03,6.41,47.23
2016-07-18 07:00:00+01:00,0,0,0,0,2.04,47.23,0,0,0,0,2.04,15.57,47.23
2016-07-18 08:00:00+01:00,0,0,0,0,2.77,47.23,0,0,0,0,2.77,25.57,47.23
2016-07-18 09:00:00+01:00,0,0,0,0,3.09,47.23,0,0,0,0,3.09,32.68,47.23
2016-07-18 10:00:00+01:00,0,0,0,0,3.36,47.23,0,0,0,0,3.36,38.06,47.23
2016-07-18 11:00:00+01:00,0,0,0,0,3.55,47.23,0,0,0,0,3.55,41.70,47.23
2016-07-18 12:00:00+01:00,0,0,0,0,3.59,47.23,0,0,0,0,3.59,42.69,47.23
2016-07-18 13:00:00+01:00,0,0,0,0,3.53,47.23,0,0,0,0,3.53,41.63,47.23
2016-07-18 14:00:00+01:00,0,0,0,0,3.37,47.23,0,0,0,0,3.37,38.33,47.23
2016-07-18 15:00:00+01:00,0,0,0,0,3.38,47.23,0,0,0,0,3.38,36.57,47.23
2016-07-18 16:00:00+01:00,0,0,0,0,3.25,47.23,0,0,0,0,3.25,30.77,47.23
2016-07-18 17:00:00+01:00,0,0,0,0,2.22,47.23,0,0,0,0,2.22,17.77,47.23
2016-07-18 18:00:00+01:00,0,0,0,0,1.55,47.23,0,0,0,0,1.55,9.79,47.23
2016-07-18 19:00:00+01:00,0,0,0,0,0.92,47.23,0,0,0,0,0.92,3.77,47.23
2016-07-18 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-18 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-18 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-18 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-19 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-19 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-19 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-19 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-19 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-19 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-19 06:00:00+01:00,0,0,0,0,1.03,47.23,0,0,0,0,1.03,6.34,47.23
2016-07-19 07:00:00+01:00,0,0,0,0,2.03,47.23,0,0,0,0,2.03,15.66,47.23
2016-07-19 08:00:00+01:00,0,0,0,0,2.77,47.23,0,0,0,0,2.77,26.18,47.23
2016-07-19 09:00:00+01:00,0,0,0,0,3.11,47.23,0,0,0,0,3.11,33.24,47.23
2016-07-19 10:00:00+01:00,0,0,0,0,3.36,47.23,0,0,0,0,3.36,38.51,47.23
2016-07-19 11:00:00+01:00,0,0,0,0,3.51,47.23,0,0,0,0,3.51,41.96,47.23
2016-07-19 12:00:00+01:00,0,0,0,0,3.56,47.23,0,0,0,0,3.56,42.88,47.23
2016-07-19 13:00:00+01:00,0,0,0,0,3.52,47.23,0,0,0,0,3.52,42.03,47.23
2016-07-19 14:00:00+01:00,0,0,0,0,3.32,47.23,0,0,0,0,3.32,38.43,47.23
2016-07-19 15:00:00+01:00,0,0,0,0,3.04,47.23,0,0,0,0,3.04,33.16,47.23
2016-07-19 16:00:00+01:00,0,0,0,0,2.69,47.23,0,0,0,0,2.69,26.33,47.23
2016-07-19 17:00:00+01:00,0,0,0,0,2.26,47.23,0,0,0,0,2.26,18.37,47.23
2016-07-19 18:00:00+01:00,0,0,0,0,1.50,47.23,0,0,0,0,1.50,9.42,47.23
2016-07-19 19:00:00+01:00,0,0,0,0,0.98,47.23,0,0,0,0,0.98,3.94,47.23
2016-07-19 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-19 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-19 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-19 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-20 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-20 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-20 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-20 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-20 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-20 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-20 06:00:00+01:00,0,0,0,0,1.02,47.23,0,0,0,0,1.02,6.36,47.23
2016-07-20 07:00:00+01:00,0,0,0,0,2.05,47.23,0,0,0,0,2.05,15.91,47.23
2016-07-20 08:00:00+01:00,0,0,0,0,2.74,47.23,0,0,0,0,2.74,25.93,47.23
2016-07-20 09:00:00+01:00,0,0,0,0,3.05,47.23,0,0,0,0,3.05,32.74,47.23
2016-07-20 10:00:00+01:00,0,0,0,0,3.31,47.23,0,0,0,0,3.31,38.00,47.23
2016-07-20 11:00:00+01:00,0,0,0,0,3.43,47.23,0,0,0,0,3.43,41.59,47.23
2016-07-20 12:00:00+01:00,0,0,0,0,3.50,47.23,0,0,0,0,3.50,42.62,47.23
2016-07-20 13:00:00+01:00,0,0,0,0,3.46,47.23,0,0,0,0,3.46,41.77,47.23
2016-07-20 14:00:00+01:00,0,0,0,0,3.28,47.23,0,0,0,0,3.28,38.54,47.23
2016-07-20 15:00:00+01:00,0,0,0,0,2.98,47.23,0,0,0,0,2.98,32.87,47.23
2016-07-20 16:00:00+01:00,0,0,0,0,2.65,47.23,0,0,0,0,2.65,26.10,47.23
2016-07-20 17:00:00+01:00,0,0,0,0,2.19,47.23,0,0,0,0,2.19,17.96,47.23
2016-07-20 18:00:00+01:00,0,0,0,0,1.49,47.23,0,0,0,0,1.49,10.02,47.23
2016-07-20 19:00:00+01:00,0,0,0,0,0.39,47.23,0,0,0,0,0.39,2.59,47.23
2016-07-20 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-20 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-20 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-20 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-21 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-21 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-21 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-21 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-21 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-21 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-21 06:00:00+01:00,0,0,0,0,0.38,47.23,0,0,0,0,0.38,2.73,47.23
2016-07-21 07:00:00+01:00,0,0,0,0,1.00,47.23,0,0,0,0,1.00,7.34,47.23
2016-07-21 08:00:00+01:00,0,0,0,0,1.41,47.23,0,0,0,0,1.41,11.04,47.23
2016-07-21 09:00:00+01:00,0,0,0,0,2.48,47.23,0,0,0,0,2.48,22.21,47.23
2016-07-21 10:00:00+01:00,0,0,0,0,2.52,47.23,0,0,0,0,2.52,22.46,47.23
2016-07-21 11:00:00+01:00,0,0,0,0,2.39,47.23,0,0,0,0,2.39,20.41,47.23
2016-07-21 12:00:00+01:00,0,0,0,0,2.97,47.23,0,0,0,0,2.97,29.07,47.23
2016-07-21 13:00:00+01:00,0,0,0,0,3.61,47.23,0,0,0,0,3.61,38.99,47.23
2016-07-21 14:00:00+01:00,0,0,0,0,2.29,47.23,0,0,0,0,2.29,19.97,47.23
2016-07-21 15:00:00+01:00,0,0,0,0,2.90,47.23,0,0,0,0,2.90,27.53,47.23
2016-07-21 16:00:00+01:00,0,0,0,0,1.11,47.23,0,0,0,0,1.11,8.57,47.23
2016-07-21 17:00:00+01:00,0,0,0,0,0.81,47.23,0,0,0,0,0.81,5.94,47.23
2016-07-21 18:00:00+01:00,0,0,0,0,0.48,47.23,0,0,0,0,0.48,3.48,47.23
2016-07-21 19:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-21 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-21 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-21 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-21 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-22 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-22 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-22 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-22 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-22 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-22 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-22 06:00:00+01:00,0,0,0,0,0.64,47.23,0,0,0,0,0.64,4.24,47.23
2016-07-22 07:00:00+01:00,0,0,0,0,1.28,47.23,0,0,0,0,1.28,9.49,47.23
2016-07-22 08:00:00+01:00,0,0,0,0,2.22,47.23,0,0,0,0,2.22,19.35,47.23
2016-07-22 09:00:00+01:00,0,0,0,0,2.18,47.23,0,0,0,0,2.18,18.57,47.23
2016-07-22 10:00:00+01:00,0,0,0,0,2.09,47.23,0,0,0,0,2.09,17.32,47.23
2016-07-22 11:00:00+01:00,0,0,0,0,1.90,47.23,0,0,0,0,1.90,15.50,47.23
2016-07-22 12:00:00+01:00,0,0,0,0,2.29,47.23,0,0,0,0,2.29,19.36,47.23
2016-07-22 13:00:00+01:00,0,0,0,0,1.09,47.23,0,0,0,0,1.09,8.80,47.23
2016-07-22 14:00:00+01:00,0,0,0,0,0.39,47.23,0,0,0,0,0.39,3.02,47.23
2016-07-22 15:00:00+01:00,0,0,0,0,1.84,47.23,0,0,0,0,1.84,14.91,47.23
2016-07-22 16:00:00+01:00,0,0,0,0,2.55,47.23,0,0,0,0,2.55,22.05,47.23
2016-07-22 17:00:00+01:00,0,0,0,0,1.95,47.23,0,0,0,0,1.95,14.92,47.23
2016-07-22 18:00:00+01:00,0,0,0,0,0.98,47.23,0,0,0,0,0.98,6.75,47.23
2016-07-22 19:00:00+01:00,0,0,0,0,0.90,47.23,0,0,0,0,0.90,4.28,47.23
2016-07-22 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-22 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-22 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-22 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-23 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-23 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-23 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-23 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-23 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-23 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-07-23 06:00:00+01:00,0,0,0,0,0.72,47.23,0,0,0,0,0.72,4.68,47.23
2016-07-23 07:00:00+01:00,0,0,0,0,0.49,47.23,0,0,0,0,0.49,3.48,47.23
2016-07-23 08:00:00+01:00,0,0,0,0,1.81,47.23,0,0,0,0,1.81,14.59,47.23
2016-07-23 09:00:00+01:00,0,0,0,0,2.01,47.23,0,0,0,0,2.01,16.53,47.23
