Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-03 12:00:00+01:00,0,0,0,0,4.06,55.09,0,0,0,0,4.06,41.40,55.09
2016-07-03 13:00:00+01:00,0,0,0,0,4.45,55.09,0,0,0,0,4.45,44.33,55.09
2016-07-03 14:00:00+01:00,0,0,0,0,4.21,55.09,0,0,0,0,4.21,43.76,55.09
2016-07-03 15:00:00+01:00,0,0,0,0,3.91,55.09,0,0,0,0,3.91,37.78,55.09
2016-07-03 16:00:00+01:00,0,0,0,0,2.95,55.09,0,0,0,0,2.95,24.39,55.09
2016-07-03 17:00:00+01:00,0,0,0,0,1.97,55.09,0,0,0,0,1.97,14.53,55.09
2016-07-03 18:00:00+01:00,0,0,0,0,1.78,55.09,0,0,0,0,1.78,11.49,55.09
2016-07-03 19:00:00+01:00,0,0,0,0,1.37,55.09,0,0,0,0,1.37,6.41,55.09
2016-07-03 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-03 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-03 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-03 23:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-04 00:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-04 01:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-04 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-04 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-04 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-04 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-04 06:00:00+01:00,0,0,0,0,2.00,55.09,0,0,0,0,2.00,11.86,55.09
2016-07-04 07:00:00+01:00,0,0,0,0,2.97,55.09,0,0,0,0,2.97,22.15,55.09
2016-07-04 08:00:00+01:00,0,0,0,0,3.40,55.09,0,0,0,0,3.40,30.63,55.09
2016-07-04 09:00:00+01:00,0,0,0,0,3.90,55.09,0,0,0,0,3.90,39.64,55.09
2016-07-04 10:00:00+01:00,0,0,0,0,4.20,55.09,0,0,0,0,4.20,45.64,55.09
2016-07-04 11:00:00+01:00,0,0,0,0,4.40,55.09,0,0,0,0,4.40,49.70,55.09
2016-07-04 12:00:00+01:00,0,0,0,0,4.46,55.09,0,0,0,0,4.46,51.17,55.09
2016-07-04 13:00:00+01:00,0,0,0,0,4.42,55.09,0,0,0,0,4.42,50.40,55.09
2016-07-04 14:00:00+01:00,0,0,0,0,4.22,55.09,0,0,0,0,4.22,46.46,55.09
2016-07-04 15:00:00+01:00,0,0,0,0,3.91,55.09,0,0,0,0,3.91,40.54,55.09
2016-07-04 16:00:00+01:00,0,0,0,0,3.48,55.09,0,0,0,0,3.48,32.29,55.09
2016-07-04 17:00:00+01:00,0,0,0,0,3.00,55.09,0,0,0,0,3.00,23.10,55.09
2016-07-04 18:00:00+01:00,0,0,0,0,2.29,55.09,0,0,0,0,2.29,13.87,55.09
2016-07-04 19:00:00+01:00,0,0,0,0,1.29,55.09,0,0,0,0,1.29,5.46,55.09
2016-07-04 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-04 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-04 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-04 23:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-05 00:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-05 01:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-05 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-05 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-05 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-05 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-05 06:00:00+01:00,0,0,0,0,1.70,55.09,0,0,0,0,1.70,10.42,55.09
2016-07-05 07:00:00+01:00,0,0,0,0,2.63,55.09,0,0,0,0,2.63,19.70,55.09
2016-07-05 08:00:00+01:00,0,0,0,0,2.89,55.09,0,0,0,0,2.89,24.77,55.09
2016-07-05 09:00:00+01:00,0,0,0,0,3.30,55.09,0,0,0,0,3.30,30.10,55.09
2016-07-05 10:00:00+01:00,0,0,0,0,3.71,55.09,0,0,0,0,3.71,34.15,55.09
2016-07-05 11:00:00+01:00,0,0,0,0,3.97,55.09,0,0,0,0,3.97,36.79,55.09
2016-07-05 12:00:00+01:00,0,0,0,0,4.04,55.09,0,0,0,0,4.04,38.41,55.09
2016-07-05 13:00:00+01:00,0,0,0,0,4.43,55.09,0,0,0,0,4.43,47.15,55.09
2016-07-05 14:00:00+01:00,0,0,0,0,4.36,55.09,0,0,0,0,4.36,47.15,55.09
2016-07-05 15:00:00+01:00,0,0,0,0,4.19,55.09,0,0,0,0,4.19,42.43,55.09
2016-07-05 16:00:00+01:00,0,0,0,0,3.45,55.09,0,0,0,0,3.45,31.81,55.09
2016-07-05 17:00:00+01:00,0,0,0,0,3.08,55.09,0,0,0,0,3.08,23.76,55.09
2016-07-05 18:00:00+01:00,0,0,0,0,2.31,55.09,0,0,0,0,2.31,13.94,55.09
2016-07-05 19:00:00+01:00,0,0,0,0,1.38,55.09,0,0,0,0,1.38,5.54,55.09
2016-07-05 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-05 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-05 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-05 23:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-06 00:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-06 01:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-06 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-06 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-06 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-06 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-06 06:00:00+01:00,0,0,0,0,0.76,55.09,0,0,0,0,0.76,5.18,55.09
2016-07-06 07:00:00+01:00,0,0,0,0,1.30,55.09,0,0,0,0,1.30,9.37,55.09
2016-07-06 08:00:00+01:00,0,0,0,0,1.71,55.09,0,0,0,0,1.71,13.13,55.09
2016-07-06 09:00:00+01:00,0,0,0,0,3.16,55.09,0,0,0,0,3.16,27.79,55.09
2016-07-06 10:00:00+01:00,0,0,0,0,3.40,55.09,0,0,0,0,3.40,30.25,55.09
2016-07-06 11:00:00+01:00,0,0,0,0,3.47,55.09,0,0,0,0,3.47,30.60,55.09
2016-07-06 12:00:00+01:00,0,0,0,0,3.92,55.09,0,0,0,0,3.92,36.42,55.09
2016-07-06 13:00:00+01:00,0,0,0,0,4.09,55.09,0,0,0,0,4.09,39.29,55.09
2016-07-06 14:00:00+01:00,0,0,0,0,4.20,55.09,0,0,0,0,4.20,42.21,55.09
2016-07-06 15:00:00+01:00,0,0,0,0,3.64,55.09,0,0,0,0,3.64,34.12,55.09
2016-07-06 16:00:00+01:00,0,0,0,0,3.37,55.09,0,0,0,0,3.37,30.32,55.09
2016-07-06 17:00:00+01:00,0,0,0,0,2.80,55.09,0,0,0,0,2.80,21.41,55.09
2016-07-06 18:00:00+01:00,0,0,0,0,2.10,55.09,0,0,0,0,2.10,13.00,55.09
2016-07-06 19:00:00+01:00,0,0,0,0,1.61,55.09,0,0,0,0,1.61,6.56,55.09
2016-07-06 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-06 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-06 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-06 23:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-07 00:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-07 01:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-07 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-07 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-07 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-07 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-07 06:00:00+01:00,0,0,0,0,1.85,55.09,0,0,0,0,1.85,11.07,55.09
2016-07-07 07:00:00+01:00,0,0,0,0,2.93,55.09,0,0,0,0,2.93,21.97,55.09
2016-07-07 08:00:00+01:00,0,0,0,0,3.48,55.09,0,0,0,0,3.48,31.73,55.09
2016-07-07 09:00:00+01:00,0,0,0,0,3.92,55.09,0,0,0,0,3.92,40.32,55.09
2016-07-07 10:00:00+01:00,0,0,0,0,4.23,55.09,0,0,0,0,4.23,46.50,55.09
2016-07-07 11:00:00+01:00,0,0,0,0,4.43,55.09,0,0,0,0,4.43,50.63,55.09
2016-07-07 12:00:00+01:00,0,0,0,0,4.44,55.09,0,0,0,0,4.44,51.58,55.09
2016-07-07 13:00:00+01:00,0,0,0,0,4.37,55.09,0,0,0,0,4.37,50.40,55.09
2016-07-07 14:00:00+01:00,0,0,0,0,4.20,55.09,0,0,0,0,4.20,46.80,55.09
2016-07-07 15:00:00+01:00,0,0,0,0,3.91,55.09,0,0,0,0,3.91,41.05,55.09
2016-07-07 16:00:00+01:00,0,0,0,0,3.48,55.09,0,0,0,0,3.48,32.70,55.09
2016-07-07 17:00:00+01:00,0,0,0,0,3.01,55.09,0,0,0,0,3.01,23.39,55.09
2016-07-07 18:00:00+01:00,0,0,0,0,2.09,55.09,0,0,0,0,2.09,13.60,55.09
2016-07-07 19:00:00+01:00,0,0,0,0,0.52,55.09,0,0,0,0,0.52,3.47,55.09
2016-07-07 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-07 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-07 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-07 23:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-08 00:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-08 01:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-08 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-08 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-08 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-08 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-08 06:00:00+01:00,0,0,0,0,0.53,55.09,0,0,0,0,0.53,3.80,55.09
2016-07-08 07:00:00+01:00,0,0,0,0,1.14,55.09,0,0,0,0,1.14,8.23,55.09
2016-07-08 08:00:00+01:00,0,0,0,0,2.63,55.09,0,0,0,0,2.63,21.76,55.09
2016-07-08 09:00:00+01:00,0,0,0,0,3.02,55.09,0,0,0,0,3.02,26.33,55.09
2016-07-08 10:00:00+01:00,0,0,0,0,4.11,55.09,0,0,0,0,4.11,43.33,55.09
2016-07-08 11:00:00+01:00,0,0,0,0,4.31,55.09,0,0,0,0,4.31,48.83,55.09
2016-07-08 12:00:00+01:00,0,0,0,0,4.34,55.09,0,0,0,0,4.34,49.25,55.09
2016-07-08 13:00:00+01:00,0,0,0,0,4.35,55.09,0,0,0,0,4.35,47.09,55.09
2016-07-08 14:00:00+01:00,0,0,0,0,3.74,55.09,0,0,0,0,3.74,35.62,55.09
2016-07-08 15:00:00+01:00,0,0,0,0,3.29,55.09,0,0,0,0,3.29,29.77,55.09
2016-07-08 16:00:00+01:00,0,0,0,0,2.93,55.09,0,0,0,0,2.93,25.25,55.09
2016-07-08 17:00:00+01:00,0,0,0,0,2.55,55.09,0,0,0,0,2.55,19.57,55.09
2016-07-08 18:00:00+01:00,0,0,0,0,1.47,55.09,0,0,0,0,1.47,10.11,55.09
2016-07-08 19:00:00+01:00,0,0,0,0,0.92,55.09,0,0,0,0,0.92,4.75,55.09
2016-07-08 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-08 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-08 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-08 23:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-09 00:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-09 01:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-09 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-09 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-09 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-09 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-09 06:00:00+01:00,0,0,0,0,0.40,55.09,0,0,0,0,0.40,2.88,55.09
2016-07-09 07:00:00+01:00,0,0,0,0,2.05,55.09,0,0,0,0,2.05,15.28,55.09
2016-07-09 08:00:00+01:00,0,0,0,0,2.30,55.09,0,0,0,0,2.30,18.66,55.09
2016-07-09 09:00:00+01:00,0,0,0,0,3.80,55.09,0,0,0,0,3.80,37.12,55.09
2016-07-09 10:00:00+01:00,0,0,0,0,3.90,55.09,0,0,0,0,3.90,40.17,55.09
2016-07-09 11:00:00+01:00,0,0,0,0,3.97,55.09,0,0,0,0,3.97,40.03,55.09
2016-07-09 12:00:00+01:00,0,0,0,0,3.90,55.09,0,0,0,0,3.90,37.00,55.09
2016-07-09 13:00:00+01:00,0,0,0,0,4.37,55.09,0,0,0,0,4.37,48.12,55.09
2016-07-09 14:00:00+01:00,0,0,0,0,4.20,55.09,0,0,0,0,4.20,45.96,55.09
2016-07-09 15:00:00+01:00,0,0,0,0,3.66,55.09,0,0,0,0,3.66,36.24,55.09
2016-07-09 16:00:00+01:00,0,0,0,0,3.30,55.09,0,0,0,0,3.30,30.99,55.09
2016-07-09 17:00:00+01:00,0,0,0,0,2.87,55.09,0,0,0,0,2.87,22.48,55.09
2016-07-09 18:00:00+01:00,0,0,0,0,2.13,55.09,0,0,0,0,2.13,13.13,55.09
2016-07-09 19:00:00+01:00,0,0,0,0,1.39,55.09,0,0,0,0,1.39,5.48,55.09
2016-07-09 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-09 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-09 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-09 23:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-10 00:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-10 01:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-10 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-10 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-10 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-10 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-10 06:00:00+01:00,0,0,0,0,1.74,55.09,0,0,0,0,1.74,10.59,55.09
2016-07-10 07:00:00+01:00,0,0,0,0,2.83,55.09,0,0,0,0,2.83,21.54,55.09
2016-07-10 08:00:00+01:00,0,0,0,0,3.31,55.09,0,0,0,0,3.31,30.62,55.09
2016-07-10 09:00:00+01:00,0,0,0,0,3.71,55.09,0,0,0,0,3.71,38.53,55.09
2016-07-10 10:00:00+01:00,0,0,0,0,3.99,55.09,0,0,0,0,3.99,44.55,55.09
2016-07-10 11:00:00+01:00,0,0,0,0,4.16,55.09,0,0,0,0,4.16,48.33,55.09
2016-07-10 12:00:00+01:00,0,0,0,0,4.20,55.09,0,0,0,0,4.20,49.26,55.09
2016-07-10 13:00:00+01:00,0,0,0,0,4.13,55.09,0,0,0,0,4.13,48.07,55.09
2016-07-10 14:00:00+01:00,0,0,0,0,3.92,55.09,0,0,0,0,3.92,44.31,55.09
2016-07-10 15:00:00+01:00,0,0,0,0,3.62,55.09,0,0,0,0,3.62,38.47,55.09
2016-07-10 16:00:00+01:00,0,0,0,0,3.22,55.09,0,0,0,0,3.22,30.73,55.09
2016-07-10 17:00:00+01:00,0,0,0,0,2.74,55.09,0,0,0,0,2.74,21.78,55.09
2016-07-10 18:00:00+01:00,0,0,0,0,1.87,55.09,0,0,0,0,1.87,12.09,55.09
2016-07-10 19:00:00+01:00,0,0,0,0,1.20,55.09,0,0,0,0,1.20,5.33,55.09
2016-07-10 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-10 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-10 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-10 23:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-11 00:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-11 01:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-11 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-11 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-11 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-11 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-11 06:00:00+01:00,0,0,0,0,1.26,55.09,0,0,0,0,1.26,8.02,55.09
2016-07-11 07:00:00+01:00,0,0,0,0,2.40,55.09,0,0,0,0,2.40,18.30,55.09
2016-07-11 08:00:00+01:00,0,0,0,0,3.24,55.09,0,0,0,0,3.24,30.01,55.09
2016-07-11 09:00:00+01:00,0,0,0,0,3.52,55.09,0,0,0,0,3.52,35.82,55.09
2016-07-11 10:00:00+01:00,0,0,0,0,3.72,55.09,0,0,0,0,3.72,37.58,55.09
2016-07-11 11:00:00+01:00,0,0,0,0,3.41,55.09,0,0,0,0,3.41,31.96,55.09
2016-07-11 12:00:00+01:00,0,0,0,0,3.15,55.09,0,0,0,0,3.15,28.30,55.09
2016-07-11 13:00:00+01:00,0,0,0,0,2.42,55.09,0,0,0,0,2.42,20.75,55.09
2016-07-11 14:00:00+01:00,0,0,0,0,0.93,55.09,0,0,0,0,0.93,7.38,55.09
2016-07-11 15:00:00+01:00,0,0,0,0,1.00,55.09,0,0,0,0,1.00,7.76,55.09
2016-07-11 16:00:00+01:00,0,0,0,0,1.69,55.09,0,0,0,0,1.69,13.09,55.09
2016-07-11 17:00:00+01:00,0,0,0,0,0.88,55.09,0,0,0,0,0.88,6.46,55.09
2016-07-11 18:00:00+01:00,0,0,0,0,1.39,55.09,0,0,0,0,1.39,9.43,55.09
2016-07-11 19:00:00+01:00,0,0,0,0,0.43,55.09,0,0,0,0,0.43,3.14,55.09
2016-07-11 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-11 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-11 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-11 23:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-12 00:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-12 01:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-12 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-12 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-12 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-12 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-12 06:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-12 07:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-12 08:00:00+01:00,0,0,0,0,0.92,55.09,0,0,0,0,0.92,6.84,55.09
2016-07-12 09:00:00+01:00,0,0,0,0,0.91,55.09,0,0,0,0,0.91,6.95,55.09
2016-07-12 10:00:00+01:00,0,0,0,0,0.77,55.09,0,0,0,0,0.77,5.92,55.09
2016-07-12 11:00:00+01:00,0,0,0,0,0.64,55.09,0,0,0,0,0.64,4.99,55.09
2016-07-12 12:00:00+01:00,0,0,0,0,0.83,55.09,0,0,0,0,0.83,6.46,55.09
2016-07-12 13:00:00+01:00,0,0,0,0,0.89,55.09,0,0,0,0,0.89,6.95,55.09
2016-07-12 14:00:00+01:00,0,0,0,0,0.75,55.09,0,0,0,0,0.75,5.81,55.09
2016-07-12 15:00:00+01:00,0,0,0,0,0.40,55.09,0,0,0,0,0.40,3.04,55.09
2016-07-12 16:00:00+01:00,0,0,0,0,0.41,55.09,0,0,0,0,0.41,3.04,55.09
2016-07-12 17:00:00+01:00,0,0,0,0,0.65,55.09,0,0,0,0,0.65,4.61,55.09
2016-07-12 18:00:00+01:00,0,0,0,0,0.39,55.09,0,0,0,0,0.39,2.77,55.09
2016-07-12 19:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-12 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-12 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-12 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-12 23:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-13 00:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-13 01:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-13 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-13 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-13 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-13 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-13 06:00:00+01:00,0,0,0,0,0.47,55.09,0,0,0,0,0.47,3.31,55.09
2016-07-13 07:00:00+01:00,0,0,0,0,0.87,55.09,0,0,0,0,0.87,6.19,55.09
2016-07-13 08:00:00+01:00,0,0,0,0,1.22,55.09,0,0,0,0,1.22,9.06,55.09
2016-07-13 09:00:00+01:00,0,0,0,0,0.40,55.09,0,0,0,0,0.40,2.99,55.09
2016-07-13 10:00:00+01:00,0,0,0,0,0.96,55.09,0,0,0,0,0.96,7.38,55.09
2016-07-13 11:00:00+01:00,0,0,0,0,0.82,55.09,0,0,0,0,0.82,6.35,55.09
2016-07-13 12:00:00+01:00,0,0,0,0,1.99,55.09,0,0,0,0,1.99,16.02,55.09
2016-07-13 13:00:00+01:00,0,0,0,0,0.76,55.09,0,0,0,0,0.76,5.81,55.09
2016-07-13 14:00:00+01:00,0,0,0,0,0.66,55.09,0,0,0,0,0.66,4.99,55.09
2016-07-13 15:00:00+01:00,0,0,0,0,0.55,55.09,0,0,0,0,0.55,4.12,55.09
2016-07-13 16:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-13 17:00:00+01:00,0,0,0,0,0.66,55.09,0,0,0,0,0.66,4.61,55.09
2016-07-13 18:00:00+01:00,0,0,0,0,1.19,55.09,0,0,0,0,1.19,7.94,55.09
2016-07-13 19:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-13 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-13 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-13 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-13 23:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-14 00:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-14 01:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-14 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-14 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-14 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-14 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-14 06:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-14 07:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-07-14 08:00:00+01:00,0,0,0,0,0.46,55.09,0,0,0,0,0.46,3.31,55.09
