Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-01 09:00:00+01:00,0,0,0,0,1.98,73.95,0,0,0,0,1.98,15.11,73.95
2016-06-01 10:00:00+01:00,0,0,0,0,2.65,73.95,0,0,0,0,2.65,20.83,73.95
2016-06-01 11:00:00+01:00,0,0,0,0,4.37,73.95,0,0,0,0,4.37,37.61,73.95
2016-06-01 12:00:00+01:00,0,0,0,0,4.58,73.95,0,0,0,0,4.58,39.56,73.95
2016-06-01 13:00:00+01:00,0,0,0,0,5.46,73.95,0,0,0,0,5.46,50.89,73.95
2016-06-01 14:00:00+01:00,0,0,0,0,3.00,73.95,0,0,0,0,3.00,24.06,73.95
2016-06-01 15:00:00+01:00,0,0,0,0,4.25,73.95,0,0,0,0,4.25,36.84,73.95
2016-06-01 16:00:00+01:00,0,0,0,0,2.37,73.95,0,0,0,0,2.37,18.05,73.95
2016-06-01 17:00:00+01:00,0,0,0,0,0.57,73.95,0,0,0,0,0.57,4.08,73.95
2016-06-01 18:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-01 19:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-01 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-01 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-01 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-01 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-02 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-02 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-02 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-02 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-02 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-02 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-02 06:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-02 07:00:00+01:00,0,0,0,0,0.83,73.95,0,0,0,0,0.83,5.83,73.95
2016-06-02 08:00:00+01:00,0,0,0,0,1.65,73.95,0,0,0,0,1.65,12.25,73.95
2016-06-02 09:00:00+01:00,0,0,0,0,3.13,73.95,0,0,0,0,3.13,24.65,73.95
2016-06-02 10:00:00+01:00,0,0,0,0,2.97,73.95,0,0,0,0,2.97,23.48,73.95
2016-06-02 11:00:00+01:00,0,0,0,0,1.98,73.95,0,0,0,0,1.98,15.52,73.95
2016-06-02 12:00:00+01:00,0,0,0,0,3.70,73.95,0,0,0,0,3.70,29.87,73.95
2016-06-02 13:00:00+01:00,0,0,0,0,2.98,73.95,0,0,0,0,2.98,23.63,73.95
2016-06-02 14:00:00+01:00,0,0,0,0,2.99,73.95,0,0,0,0,2.99,23.57,73.95
2016-06-02 15:00:00+01:00,0,0,0,0,3.56,73.95,0,0,0,0,3.56,28.86,73.95
2016-06-02 16:00:00+01:00,0,0,0,0,3.32,73.95,0,0,0,0,3.32,26.14,73.95
2016-06-02 17:00:00+01:00,0,0,0,0,2.00,73.95,0,0,0,0,2.00,14.39,73.95
2016-06-02 18:00:00+01:00,0,0,0,0,1.58,73.95,0,0,0,0,1.58,10.87,73.95
2016-06-02 19:00:00+01:00,0,0,0,0,0.61,73.95,0,0,0,0,0.61,4.22,73.95
2016-06-02 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-02 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-02 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-02 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-03 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-03 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-03 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-03 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-03 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-03 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-03 06:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-03 07:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-03 08:00:00+01:00,0,0,0,0,0.58,73.95,0,0,0,0,0.58,4.23,73.95
2016-06-03 09:00:00+01:00,0,0,0,0,1.80,73.95,0,0,0,0,1.80,13.72,73.95
2016-06-03 10:00:00+01:00,0,0,0,0,3.23,73.95,0,0,0,0,3.23,25.33,73.95
2016-06-03 11:00:00+01:00,0,0,0,0,3.44,73.95,0,0,0,0,3.44,27.53,73.95
2016-06-03 12:00:00+01:00,0,0,0,0,4.71,73.95,0,0,0,0,4.71,42.43,73.95
2016-06-03 13:00:00+01:00,0,0,0,0,3.11,73.95,0,0,0,0,3.11,25.40,73.95
2016-06-03 14:00:00+01:00,0,0,0,0,3.99,73.95,0,0,0,0,3.99,33.93,73.95
2016-06-03 15:00:00+01:00,0,0,0,0,5.33,73.95,0,0,0,0,5.33,50.04,73.95
2016-06-03 16:00:00+01:00,0,0,0,0,3.20,73.95,0,0,0,0,3.20,24.91,73.95
2016-06-03 17:00:00+01:00,0,0,0,0,3.13,73.95,0,0,0,0,3.13,22.90,73.95
2016-06-03 18:00:00+01:00,0,0,0,0,1.28,73.95,0,0,0,0,1.28,9.06,73.95
2016-06-03 19:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-03 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-03 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-03 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-03 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-04 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-04 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-04 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-04 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-04 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-04 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-04 06:00:00+01:00,0,0,0,0,0.56,73.95,0,0,0,0,0.56,3.93,73.95
2016-06-04 07:00:00+01:00,0,0,0,0,1.23,73.95,0,0,0,0,1.23,8.74,73.95
2016-06-04 08:00:00+01:00,0,0,0,0,1.95,73.95,0,0,0,0,1.95,14.65,73.95
2016-06-04 09:00:00+01:00,0,0,0,0,1.74,73.95,0,0,0,0,1.74,13.39,73.95
2016-06-04 10:00:00+01:00,0,0,0,0,4.42,73.95,0,0,0,0,4.42,40.69,73.95
2016-06-04 11:00:00+01:00,0,0,0,0,3.74,73.95,0,0,0,0,3.74,31.62,73.95
2016-06-04 12:00:00+01:00,0,0,0,0,1.93,73.95,0,0,0,0,1.93,15.26,73.95
2016-06-04 13:00:00+01:00,0,0,0,0,5.65,73.95,0,0,0,0,5.65,50.77,73.95
2016-06-04 14:00:00+01:00,0,0,0,0,3.23,73.95,0,0,0,0,3.23,25.77,73.95
2016-06-04 15:00:00+01:00,0,0,0,0,2.70,73.95,0,0,0,0,2.70,21.03,73.95
2016-06-04 16:00:00+01:00,0,0,0,0,1.35,73.95,0,0,0,0,1.35,10.05,73.95
2016-06-04 17:00:00+01:00,0,0,0,0,1.12,73.95,0,0,0,0,1.12,7.94,73.95
2016-06-04 18:00:00+01:00,0,0,0,0,0.73,73.95,0,0,0,0,0.73,5.17,73.95
2016-06-04 19:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-04 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-04 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-04 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-04 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-05 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-05 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-05 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-05 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-05 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-05 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-05 06:00:00+01:00,0,0,0,0,0.53,73.95,0,0,0,0,0.53,3.71,73.95
2016-06-05 07:00:00+01:00,0,0,0,0,1.39,73.95,0,0,0,0,1.39,9.87,73.95
2016-06-05 08:00:00+01:00,0,0,0,0,2.11,73.95,0,0,0,0,2.11,15.97,73.95
2016-06-05 09:00:00+01:00,0,0,0,0,2.88,73.95,0,0,0,0,2.88,23.01,73.95
2016-06-05 10:00:00+01:00,0,0,0,0,2.43,73.95,0,0,0,0,2.43,19.40,73.95
2016-06-05 11:00:00+01:00,0,0,0,0,5.94,73.95,0,0,0,0,5.94,56.39,73.95
2016-06-05 12:00:00+01:00,0,0,0,0,2.53,73.95,0,0,0,0,2.53,20.23,73.95
2016-06-05 13:00:00+01:00,0,0,0,0,1.01,73.95,0,0,0,0,1.01,7.80,73.95
2016-06-05 14:00:00+01:00,0,0,0,0,0.81,73.95,0,0,0,0,0.81,6.19,73.95
2016-06-05 15:00:00+01:00,0,0,0,0,2.10,73.95,0,0,0,0,2.10,16.18,73.95
2016-06-05 16:00:00+01:00,0,0,0,0,3.44,73.95,0,0,0,0,3.44,26.97,73.95
2016-06-05 17:00:00+01:00,0,0,0,0,4.52,73.95,0,0,0,0,4.52,33.51,73.95
2016-06-05 18:00:00+01:00,0,0,0,0,2.18,73.95,0,0,0,0,2.18,13.59,73.95
2016-06-05 19:00:00+01:00,0,0,0,0,1.44,73.95,0,0,0,0,1.44,5.99,73.95
2016-06-05 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-05 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-05 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-05 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-06 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-06 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-06 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-06 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-06 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-06 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-06 06:00:00+01:00,0,0,0,0,1.94,73.95,0,0,0,0,1.94,12.38,73.95
2016-06-06 07:00:00+01:00,0,0,0,0,2.33,73.95,0,0,0,0,2.33,16.96,73.95
2016-06-06 08:00:00+01:00,0,0,0,0,3.16,73.95,0,0,0,0,3.16,25.10,73.95
2016-06-06 09:00:00+01:00,0,0,0,0,4.50,73.95,0,0,0,0,4.50,40.21,73.95
2016-06-06 10:00:00+01:00,0,0,0,0,4.41,73.95,0,0,0,0,4.41,39.32,73.95
2016-06-06 11:00:00+01:00,0,0,0,0,5.76,73.95,0,0,0,0,5.76,57.76,73.95
2016-06-06 12:00:00+01:00,0,0,0,0,5.93,73.95,0,0,0,0,5.93,57.94,73.95
2016-06-06 13:00:00+01:00,0,0,0,0,5.66,73.95,0,0,0,0,5.66,56.23,73.95
2016-06-06 14:00:00+01:00,0,0,0,0,5.63,73.95,0,0,0,0,5.63,56.19,73.95
2016-06-06 15:00:00+01:00,0,0,0,0,4.55,73.95,0,0,0,0,4.55,40.03,73.95
2016-06-06 16:00:00+01:00,0,0,0,0,4.72,73.95,0,0,0,0,4.72,41.42,73.95
2016-06-06 17:00:00+01:00,0,0,0,0,3.12,73.95,0,0,0,0,3.12,23.21,73.95
2016-06-06 18:00:00+01:00,0,0,0,0,2.00,73.95,0,0,0,0,2.00,13.30,73.95
2016-06-06 19:00:00+01:00,0,0,0,0,1.05,73.95,0,0,0,0,1.05,5.29,73.95
2016-06-06 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-06 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-06 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-06 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-07 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-07 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-07 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-07 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-07 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-07 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-07 06:00:00+01:00,0,0,0,0,0.87,73.95,0,0,0,0,0.87,6.06,73.95
2016-06-07 07:00:00+01:00,0,0,0,0,3.78,73.95,0,0,0,0,3.78,28.54,73.95
2016-06-07 08:00:00+01:00,0,0,0,0,5.16,73.95,0,0,0,0,5.16,46.38,73.95
2016-06-07 09:00:00+01:00,0,0,0,0,5.06,73.95,0,0,0,0,5.06,51.14,73.95
2016-06-07 10:00:00+01:00,0,0,0,0,5.56,73.95,0,0,0,0,5.56,60.94,73.95
2016-06-07 11:00:00+01:00,0,0,0,0,6.20,73.95,0,0,0,0,6.20,65.60,73.95
2016-06-07 12:00:00+01:00,0,0,0,0,4.55,73.95,0,0,0,0,4.55,40.35,73.95
2016-06-07 13:00:00+01:00,0,0,0,0,4.36,73.95,0,0,0,0,4.36,38.45,73.95
2016-06-07 14:00:00+01:00,0,0,0,0,2.24,73.95,0,0,0,0,2.24,17.95,73.95
2016-06-07 15:00:00+01:00,0,0,0,0,2.92,73.95,0,0,0,0,2.92,23.34,73.95
2016-06-07 16:00:00+01:00,0,0,0,0,3.63,73.95,0,0,0,0,3.63,29.57,73.95
2016-06-07 17:00:00+01:00,0,0,0,0,3.39,73.95,0,0,0,0,3.39,25.25,73.95
2016-06-07 18:00:00+01:00,0,0,0,0,1.64,73.95,0,0,0,0,1.64,11.31,73.95
2016-06-07 19:00:00+01:00,0,0,0,0,0.68,73.95,0,0,0,0,0.68,4.64,73.95
2016-06-07 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-07 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-07 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-07 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-08 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-08 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-08 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-08 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-08 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-08 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-08 06:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-08 07:00:00+01:00,0,0,0,0,0.98,73.95,0,0,0,0,0.98,6.99,73.95
2016-06-08 08:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-08 09:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-08 10:00:00+01:00,0,0,0,0,0.59,73.95,0,0,0,0,0.59,4.52,73.95
2016-06-08 11:00:00+01:00,0,0,0,0,0.50,73.95,0,0,0,0,0.50,3.86,73.95
2016-06-08 12:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-08 13:00:00+01:00,0,0,0,0,0.64,73.95,0,0,0,0,0.64,4.95,73.95
2016-06-08 14:00:00+01:00,0,0,0,0,1.43,73.95,0,0,0,0,1.43,11.00,73.95
2016-06-08 15:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-08 16:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-08 17:00:00+01:00,0,0,0,0,0.93,73.95,0,0,0,0,0.93,6.56,73.95
2016-06-08 18:00:00+01:00,0,0,0,0,0.85,73.95,0,0,0,0,0.85,6.04,73.95
2016-06-08 19:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-08 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-08 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-08 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-08 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-09 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-09 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-09 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-09 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-09 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-09 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-09 06:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-09 07:00:00+01:00,0,0,0,0,0.64,73.95,0,0,0,0,0.64,4.52,73.95
2016-06-09 08:00:00+01:00,0,0,0,0,1.68,73.95,0,0,0,0,1.68,12.60,73.95
2016-06-09 09:00:00+01:00,0,0,0,0,1.72,73.95,0,0,0,0,1.72,13.19,73.95
2016-06-09 10:00:00+01:00,0,0,0,0,2.09,73.95,0,0,0,0,2.09,16.29,73.95
2016-06-09 11:00:00+01:00,0,0,0,0,2.11,73.95,0,0,0,0,2.11,16.52,73.95
2016-06-09 12:00:00+01:00,0,0,0,0,2.73,73.95,0,0,0,0,2.73,21.80,73.95
2016-06-09 13:00:00+01:00,0,0,0,0,4.60,73.95,0,0,0,0,4.60,39.92,73.95
2016-06-09 14:00:00+01:00,0,0,0,0,4.31,73.95,0,0,0,0,4.31,37.45,73.95
2016-06-09 15:00:00+01:00,0,0,0,0,3.76,73.95,0,0,0,0,3.76,30.78,73.95
2016-06-09 16:00:00+01:00,0,0,0,0,4.36,73.95,0,0,0,0,4.36,36.54,73.95
2016-06-09 17:00:00+01:00,0,0,0,0,4.04,73.95,0,0,0,0,4.04,29.91,73.95
2016-06-09 18:00:00+01:00,0,0,0,0,2.19,73.95,0,0,0,0,2.19,13.76,73.95
2016-06-09 19:00:00+01:00,0,0,0,0,0.66,73.95,0,0,0,0,0.66,4.47,73.95
2016-06-09 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-09 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-09 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-09 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-10 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-10 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-10 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-10 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-10 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-10 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-10 06:00:00+01:00,0,0,0,0,2.23,73.95,0,0,0,0,2.23,13.70,73.95
2016-06-10 07:00:00+01:00,0,0,0,0,4.07,73.95,0,0,0,0,4.07,30.41,73.95
2016-06-10 08:00:00+01:00,0,0,0,0,4.84,73.95,0,0,0,0,4.84,43.73,73.95
2016-06-10 09:00:00+01:00,0,0,0,0,5.39,73.95,0,0,0,0,5.39,54.92,73.95
2016-06-10 10:00:00+01:00,0,0,0,0,5.82,73.95,0,0,0,0,5.82,63.50,73.95
2016-06-10 11:00:00+01:00,0,0,0,0,6.07,73.95,0,0,0,0,6.07,68.74,73.95
2016-06-10 12:00:00+01:00,0,0,0,0,6.14,73.95,0,0,0,0,6.14,70.54,73.95
2016-06-10 13:00:00+01:00,0,0,0,0,6.01,73.95,0,0,0,0,6.01,68.19,73.95
2016-06-10 14:00:00+01:00,0,0,0,0,5.72,73.95,0,0,0,0,5.72,62.10,73.95
2016-06-10 15:00:00+01:00,0,0,0,0,5.28,73.95,0,0,0,0,5.28,53.97,73.95
2016-06-10 16:00:00+01:00,0,0,0,0,4.90,73.95,0,0,0,0,4.90,43.85,73.95
2016-06-10 17:00:00+01:00,0,0,0,0,3.40,73.95,0,0,0,0,3.40,25.36,73.95
2016-06-10 18:00:00+01:00,0,0,0,0,1.85,73.95,0,0,0,0,1.85,12.46,73.95
2016-06-10 19:00:00+01:00,0,0,0,0,0.72,73.95,0,0,0,0,0.72,4.81,73.95
2016-06-10 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-10 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-10 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-10 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-11 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-11 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-11 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-11 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-11 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-11 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-11 06:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-11 07:00:00+01:00,0,0,0,0,0.78,73.95,0,0,0,0,0.78,5.54,73.95
2016-06-11 08:00:00+01:00,0,0,0,0,1.48,73.95,0,0,0,0,1.48,11.00,73.95
2016-06-11 09:00:00+01:00,0,0,0,0,3.32,73.95,0,0,0,0,3.32,26.76,73.95
2016-06-11 10:00:00+01:00,0,0,0,0,1.59,73.95,0,0,0,0,1.59,12.32,73.95
2016-06-11 11:00:00+01:00,0,0,0,0,3.00,73.95,0,0,0,0,3.00,24.27,73.95
2016-06-11 12:00:00+01:00,0,0,0,0,6.55,73.95,0,0,0,0,6.55,61.15,73.95
2016-06-11 13:00:00+01:00,0,0,0,0,4.60,73.95,0,0,0,0,4.60,40.96,73.95
2016-06-11 14:00:00+01:00,0,0,0,0,2.72,73.95,0,0,0,0,2.72,21.82,73.95
2016-06-11 15:00:00+01:00,0,0,0,0,6.27,73.95,0,0,0,0,6.27,58.28,73.95
2016-06-11 16:00:00+01:00,0,0,0,0,3.13,73.95,0,0,0,0,3.13,24.59,73.95
2016-06-11 17:00:00+01:00,0,0,0,0,1.98,73.95,0,0,0,0,1.98,14.32,73.95
2016-06-11 18:00:00+01:00,0,0,0,0,1.70,73.95,0,0,0,0,1.70,11.54,73.95
2016-06-11 19:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-11 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-11 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-11 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-11 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-12 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-12 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-12 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-12 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-12 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-06-12 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
