Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-11 18:00:00+01:00,0,0,0,0,0.42,25.37,0,0,0,0,0.42,2.86,25.37
2016-07-11 19:00:00+01:00,0,0,0,0,0.09,25.37,0,0,0,0,0.09,0.68,25.37
2016-07-11 20:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-11 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-11 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-11 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-12 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-12 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-12 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-12 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-12 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-12 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-12 06:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-12 07:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-12 08:00:00+01:00,0,0,0,0,0.39,25.37,0,0,0,0,0.39,2.90,25.37
2016-07-12 09:00:00+01:00,0,0,0,0,0.38,25.37,0,0,0,0,0.38,2.94,25.37
2016-07-12 10:00:00+01:00,0,0,0,0,0.32,25.37,0,0,0,0,0.32,2.50,25.37
2016-07-12 11:00:00+01:00,0,0,0,0,0.27,25.37,0,0,0,0,0.27,2.11,25.37
2016-07-12 12:00:00+01:00,0,0,0,0,0.35,25.37,0,0,0,0,0.35,2.73,25.37
2016-07-12 13:00:00+01:00,0,0,0,0,0.38,25.37,0,0,0,0,0.38,2.93,25.37
2016-07-12 14:00:00+01:00,0,0,0,0,0.32,25.37,0,0,0,0,0.32,2.45,25.37
2016-07-12 15:00:00+01:00,0,0,0,0,0.09,25.37,0,0,0,0,0.09,0.67,25.37
2016-07-12 16:00:00+01:00,0,0,0,0,0.09,25.37,0,0,0,0,0.09,0.67,25.37
2016-07-12 17:00:00+01:00,0,0,0,0,0.27,25.37,0,0,0,0,0.27,1.93,25.37
2016-07-12 18:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-12 19:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-12 20:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-12 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-12 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-12 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-13 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-13 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-13 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-13 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-13 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-13 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-13 06:00:00+01:00,0,0,0,0,0.20,25.37,0,0,0,0,0.20,1.40,25.37
2016-07-13 07:00:00+01:00,0,0,0,0,0.37,25.37,0,0,0,0,0.37,2.63,25.37
2016-07-13 08:00:00+01:00,0,0,0,0,0.52,25.37,0,0,0,0,0.52,3.86,25.37
2016-07-13 09:00:00+01:00,0,0,0,0,0.09,25.37,0,0,0,0,0.09,0.65,25.37
2016-07-13 10:00:00+01:00,0,0,0,0,0.41,25.37,0,0,0,0,0.41,3.12,25.37
2016-07-13 11:00:00+01:00,0,0,0,0,0.35,25.37,0,0,0,0,0.35,2.68,25.37
2016-07-13 12:00:00+01:00,0,0,0,0,0.86,25.37,0,0,0,0,0.86,6.88,25.37
2016-07-13 13:00:00+01:00,0,0,0,0,0.32,25.37,0,0,0,0,0.32,2.45,25.37
2016-07-13 14:00:00+01:00,0,0,0,0,0.28,25.37,0,0,0,0,0.28,2.11,25.37
2016-07-13 15:00:00+01:00,0,0,0,0,0.23,25.37,0,0,0,0,0.23,1.74,25.37
2016-07-13 16:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-13 17:00:00+01:00,0,0,0,0,0.28,25.37,0,0,0,0,0.28,1.93,25.37
2016-07-13 18:00:00+01:00,0,0,0,0,0.38,25.37,0,0,0,0,0.38,2.52,25.37
2016-07-13 19:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-13 20:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-13 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-13 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-13 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-14 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-14 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-14 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-14 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-14 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-14 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-14 06:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-14 07:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-14 08:00:00+01:00,0,0,0,0,0.19,25.37,0,0,0,0,0.19,1.40,25.37
2016-07-14 09:00:00+01:00,0,0,0,0,0.52,25.37,0,0,0,0,0.52,3.92,25.37
2016-07-14 10:00:00+01:00,0,0,0,0,0.95,25.37,0,0,0,0,0.95,7.37,25.37
2016-07-14 11:00:00+01:00,0,0,0,0,0.81,25.37,0,0,0,0,0.81,6.26,25.37
2016-07-14 12:00:00+01:00,0,0,0,0,0.64,25.37,0,0,0,0,0.64,4.97,25.37
2016-07-14 13:00:00+01:00,0,0,0,0,1.26,25.37,0,0,0,0,1.26,10.24,25.37
2016-07-14 14:00:00+01:00,0,0,0,0,1.67,25.37,0,0,0,0,1.67,14.58,25.37
2016-07-14 15:00:00+01:00,0,0,0,0,0.49,25.37,0,0,0,0,0.49,3.72,25.37
2016-07-14 16:00:00+01:00,0,0,0,0,0.79,25.37,0,0,0,0,0.79,5.99,25.37
2016-07-14 17:00:00+01:00,0,0,0,0,0.36,25.37,0,0,0,0,0.36,2.53,25.37
2016-07-14 18:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-14 19:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-14 20:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-14 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-14 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-14 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-15 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-15 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-15 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-15 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-15 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-15 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-15 06:00:00+01:00,0,0,0,0,0.19,25.37,0,0,0,0,0.19,1.35,25.37
2016-07-15 07:00:00+01:00,0,0,0,0,0.35,25.37,0,0,0,0,0.35,2.46,25.37
2016-07-15 08:00:00+01:00,0,0,0,0,0.65,25.37,0,0,0,0,0.65,4.82,25.37
2016-07-15 09:00:00+01:00,0,0,0,0,1.39,25.37,0,0,0,0,1.39,12.14,25.37
2016-07-15 10:00:00+01:00,0,0,0,0,1.13,25.37,0,0,0,0,1.13,9.13,25.37
2016-07-15 11:00:00+01:00,0,0,0,0,0.70,25.37,0,0,0,0,0.70,5.44,25.37
2016-07-15 12:00:00+01:00,0,0,0,0,1.33,25.37,0,0,0,0,1.33,10.96,25.37
2016-07-15 13:00:00+01:00,0,0,0,0,1.86,25.37,0,0,0,0,1.86,18.12,25.37
2016-07-15 14:00:00+01:00,0,0,0,0,1.25,25.37,0,0,0,0,1.25,10.48,25.37
2016-07-15 15:00:00+01:00,0,0,0,0,0.91,25.37,0,0,0,0,0.91,7.17,25.37
2016-07-15 16:00:00+01:00,0,0,0,0,0.24,25.37,0,0,0,0,0.24,1.74,25.37
2016-07-15 17:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-15 18:00:00+01:00,0,0,0,0,0.29,25.37,0,0,0,0,0.29,2.04,25.37
2016-07-15 19:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-15 20:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-15 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-15 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-15 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-16 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-16 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-16 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-16 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-16 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-16 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-16 06:00:00+01:00,0,0,0,0,0.29,25.37,0,0,0,0,0.29,1.89,25.37
2016-07-16 07:00:00+01:00,0,0,0,0,0.86,25.37,0,0,0,0,0.86,6.26,25.37
2016-07-16 08:00:00+01:00,0,0,0,0,1.59,25.37,0,0,0,0,1.59,14.24,25.37
2016-07-16 09:00:00+01:00,0,0,0,0,1.86,25.37,0,0,0,0,1.86,18.72,25.37
2016-07-16 10:00:00+01:00,0,0,0,0,1.86,25.37,0,0,0,0,1.86,19.01,25.37
2016-07-16 11:00:00+01:00,0,0,0,0,1.94,25.37,0,0,0,0,1.94,20.26,25.37
2016-07-16 12:00:00+01:00,0,0,0,0,2.06,25.37,0,0,0,0,2.06,22.50,25.37
2016-07-16 13:00:00+01:00,0,0,0,0,1.93,25.37,0,0,0,0,1.93,19.25,25.37
2016-07-16 14:00:00+01:00,0,0,0,0,1.65,25.37,0,0,0,0,1.65,15.92,25.37
2016-07-16 15:00:00+01:00,0,0,0,0,1.11,25.37,0,0,0,0,1.11,10.63,25.37
2016-07-16 16:00:00+01:00,0,0,0,0,0.91,25.37,0,0,0,0,0.91,8.24,25.37
2016-07-16 17:00:00+01:00,0,0,0,0,0.71,25.37,0,0,0,0,0.71,5.41,25.37
2016-07-16 18:00:00+01:00,0,0,0,0,0.37,25.37,0,0,0,0,0.37,2.25,25.37
2016-07-16 19:00:00+01:00,0,0,0,0,0.15,25.37,0,0,0,0,0.15,0.58,25.37
2016-07-16 20:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-16 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-16 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-16 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-17 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-17 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-17 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-17 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-17 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-17 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-17 06:00:00+01:00,0,0,0,0,0.46,25.37,0,0,0,0,0.46,2.77,25.37
2016-07-17 07:00:00+01:00,0,0,0,0,0.91,25.37,0,0,0,0,0.91,6.85,25.37
2016-07-17 08:00:00+01:00,0,0,0,0,1.56,25.37,0,0,0,0,1.56,14.35,25.37
2016-07-17 09:00:00+01:00,0,0,0,0,1.82,25.37,0,0,0,0,1.82,19.02,25.37
2016-07-17 10:00:00+01:00,0,0,0,0,1.91,25.37,0,0,0,0,1.91,21.46,25.37
2016-07-17 11:00:00+01:00,0,0,0,0,1.97,25.37,0,0,0,0,1.97,22.97,25.37
2016-07-17 12:00:00+01:00,0,0,0,0,1.97,25.37,0,0,0,0,1.97,23.21,25.37
2016-07-17 13:00:00+01:00,0,0,0,0,1.93,25.37,0,0,0,0,1.93,22.64,25.37
2016-07-17 14:00:00+01:00,0,0,0,0,1.79,25.37,0,0,0,0,1.79,20.31,25.37
2016-07-17 15:00:00+01:00,0,0,0,0,0.98,25.37,0,0,0,0,0.98,10.25,25.37
2016-07-17 16:00:00+01:00,0,0,0,0,0.87,25.37,0,0,0,0,0.87,8.19,25.37
2016-07-17 17:00:00+01:00,0,0,0,0,0.64,25.37,0,0,0,0,0.64,5.05,25.37
2016-07-17 18:00:00+01:00,0,0,0,0,0.30,25.37,0,0,0,0,0.30,1.86,25.37
2016-07-17 19:00:00+01:00,0,0,0,0,0.15,25.37,0,0,0,0,0.15,0.58,25.37
2016-07-17 20:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-17 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-17 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-17 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-18 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-18 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-18 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-18 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-18 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-18 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-18 06:00:00+01:00,0,0,0,0,0.52,25.37,0,0,0,0,0.52,3.24,25.37
2016-07-18 07:00:00+01:00,0,0,0,0,0.89,25.37,0,0,0,0,0.89,6.79,25.37
2016-07-18 08:00:00+01:00,0,0,0,0,1.51,25.37,0,0,0,0,1.51,13.94,25.37
2016-07-18 09:00:00+01:00,0,0,0,0,1.75,25.37,0,0,0,0,1.75,18.62,25.37
2016-07-18 10:00:00+01:00,0,0,0,0,1.86,25.37,0,0,0,0,1.86,21.10,25.37
2016-07-18 11:00:00+01:00,0,0,0,0,1.93,25.37,0,0,0,0,1.93,22.73,25.37
2016-07-18 12:00:00+01:00,0,0,0,0,1.93,25.37,0,0,0,0,1.93,22.95,25.37
2016-07-18 13:00:00+01:00,0,0,0,0,1.90,25.37,0,0,0,0,1.90,22.39,25.37
2016-07-18 14:00:00+01:00,0,0,0,0,1.77,25.37,0,0,0,0,1.77,20.10,25.37
2016-07-18 15:00:00+01:00,0,0,0,0,1.08,25.37,0,0,0,0,1.08,11.36,25.37
2016-07-18 16:00:00+01:00,0,0,0,0,1.09,25.37,0,0,0,0,1.09,10.12,25.37
2016-07-18 17:00:00+01:00,0,0,0,0,0.68,25.37,0,0,0,0,0.68,5.32,25.37
2016-07-18 18:00:00+01:00,0,0,0,0,0.37,25.37,0,0,0,0,0.37,2.28,25.37
2016-07-18 19:00:00+01:00,0,0,0,0,0.14,25.37,0,0,0,0,0.14,0.56,25.37
2016-07-18 20:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-18 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-18 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-18 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-19 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-19 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-19 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-19 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-19 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-19 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-19 06:00:00+01:00,0,0,0,0,0.43,25.37,0,0,0,0,0.43,2.61,25.37
2016-07-19 07:00:00+01:00,0,0,0,0,0.87,25.37,0,0,0,0,0.87,6.70,25.37
2016-07-19 08:00:00+01:00,0,0,0,0,1.51,25.37,0,0,0,0,1.51,14.30,25.37
2016-07-19 09:00:00+01:00,0,0,0,0,1.77,25.37,0,0,0,0,1.77,18.95,25.37
2016-07-19 10:00:00+01:00,0,0,0,0,1.86,25.37,0,0,0,0,1.86,21.38,25.37
2016-07-19 11:00:00+01:00,0,0,0,0,1.91,25.37,0,0,0,0,1.91,22.91,25.37
2016-07-19 12:00:00+01:00,0,0,0,0,1.91,25.37,0,0,0,0,1.91,23.07,25.37
2016-07-19 13:00:00+01:00,0,0,0,0,1.89,25.37,0,0,0,0,1.89,22.64,25.37
2016-07-19 14:00:00+01:00,0,0,0,0,1.75,25.37,0,0,0,0,1.75,20.21,25.37
2016-07-19 15:00:00+01:00,0,0,0,0,0.96,25.37,0,0,0,0,0.96,10.21,25.37
2016-07-19 16:00:00+01:00,0,0,0,0,0.85,25.37,0,0,0,0,0.85,8.11,25.37
2016-07-19 17:00:00+01:00,0,0,0,0,0.57,25.37,0,0,0,0,0.57,4.58,25.37
2016-07-19 18:00:00+01:00,0,0,0,0,0.29,25.37,0,0,0,0,0.29,1.81,25.37
2016-07-19 19:00:00+01:00,0,0,0,0,0.15,25.37,0,0,0,0,0.15,0.60,25.37
2016-07-19 20:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-19 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-19 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-19 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-20 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-20 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-20 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-20 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-20 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-20 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-20 06:00:00+01:00,0,0,0,0,0.47,25.37,0,0,0,0,0.47,2.90,25.37
2016-07-20 07:00:00+01:00,0,0,0,0,0.88,25.37,0,0,0,0,0.88,6.81,25.37
2016-07-20 08:00:00+01:00,0,0,0,0,1.48,25.37,0,0,0,0,1.48,14.05,25.37
2016-07-20 09:00:00+01:00,0,0,0,0,1.73,25.37,0,0,0,0,1.73,18.66,25.37
2016-07-20 10:00:00+01:00,0,0,0,0,1.83,25.37,0,0,0,0,1.83,21.08,25.37
2016-07-20 11:00:00+01:00,0,0,0,0,1.88,25.37,0,0,0,0,1.88,22.73,25.37
2016-07-20 12:00:00+01:00,0,0,0,0,1.88,25.37,0,0,0,0,1.88,22.94,25.37
2016-07-20 13:00:00+01:00,0,0,0,0,1.87,25.37,0,0,0,0,1.87,22.51,25.37
2016-07-20 14:00:00+01:00,0,0,0,0,1.73,25.37,0,0,0,0,1.73,20.31,25.37
2016-07-20 15:00:00+01:00,0,0,0,0,0.93,25.37,0,0,0,0,0.93,10.07,25.37
2016-07-20 16:00:00+01:00,0,0,0,0,0.83,25.37,0,0,0,0,0.83,8.05,25.37
2016-07-20 17:00:00+01:00,0,0,0,0,0.63,25.37,0,0,0,0,0.63,5.08,25.37
2016-07-20 18:00:00+01:00,0,0,0,0,0.48,25.37,0,0,0,0,0.48,3.20,25.37
2016-07-20 19:00:00+01:00,0,0,0,0,0.05,25.37,0,0,0,0,0.05,0.33,25.37
2016-07-20 20:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-20 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-20 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-20 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-21 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-21 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-21 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-21 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-21 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-21 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-21 06:00:00+01:00,0,0,0,0,0.19,25.37,0,0,0,0,0.19,1.35,25.37
2016-07-21 07:00:00+01:00,0,0,0,0,0.48,25.37,0,0,0,0,0.48,3.50,25.37
2016-07-21 08:00:00+01:00,0,0,0,0,0.71,25.37,0,0,0,0,0.71,5.57,25.37
2016-07-21 09:00:00+01:00,0,0,0,0,1.33,25.37,0,0,0,0,1.33,11.92,25.37
2016-07-21 10:00:00+01:00,0,0,0,0,1.32,25.37,0,0,0,0,1.32,11.77,25.37
2016-07-21 11:00:00+01:00,0,0,0,0,1.23,25.37,0,0,0,0,1.23,10.46,25.37
2016-07-21 12:00:00+01:00,0,0,0,0,1.55,25.37,0,0,0,0,1.55,15.20,25.37
2016-07-21 13:00:00+01:00,0,0,0,0,1.91,25.37,0,0,0,0,1.91,20.61,25.37
2016-07-21 14:00:00+01:00,0,0,0,0,1.12,25.37,0,0,0,0,1.12,9.75,25.37
2016-07-21 15:00:00+01:00,0,0,0,0,1.08,25.37,0,0,0,0,1.08,10.15,25.37
2016-07-21 16:00:00+01:00,0,0,0,0,0.54,25.37,0,0,0,0,0.54,4.13,25.37
2016-07-21 17:00:00+01:00,0,0,0,0,0.39,25.37,0,0,0,0,0.39,2.87,25.37
2016-07-21 18:00:00+01:00,0,0,0,0,0.23,25.37,0,0,0,0,0.23,1.68,25.37
2016-07-21 19:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-21 20:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-21 21:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-21 22:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-21 23:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-22 00:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-22 01:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-22 02:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-22 03:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-22 04:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-22 05:00:00+01:00,0,0,0,0,0.00,25.37,0,0,0,0,0.00,0.00,25.37
2016-07-22 06:00:00+01:00,0,0,0,0,0.27,25.37,0,0,0,0,0.27,1.77,25.37
2016-07-22 07:00:00+01:00,0,0,0,0,0.59,25.37,0,0,0,0,0.59,4.40,25.37
2016-07-22 08:00:00+01:00,0,0,0,0,1.17,25.37,0,0,0,0,1.17,10.13,25.37
2016-07-22 09:00:00+01:00,0,0,0,0,1.15,25.37,0,0,0,0,1.15,9.75,25.37
2016-07-22 10:00:00+01:00,0,0,0,0,1.08,25.37,0,0,0,0,1.08,8.89,25.37
2016-07-22 11:00:00+01:00,0,0,0,0,0.95,25.37,0,0,0,0,0.95,7.76,25.37
2016-07-22 12:00:00+01:00,0,0,0,0,1.16,25.37,0,0,0,0,1.16,9.81,25.37
2016-07-22 13:00:00+01:00,0,0,0,0,0.54,25.37,0,0,0,0,0.54,4.36,25.37
2016-07-22 14:00:00+01:00,0,0,0,0,0.19,25.37,0,0,0,0,0.19,1.49,25.37
