Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-28 07:00:00+01:00,0,0,0,0,1.84,52.11,0,0,0,0,1.84,14.16,52.11
2016-07-28 08:00:00+01:00,0,0,0,0,1.57,52.11,0,0,0,0,1.57,12.07,52.11
2016-07-28 09:00:00+01:00,0,0,0,0,2.99,52.11,0,0,0,0,2.99,28.49,52.11
2016-07-28 10:00:00+01:00,0,0,0,0,3.80,52.11,0,0,0,0,3.80,40.92,52.11
2016-07-28 11:00:00+01:00,0,0,0,0,3.75,52.11,0,0,0,0,3.75,40.61,52.11
2016-07-28 12:00:00+01:00,0,0,0,0,4.14,52.11,0,0,0,0,4.14,47.44,52.11
2016-07-28 13:00:00+01:00,0,0,0,0,3.62,52.11,0,0,0,0,3.62,37.65,52.11
2016-07-28 14:00:00+01:00,0,0,0,0,3.46,52.11,0,0,0,0,3.46,36.19,52.11
2016-07-28 15:00:00+01:00,0,0,0,0,3.36,52.11,0,0,0,0,3.36,34.33,52.11
2016-07-28 16:00:00+01:00,0,0,0,0,2.16,52.11,0,0,0,0,2.16,17.45,52.11
2016-07-28 17:00:00+01:00,0,0,0,0,1.95,52.11,0,0,0,0,1.95,15.08,52.11
2016-07-28 18:00:00+01:00,0,0,0,0,1.22,52.11,0,0,0,0,1.22,8.38,52.11
2016-07-28 19:00:00+01:00,0,0,0,0,0.41,52.11,0,0,0,0,0.41,4.20,52.11
2016-07-28 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-28 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-28 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-28 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-29 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-29 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-29 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-29 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-29 04:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-29 05:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-29 06:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-29 07:00:00+01:00,0,0,0,0,1.52,52.11,0,0,0,0,1.52,11.71,52.11
2016-07-29 08:00:00+01:00,0,0,0,0,2.86,52.11,0,0,0,0,2.86,25.92,52.11
2016-07-29 09:00:00+01:00,0,0,0,0,2.61,52.11,0,0,0,0,2.61,22.82,52.11
2016-07-29 10:00:00+01:00,0,0,0,0,3.69,52.11,0,0,0,0,3.69,39.56,52.11
2016-07-29 11:00:00+01:00,0,0,0,0,3.39,52.11,0,0,0,0,3.39,32.77,52.11
2016-07-29 12:00:00+01:00,0,0,0,0,3.83,52.11,0,0,0,0,3.83,43.09,52.11
2016-07-29 13:00:00+01:00,0,0,0,0,3.67,52.11,0,0,0,0,3.67,43.57,52.11
2016-07-29 14:00:00+01:00,0,0,0,0,3.44,52.11,0,0,0,0,3.44,39.27,52.11
2016-07-29 15:00:00+01:00,0,0,0,0,3.40,52.11,0,0,0,0,3.40,35.84,52.11
2016-07-29 16:00:00+01:00,0,0,0,0,2.65,52.11,0,0,0,0,2.65,24.32,52.11
2016-07-29 17:00:00+01:00,0,0,0,0,2.40,52.11,0,0,0,0,2.40,19.82,52.11
2016-07-29 18:00:00+01:00,0,0,0,0,1.58,52.11,0,0,0,0,1.58,10.27,52.11
2016-07-29 19:00:00+01:00,0,0,0,0,0.28,52.11,0,0,0,0,0.28,3.62,52.11
2016-07-29 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-29 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-29 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-29 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-30 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-30 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-30 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-30 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-30 04:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-30 05:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-30 06:00:00+01:00,0,0,0,0,1.25,52.11,0,0,0,0,1.25,8.10,52.11
2016-07-30 07:00:00+01:00,0,0,0,0,2.13,52.11,0,0,0,0,2.13,17.19,52.11
2016-07-30 08:00:00+01:00,0,0,0,0,2.54,52.11,0,0,0,0,2.54,23.66,52.11
2016-07-30 09:00:00+01:00,0,0,0,0,2.85,52.11,0,0,0,0,2.85,26.99,52.11
2016-07-30 10:00:00+01:00,0,0,0,0,3.40,52.11,0,0,0,0,3.40,39.16,52.11
2016-07-30 11:00:00+01:00,0,0,0,0,3.56,52.11,0,0,0,0,3.56,44.19,52.11
2016-07-30 12:00:00+01:00,0,0,0,0,3.64,52.11,0,0,0,0,3.64,45.63,52.11
2016-07-30 13:00:00+01:00,0,0,0,0,3.63,52.11,0,0,0,0,3.63,44.55,52.11
2016-07-30 14:00:00+01:00,0,0,0,0,3.52,52.11,0,0,0,0,3.52,37.69,52.11
2016-07-30 15:00:00+01:00,0,0,0,0,2.44,52.11,0,0,0,0,2.44,20.91,52.11
2016-07-30 16:00:00+01:00,0,0,0,0,2.38,52.11,0,0,0,0,2.38,20.35,52.11
2016-07-30 17:00:00+01:00,0,0,0,0,1.15,52.11,0,0,0,0,1.15,8.56,52.11
2016-07-30 18:00:00+01:00,0,0,0,0,0.71,52.11,0,0,0,0,0.71,5.21,52.11
2016-07-30 19:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-30 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-30 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-30 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-30 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-31 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-31 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-31 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-31 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-31 04:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-31 05:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-31 06:00:00+01:00,0,0,0,0,0.51,52.11,0,0,0,0,0.51,3.58,52.11
2016-07-31 07:00:00+01:00,0,0,0,0,0.49,52.11,0,0,0,0,0.49,3.51,52.11
2016-07-31 08:00:00+01:00,0,0,0,0,0.47,52.11,0,0,0,0,0.47,3.51,52.11
2016-07-31 09:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-31 10:00:00+01:00,0,0,0,0,1.05,52.11,0,0,0,0,1.05,8.17,52.11
2016-07-31 11:00:00+01:00,0,0,0,0,1.17,52.11,0,0,0,0,1.17,9.22,52.11
2016-07-31 12:00:00+01:00,0,0,0,0,2.80,52.11,0,0,0,0,2.80,24.39,52.11
2016-07-31 13:00:00+01:00,0,0,0,0,2.57,52.11,0,0,0,0,2.57,21.76,52.11
2016-07-31 14:00:00+01:00,0,0,0,0,1.27,52.11,0,0,0,0,1.27,10.12,52.11
2016-07-31 15:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-31 16:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-31 17:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-31 18:00:00+01:00,0,0,0,0,0.46,52.11,0,0,0,0,0.46,3.26,52.11
2016-07-31 19:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-31 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-31 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-31 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-07-31 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-01 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-01 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-01 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-01 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-01 04:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-01 05:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-01 06:00:00+01:00,0,0,0,0,0.49,52.11,0,0,0,0,0.49,3.34,52.11
2016-08-01 07:00:00+01:00,0,0,0,0,2.14,52.11,0,0,0,0,2.14,16.72,52.11
2016-08-01 08:00:00+01:00,0,0,0,0,2.78,52.11,0,0,0,0,2.78,27.27,52.11
2016-08-01 09:00:00+01:00,0,0,0,0,3.20,52.11,0,0,0,0,3.20,35.20,52.11
2016-08-01 10:00:00+01:00,0,0,0,0,3.48,52.11,0,0,0,0,3.48,37.91,52.11
2016-08-01 11:00:00+01:00,0,0,0,0,3.10,52.11,0,0,0,0,3.10,28.59,52.11
2016-08-01 12:00:00+01:00,0,0,0,0,3.09,52.11,0,0,0,0,3.09,28.25,52.11
2016-08-01 13:00:00+01:00,0,0,0,0,3.88,52.11,0,0,0,0,3.88,43.14,52.11
2016-08-01 14:00:00+01:00,0,0,0,0,3.38,52.11,0,0,0,0,3.38,35.69,52.11
2016-08-01 15:00:00+01:00,0,0,0,0,3.50,52.11,0,0,0,0,3.50,37.14,52.11
2016-08-01 16:00:00+01:00,0,0,0,0,2.77,52.11,0,0,0,0,2.77,26.44,52.11
2016-08-01 17:00:00+01:00,0,0,0,0,1.88,52.11,0,0,0,0,1.88,14.65,52.11
2016-08-01 18:00:00+01:00,0,0,0,0,1.08,52.11,0,0,0,0,1.08,7.48,52.11
2016-08-01 19:00:00+01:00,0,0,0,0,0.26,52.11,0,0,0,0,0.26,2.05,52.11
2016-08-01 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-01 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-01 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-01 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-02 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-02 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-02 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-02 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-02 04:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-02 05:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-02 06:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-02 07:00:00+01:00,0,0,0,0,0.52,52.11,0,0,0,0,0.52,3.71,52.11
2016-08-02 08:00:00+01:00,0,0,0,0,2.50,52.11,0,0,0,0,2.50,22.16,52.11
2016-08-02 09:00:00+01:00,0,0,0,0,2.78,52.11,0,0,0,0,2.78,26.03,52.11
2016-08-02 10:00:00+01:00,0,0,0,0,3.05,52.11,0,0,0,0,3.05,28.99,52.11
2016-08-02 11:00:00+01:00,0,0,0,0,3.36,52.11,0,0,0,0,3.36,33.10,52.11
2016-08-02 12:00:00+01:00,0,0,0,0,3.21,52.11,0,0,0,0,3.21,29.48,52.11
2016-08-02 13:00:00+01:00,0,0,0,0,3.19,52.11,0,0,0,0,3.19,31.20,52.11
2016-08-02 14:00:00+01:00,0,0,0,0,1.88,52.11,0,0,0,0,1.88,15.26,52.11
2016-08-02 15:00:00+01:00,0,0,0,0,1.04,52.11,0,0,0,0,1.04,8.06,52.11
2016-08-02 16:00:00+01:00,0,0,0,0,0.68,52.11,0,0,0,0,0.68,5.06,52.11
2016-08-02 17:00:00+01:00,0,0,0,0,0.35,52.11,0,0,0,0,0.35,2.54,52.11
2016-08-02 18:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-02 19:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-02 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-02 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-02 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-02 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-03 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-03 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-03 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-03 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-03 04:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-03 05:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-03 06:00:00+01:00,0,0,0,0,1.33,52.11,0,0,0,0,1.33,8.63,52.11
2016-08-03 07:00:00+01:00,0,0,0,0,2.10,52.11,0,0,0,0,2.10,17.13,52.11
2016-08-03 08:00:00+01:00,0,0,0,0,2.50,52.11,0,0,0,0,2.50,22.94,52.11
2016-08-03 09:00:00+01:00,0,0,0,0,2.74,52.11,0,0,0,0,2.74,25.58,52.11
2016-08-03 10:00:00+01:00,0,0,0,0,3.29,52.11,0,0,0,0,3.29,36.45,52.11
2016-08-03 11:00:00+01:00,0,0,0,0,3.60,52.11,0,0,0,0,3.60,39.34,52.11
2016-08-03 12:00:00+01:00,0,0,0,0,2.96,52.11,0,0,0,0,2.96,28.52,52.11
2016-08-03 13:00:00+01:00,0,0,0,0,3.58,52.11,0,0,0,0,3.58,38.56,52.11
2016-08-03 14:00:00+01:00,0,0,0,0,3.22,52.11,0,0,0,0,3.22,31.75,52.11
2016-08-03 15:00:00+01:00,0,0,0,0,3.01,52.11,0,0,0,0,3.01,30.58,52.11
2016-08-03 16:00:00+01:00,0,0,0,0,2.65,52.11,0,0,0,0,2.65,26.89,52.11
2016-08-03 17:00:00+01:00,0,0,0,0,2.04,52.11,0,0,0,0,2.04,17.54,52.11
2016-08-03 18:00:00+01:00,0,0,0,0,1.39,52.11,0,0,0,0,1.39,9.20,52.11
2016-08-03 19:00:00+01:00,0,0,0,0,0.27,52.11,0,0,0,0,0.27,2.94,52.11
2016-08-03 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-03 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-03 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-03 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-04 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-04 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-04 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-04 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-04 04:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-04 05:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-04 06:00:00+01:00,0,0,0,0,1.12,52.11,0,0,0,0,1.12,7.29,52.11
2016-08-04 07:00:00+01:00,0,0,0,0,2.11,52.11,0,0,0,0,2.11,17.55,52.11
2016-08-04 08:00:00+01:00,0,0,0,0,2.70,52.11,0,0,0,0,2.70,27.31,52.11
2016-08-04 09:00:00+01:00,0,0,0,0,3.08,52.11,0,0,0,0,3.08,34.98,52.11
2016-08-04 10:00:00+01:00,0,0,0,0,3.30,52.11,0,0,0,0,3.30,39.78,52.11
2016-08-04 11:00:00+01:00,0,0,0,0,3.46,52.11,0,0,0,0,3.46,41.41,52.11
2016-08-04 12:00:00+01:00,0,0,0,0,3.57,52.11,0,0,0,0,3.57,41.14,52.11
2016-08-04 13:00:00+01:00,0,0,0,0,3.60,52.11,0,0,0,0,3.60,39.65,52.11
2016-08-04 14:00:00+01:00,0,0,0,0,3.10,52.11,0,0,0,0,3.10,29.65,52.11
2016-08-04 15:00:00+01:00,0,0,0,0,2.15,52.11,0,0,0,0,2.15,17.60,52.11
2016-08-04 16:00:00+01:00,0,0,0,0,1.61,52.11,0,0,0,0,1.61,12.53,52.11
2016-08-04 17:00:00+01:00,0,0,0,0,0.56,52.11,0,0,0,0,0.56,4.11,52.11
2016-08-04 18:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-04 19:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-04 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-04 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-04 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-04 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-05 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-05 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-05 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-05 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-05 04:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-05 05:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-05 06:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-05 07:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-05 08:00:00+01:00,0,0,0,0,0.71,52.11,0,0,0,0,0.71,5.12,52.11
2016-08-05 09:00:00+01:00,0,0,0,0,1.28,52.11,0,0,0,0,1.28,9.77,52.11
2016-08-05 10:00:00+01:00,0,0,0,0,1.32,52.11,0,0,0,0,1.32,10.18,52.11
2016-08-05 11:00:00+01:00,0,0,0,0,1.37,52.11,0,0,0,0,1.37,10.67,52.11
2016-08-05 12:00:00+01:00,0,0,0,0,1.30,52.11,0,0,0,0,1.30,10.12,52.11
2016-08-05 13:00:00+01:00,0,0,0,0,1.59,52.11,0,0,0,0,1.59,12.49,52.11
2016-08-05 14:00:00+01:00,0,0,0,0,2.09,52.11,0,0,0,0,2.09,16.59,52.11
2016-08-05 15:00:00+01:00,0,0,0,0,0.82,52.11,0,0,0,0,0.82,6.16,52.11
2016-08-05 16:00:00+01:00,0,0,0,0,1.66,52.11,0,0,0,0,1.66,12.72,52.11
2016-08-05 17:00:00+01:00,0,0,0,0,1.81,52.11,0,0,0,0,1.81,13.82,52.11
2016-08-05 18:00:00+01:00,0,0,0,0,0.74,52.11,0,0,0,0,0.74,5.22,52.11
2016-08-05 19:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-05 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-05 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-05 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-05 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-06 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-06 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-06 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-06 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-06 04:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-06 05:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-06 06:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-06 07:00:00+01:00,0,0,0,0,0.88,52.11,0,0,0,0,0.88,6.31,52.11
2016-08-06 08:00:00+01:00,0,0,0,0,2.39,52.11,0,0,0,0,2.39,21.00,52.11
2016-08-06 09:00:00+01:00,0,0,0,0,2.23,52.11,0,0,0,0,2.23,18.47,52.11
2016-08-06 10:00:00+01:00,0,0,0,0,3.21,52.11,0,0,0,0,3.21,32.69,52.11
2016-08-06 11:00:00+01:00,0,0,0,0,3.47,52.11,0,0,0,0,3.47,36.99,52.11
2016-08-06 12:00:00+01:00,0,0,0,0,2.14,52.11,0,0,0,0,2.14,20.24,52.11
2016-08-06 13:00:00+01:00,0,0,0,0,3.57,52.11,0,0,0,0,3.57,38.72,52.11
2016-08-06 14:00:00+01:00,0,0,0,0,2.75,52.11,0,0,0,0,2.75,24.20,52.11
2016-08-06 15:00:00+01:00,0,0,0,0,2.37,52.11,0,0,0,0,2.37,19.83,52.11
2016-08-06 16:00:00+01:00,0,0,0,0,1.49,52.11,0,0,0,0,1.49,11.38,52.11
2016-08-06 17:00:00+01:00,0,0,0,0,1.69,52.11,0,0,0,0,1.69,13.20,52.11
2016-08-06 18:00:00+01:00,0,0,0,0,0.89,52.11,0,0,0,0,0.89,6.31,52.11
2016-08-06 19:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-06 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-06 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-06 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-06 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-07 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-07 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-07 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-07 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-07 04:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-07 05:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-07 06:00:00+01:00,0,0,0,0,0.95,52.11,0,0,0,0,0.95,6.21,52.11
2016-08-07 07:00:00+01:00,0,0,0,0,1.97,52.11,0,0,0,0,1.97,16.48,52.11
2016-08-07 08:00:00+01:00,0,0,0,0,2.57,52.11,0,0,0,0,2.57,26.16,52.11
2016-08-07 09:00:00+01:00,0,0,0,0,2.98,52.11,0,0,0,0,2.98,34.07,52.11
2016-08-07 10:00:00+01:00,0,0,0,0,3.27,52.11,0,0,0,0,3.27,39.87,52.11
2016-08-07 11:00:00+01:00,0,0,0,0,3.47,52.11,0,0,0,0,3.47,43.75,52.11
2016-08-07 12:00:00+01:00,0,0,0,0,3.54,52.11,0,0,0,0,3.54,45.06,52.11
2016-08-07 13:00:00+01:00,0,0,0,0,3.46,52.11,0,0,0,0,3.46,43.86,52.11
2016-08-07 14:00:00+01:00,0,0,0,0,3.26,52.11,0,0,0,0,3.26,40.09,52.11
2016-08-07 15:00:00+01:00,0,0,0,0,2.92,52.11,0,0,0,0,2.92,34.06,52.11
2016-08-07 16:00:00+01:00,0,0,0,0,2.52,52.11,0,0,0,0,2.52,26.34,52.11
2016-08-07 17:00:00+01:00,0,0,0,0,2.00,52.11,0,0,0,0,2.00,17.55,52.11
2016-08-07 18:00:00+01:00,0,0,0,0,1.35,52.11,0,0,0,0,1.35,8.86,52.11
2016-08-07 19:00:00+01:00,0,0,0,0,0.23,52.11,0,0,0,0,0.23,2.86,52.11
2016-08-07 20:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-07 21:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-07 22:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-07 23:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-08 00:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-08 01:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-08 02:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
2016-08-08 03:00:00+01:00,0,0,0,0,0.00,52.11,0,0,0,0,0.00,0.00,52.11
