Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-13 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-13 06:00:00+01:00,0,0,0,0,0.30,34.83,0,0,0,0,0.30,2.09,34.83
2016-07-13 07:00:00+01:00,0,0,0,0,0.55,34.83,0,0,0,0,0.55,3.91,34.83
2016-07-13 08:00:00+01:00,0,0,0,0,0.77,34.83,0,0,0,0,0.77,5.72,34.83
2016-07-13 09:00:00+01:00,0,0,0,0,0.25,34.83,0,0,0,0,0.25,1.89,34.83
2016-07-13 10:00:00+01:00,0,0,0,0,0.61,34.83,0,0,0,0,0.61,4.67,34.83
2016-07-13 11:00:00+01:00,0,0,0,0,0.52,34.83,0,0,0,0,0.52,4.01,34.83
2016-07-13 12:00:00+01:00,0,0,0,0,1.26,34.83,0,0,0,0,1.26,10.11,34.83
2016-07-13 13:00:00+01:00,0,0,0,0,0.48,34.83,0,0,0,0,0.48,3.67,34.83
2016-07-13 14:00:00+01:00,0,0,0,0,0.42,34.83,0,0,0,0,0.42,3.16,34.83
2016-07-13 15:00:00+01:00,0,0,0,0,0.35,34.83,0,0,0,0,0.35,2.61,34.83
2016-07-13 16:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-13 17:00:00+01:00,0,0,0,0,0.42,34.83,0,0,0,0,0.42,2.92,34.83
2016-07-13 18:00:00+01:00,0,0,0,0,0.75,34.83,0,0,0,0,0.75,4.99,34.83
2016-07-13 19:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-13 20:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-13 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-13 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-13 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-14 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-14 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-14 02:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-14 03:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-14 04:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-14 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-14 06:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-14 07:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-14 08:00:00+01:00,0,0,0,0,0.29,34.83,0,0,0,0,0.29,2.09,34.83
2016-07-14 09:00:00+01:00,0,0,0,0,0.77,34.83,0,0,0,0,0.77,5.83,34.83
2016-07-14 10:00:00+01:00,0,0,0,0,1.39,34.83,0,0,0,0,1.39,10.84,34.83
2016-07-14 11:00:00+01:00,0,0,0,0,1.19,34.83,0,0,0,0,1.19,9.28,34.83
2016-07-14 12:00:00+01:00,0,0,0,0,0.96,34.83,0,0,0,0,0.96,7.41,34.83
2016-07-14 13:00:00+01:00,0,0,0,0,1.85,34.83,0,0,0,0,1.85,15.10,34.83
2016-07-14 14:00:00+01:00,0,0,0,0,2.49,34.83,0,0,0,0,2.49,21.81,34.83
2016-07-14 15:00:00+01:00,0,0,0,0,0.74,34.83,0,0,0,0,0.74,5.59,34.83
2016-07-14 16:00:00+01:00,0,0,0,0,1.39,34.83,0,0,0,0,1.39,10.55,34.83
2016-07-14 17:00:00+01:00,0,0,0,0,0.55,34.83,0,0,0,0,0.55,3.84,34.83
2016-07-14 18:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-14 19:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-14 20:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-14 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-14 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-14 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-15 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-15 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-15 02:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-15 03:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-15 04:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-15 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-15 06:00:00+01:00,0,0,0,0,0.29,34.83,0,0,0,0,0.29,2.02,34.83
2016-07-15 07:00:00+01:00,0,0,0,0,0.52,34.83,0,0,0,0,0.52,3.67,34.83
2016-07-15 08:00:00+01:00,0,0,0,0,0.95,34.83,0,0,0,0,0.95,7.09,34.83
2016-07-15 09:00:00+01:00,0,0,0,0,1.90,34.83,0,0,0,0,1.90,16.62,34.83
2016-07-15 10:00:00+01:00,0,0,0,0,1.62,34.83,0,0,0,0,1.62,13.07,34.83
2016-07-15 11:00:00+01:00,0,0,0,0,1.04,34.83,0,0,0,0,1.04,8.10,34.83
2016-07-15 12:00:00+01:00,0,0,0,0,1.92,34.83,0,0,0,0,1.92,15.89,34.83
2016-07-15 13:00:00+01:00,0,0,0,0,2.62,34.83,0,0,0,0,2.62,25.59,34.83
2016-07-15 14:00:00+01:00,0,0,0,0,1.89,34.83,0,0,0,0,1.89,15.92,34.83
2016-07-15 15:00:00+01:00,0,0,0,0,1.42,34.83,0,0,0,0,1.42,11.24,34.83
2016-07-15 16:00:00+01:00,0,0,0,0,0.35,34.83,0,0,0,0,0.35,2.61,34.83
2016-07-15 17:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-15 18:00:00+01:00,0,0,0,0,0.45,34.83,0,0,0,0,0.45,3.16,34.83
2016-07-15 19:00:00+01:00,0,0,0,0,0.26,34.83,0,0,0,0,0.26,1.82,34.83
2016-07-15 20:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-15 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-15 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-15 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-16 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-16 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-16 02:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-16 03:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-16 04:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-16 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-16 06:00:00+01:00,0,0,0,0,0.48,34.83,0,0,0,0,0.48,3.18,34.83
2016-07-16 07:00:00+01:00,0,0,0,0,1.53,34.83,0,0,0,0,1.53,11.26,34.83
2016-07-16 08:00:00+01:00,0,0,0,0,2.14,34.83,0,0,0,0,2.14,19.15,34.83
2016-07-16 09:00:00+01:00,0,0,0,0,2.43,34.83,0,0,0,0,2.43,24.47,34.83
2016-07-16 10:00:00+01:00,0,0,0,0,2.52,34.83,0,0,0,0,2.52,25.70,34.83
2016-07-16 11:00:00+01:00,0,0,0,0,2.67,34.83,0,0,0,0,2.67,27.78,34.83
2016-07-16 12:00:00+01:00,0,0,0,0,2.85,34.83,0,0,0,0,2.85,31.12,34.83
2016-07-16 13:00:00+01:00,0,0,0,0,2.71,34.83,0,0,0,0,2.71,27.13,34.83
2016-07-16 14:00:00+01:00,0,0,0,0,2.40,34.83,0,0,0,0,2.40,23.28,34.83
2016-07-16 15:00:00+01:00,0,0,0,0,2.36,34.83,0,0,0,0,2.36,23.13,34.83
2016-07-16 16:00:00+01:00,0,0,0,0,2.08,34.83,0,0,0,0,2.08,19.19,34.83
2016-07-16 17:00:00+01:00,0,0,0,0,1.74,34.83,0,0,0,0,1.74,13.56,34.83
2016-07-16 18:00:00+01:00,0,0,0,0,1.27,34.83,0,0,0,0,1.27,7.79,34.83
2016-07-16 19:00:00+01:00,0,0,0,0,0.78,34.83,0,0,0,0,0.78,3.11,34.83
2016-07-16 20:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-16 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-16 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-16 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-17 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-17 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-17 02:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-17 03:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-17 04:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-17 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-17 06:00:00+01:00,0,0,0,0,1.06,34.83,0,0,0,0,1.06,6.37,34.83
2016-07-17 07:00:00+01:00,0,0,0,0,1.77,34.83,0,0,0,0,1.77,13.40,34.83
2016-07-17 08:00:00+01:00,0,0,0,0,2.09,34.83,0,0,0,0,2.09,19.21,34.83
2016-07-17 09:00:00+01:00,0,0,0,0,2.36,34.83,0,0,0,0,2.36,24.65,34.83
2016-07-17 10:00:00+01:00,0,0,0,0,2.55,34.83,0,0,0,0,2.55,28.54,34.83
2016-07-17 11:00:00+01:00,0,0,0,0,2.67,34.83,0,0,0,0,2.67,31.04,34.83
2016-07-17 12:00:00+01:00,0,0,0,0,2.70,34.83,0,0,0,0,2.70,31.84,34.83
2016-07-17 13:00:00+01:00,0,0,0,0,2.65,34.83,0,0,0,0,2.65,31.05,34.83
2016-07-17 14:00:00+01:00,0,0,0,0,2.52,34.83,0,0,0,0,2.52,28.54,34.83
2016-07-17 15:00:00+01:00,0,0,0,0,2.30,34.83,0,0,0,0,2.30,24.57,34.83
2016-07-17 16:00:00+01:00,0,0,0,0,2.05,34.83,0,0,0,0,2.05,19.62,34.83
2016-07-17 17:00:00+01:00,0,0,0,0,1.72,34.83,0,0,0,0,1.72,13.71,34.83
2016-07-17 18:00:00+01:00,0,0,0,0,1.26,34.83,0,0,0,0,1.26,7.84,34.83
2016-07-17 19:00:00+01:00,0,0,0,0,0.81,34.83,0,0,0,0,0.81,3.08,34.83
2016-07-17 20:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-17 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-17 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-17 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-18 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-18 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-18 02:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-18 03:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-18 04:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-18 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-18 06:00:00+01:00,0,0,0,0,0.96,34.83,0,0,0,0,0.96,6.03,34.83
2016-07-18 07:00:00+01:00,0,0,0,0,1.67,34.83,0,0,0,0,1.67,12.81,34.83
2016-07-18 08:00:00+01:00,0,0,0,0,2.04,34.83,0,0,0,0,2.04,18.87,34.83
2016-07-18 09:00:00+01:00,0,0,0,0,2.28,34.83,0,0,0,0,2.28,24.13,34.83
2016-07-18 10:00:00+01:00,0,0,0,0,2.48,34.83,0,0,0,0,2.48,28.07,34.83
2016-07-18 11:00:00+01:00,0,0,0,0,2.62,34.83,0,0,0,0,2.62,30.73,34.83
2016-07-18 12:00:00+01:00,0,0,0,0,2.65,34.83,0,0,0,0,2.65,31.50,34.83
2016-07-18 13:00:00+01:00,0,0,0,0,2.60,34.83,0,0,0,0,2.60,30.73,34.83
2016-07-18 14:00:00+01:00,0,0,0,0,2.49,34.83,0,0,0,0,2.49,28.35,34.83
2016-07-18 15:00:00+01:00,0,0,0,0,2.49,34.83,0,0,0,0,2.49,26.99,34.83
2016-07-18 16:00:00+01:00,0,0,0,0,2.39,34.83,0,0,0,0,2.39,22.65,34.83
2016-07-18 17:00:00+01:00,0,0,0,0,1.64,34.83,0,0,0,0,1.64,13.10,34.83
2016-07-18 18:00:00+01:00,0,0,0,0,1.26,34.83,0,0,0,0,1.26,8.01,34.83
2016-07-18 19:00:00+01:00,0,0,0,0,0.74,34.83,0,0,0,0,0.74,3.05,34.83
2016-07-18 20:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-18 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-18 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-18 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-19 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-19 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-19 02:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-19 03:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-19 04:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-19 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-19 06:00:00+01:00,0,0,0,0,0.99,34.83,0,0,0,0,0.99,6.10,34.83
2016-07-19 07:00:00+01:00,0,0,0,0,1.68,34.83,0,0,0,0,1.68,13.03,34.83
2016-07-19 08:00:00+01:00,0,0,0,0,2.04,34.83,0,0,0,0,2.04,19.30,34.83
2016-07-19 09:00:00+01:00,0,0,0,0,2.30,34.83,0,0,0,0,2.30,24.55,34.83
2016-07-19 10:00:00+01:00,0,0,0,0,2.48,34.83,0,0,0,0,2.48,28.40,34.83
2016-07-19 11:00:00+01:00,0,0,0,0,2.58,34.83,0,0,0,0,2.58,30.91,34.83
2016-07-19 12:00:00+01:00,0,0,0,0,2.63,34.83,0,0,0,0,2.63,31.64,34.83
2016-07-19 13:00:00+01:00,0,0,0,0,2.60,34.83,0,0,0,0,2.60,31.04,34.83
2016-07-19 14:00:00+01:00,0,0,0,0,2.46,34.83,0,0,0,0,2.46,28.41,34.83
2016-07-19 15:00:00+01:00,0,0,0,0,2.25,34.83,0,0,0,0,2.25,24.48,34.83
2016-07-19 16:00:00+01:00,0,0,0,0,1.99,34.83,0,0,0,0,1.99,19.41,34.83
2016-07-19 17:00:00+01:00,0,0,0,0,1.67,34.83,0,0,0,0,1.67,13.57,34.83
2016-07-19 18:00:00+01:00,0,0,0,0,1.23,34.83,0,0,0,0,1.23,7.78,34.83
2016-07-19 19:00:00+01:00,0,0,0,0,0.79,34.83,0,0,0,0,0.79,3.21,34.83
2016-07-19 20:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-19 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-19 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-19 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-20 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-20 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-20 02:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-20 03:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-20 04:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-20 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-20 06:00:00+01:00,0,0,0,0,0.97,34.83,0,0,0,0,0.97,6.05,34.83
2016-07-20 07:00:00+01:00,0,0,0,0,1.69,34.83,0,0,0,0,1.69,13.18,34.83
2016-07-20 08:00:00+01:00,0,0,0,0,2.02,34.83,0,0,0,0,2.02,19.13,34.83
2016-07-20 09:00:00+01:00,0,0,0,0,2.25,34.83,0,0,0,0,2.25,24.18,34.83
2016-07-20 10:00:00+01:00,0,0,0,0,2.44,34.83,0,0,0,0,2.44,28.03,34.83
2016-07-20 11:00:00+01:00,0,0,0,0,2.53,34.83,0,0,0,0,2.53,30.64,34.83
2016-07-20 12:00:00+01:00,0,0,0,0,2.58,34.83,0,0,0,0,2.58,31.44,34.83
2016-07-20 13:00:00+01:00,0,0,0,0,2.56,34.83,0,0,0,0,2.56,30.85,34.83
2016-07-20 14:00:00+01:00,0,0,0,0,2.42,34.83,0,0,0,0,2.42,28.50,34.83
2016-07-20 15:00:00+01:00,0,0,0,0,2.20,34.83,0,0,0,0,2.20,24.27,34.83
2016-07-20 16:00:00+01:00,0,0,0,0,1.95,34.83,0,0,0,0,1.95,19.23,34.83
2016-07-20 17:00:00+01:00,0,0,0,0,1.61,34.83,0,0,0,0,1.61,13.26,34.83
2016-07-20 18:00:00+01:00,0,0,0,0,1.17,34.83,0,0,0,0,1.17,7.89,34.83
2016-07-20 19:00:00+01:00,0,0,0,0,0.29,34.83,0,0,0,0,0.29,1.95,34.83
2016-07-20 20:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-20 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-20 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-20 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-21 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-21 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-21 02:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-21 03:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-21 04:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-21 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-21 06:00:00+01:00,0,0,0,0,0.28,34.83,0,0,0,0,0.28,2.02,34.83
2016-07-21 07:00:00+01:00,0,0,0,0,0.77,34.83,0,0,0,0,0.77,5.60,34.83
2016-07-21 08:00:00+01:00,0,0,0,0,1.04,34.83,0,0,0,0,1.04,8.19,34.83
2016-07-21 09:00:00+01:00,0,0,0,0,1.83,34.83,0,0,0,0,1.83,16.39,34.83
2016-07-21 10:00:00+01:00,0,0,0,0,1.86,34.83,0,0,0,0,1.86,16.52,34.83
2016-07-21 11:00:00+01:00,0,0,0,0,1.76,34.83,0,0,0,0,1.76,15.00,34.83
2016-07-21 12:00:00+01:00,0,0,0,0,2.19,34.83,0,0,0,0,2.19,21.42,34.83
2016-07-21 13:00:00+01:00,0,0,0,0,2.67,34.83,0,0,0,0,2.67,28.79,34.83
2016-07-21 14:00:00+01:00,0,0,0,0,1.70,34.83,0,0,0,0,1.70,14.82,34.83
2016-07-21 15:00:00+01:00,0,0,0,0,2.14,34.83,0,0,0,0,2.14,20.33,34.83
2016-07-21 16:00:00+01:00,0,0,0,0,0.82,34.83,0,0,0,0,0.82,6.33,34.83
2016-07-21 17:00:00+01:00,0,0,0,0,0.60,34.83,0,0,0,0,0.60,4.39,34.83
2016-07-21 18:00:00+01:00,0,0,0,0,0.35,34.83,0,0,0,0,0.35,2.57,34.83
2016-07-21 19:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-21 20:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-21 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-21 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-21 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-22 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-22 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-22 02:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-22 03:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-22 04:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-22 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-22 06:00:00+01:00,0,0,0,0,0.55,34.83,0,0,0,0,0.55,3.68,34.83
2016-07-22 07:00:00+01:00,0,0,0,0,0.99,34.83,0,0,0,0,0.99,7.38,34.83
2016-07-22 08:00:00+01:00,0,0,0,0,1.64,34.83,0,0,0,0,1.64,14.29,34.83
2016-07-22 09:00:00+01:00,0,0,0,0,1.61,34.83,0,0,0,0,1.61,13.70,34.83
2016-07-22 10:00:00+01:00,0,0,0,0,1.54,34.83,0,0,0,0,1.54,12.75,34.83
2016-07-22 11:00:00+01:00,0,0,0,0,1.40,34.83,0,0,0,0,1.40,11.44,34.83
2016-07-22 12:00:00+01:00,0,0,0,0,1.69,34.83,0,0,0,0,1.69,14.28,34.83
2016-07-22 13:00:00+01:00,0,0,0,0,0.81,34.83,0,0,0,0,0.81,6.50,34.83
2016-07-22 14:00:00+01:00,0,0,0,0,0.29,34.83,0,0,0,0,0.29,2.23,34.83
2016-07-22 15:00:00+01:00,0,0,0,0,1.36,34.83,0,0,0,0,1.36,11.02,34.83
2016-07-22 16:00:00+01:00,0,0,0,0,1.87,34.83,0,0,0,0,1.87,16.21,34.83
2016-07-22 17:00:00+01:00,0,0,0,0,1.43,34.83,0,0,0,0,1.43,10.93,34.83
2016-07-22 18:00:00+01:00,0,0,0,0,0.74,34.83,0,0,0,0,0.74,5.08,34.83
2016-07-22 19:00:00+01:00,0,0,0,0,0.70,34.83,0,0,0,0,0.70,3.34,34.83
2016-07-22 20:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-22 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-22 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-22 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-23 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-23 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-23 02:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-23 03:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-23 04:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-23 05:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-23 06:00:00+01:00,0,0,0,0,0.63,34.83,0,0,0,0,0.63,4.13,34.83
2016-07-23 07:00:00+01:00,0,0,0,0,0.36,34.83,0,0,0,0,0.36,2.57,34.83
2016-07-23 08:00:00+01:00,0,0,0,0,1.34,34.83,0,0,0,0,1.34,10.80,34.83
2016-07-23 09:00:00+01:00,0,0,0,0,1.48,34.83,0,0,0,0,1.48,12.20,34.83
2016-07-23 10:00:00+01:00,0,0,0,0,1.17,34.83,0,0,0,0,1.17,9.34,34.83
2016-07-23 11:00:00+01:00,0,0,0,0,1.58,34.83,0,0,0,0,1.58,12.90,34.83
2016-07-23 12:00:00+01:00,0,0,0,0,1.98,34.83,0,0,0,0,1.98,17.42,34.83
2016-07-23 13:00:00+01:00,0,0,0,0,1.83,34.83,0,0,0,0,1.83,15.26,34.83
2016-07-23 14:00:00+01:00,0,0,0,0,1.68,34.83,0,0,0,0,1.68,13.81,34.83
2016-07-23 15:00:00+01:00,0,0,0,0,1.39,34.83,0,0,0,0,1.39,11.37,34.83
2016-07-23 16:00:00+01:00,0,0,0,0,1.50,34.83,0,0,0,0,1.50,12.14,34.83
2016-07-23 17:00:00+01:00,0,0,0,0,0.97,34.83,0,0,0,0,0.97,7.22,34.83
2016-07-23 18:00:00+01:00,0,0,0,0,1.02,34.83,0,0,0,0,1.02,6.75,34.83
2016-07-23 19:00:00+01:00,0,0,0,0,0.98,34.83,0,0,0,0,0.98,4.36,34.83
2016-07-23 20:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-23 21:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-23 22:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-23 23:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-24 00:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
2016-07-24 01:00:00+01:00,0,0,0,0,0.00,34.83,0,0,0,0,0.00,0.00,34.83
