Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-19 11:00:00+01:00,0,0,0,0,6.79,138.44,0,0,0,0,6.79,55.19,138.44
2016-06-19 12:00:00+01:00,0,0,0,0,1.55,138.44,0,0,0,0,1.55,11.89,138.44
2016-06-19 13:00:00+01:00,0,0,0,0,7.32,138.44,0,0,0,0,7.32,60.85,138.44
2016-06-19 14:00:00+01:00,0,0,0,0,6.70,138.44,0,0,0,0,6.70,52.96,138.44
2016-06-19 15:00:00+01:00,0,0,0,0,6.83,138.44,0,0,0,0,6.83,52.92,138.44
2016-06-19 16:00:00+01:00,0,0,0,0,6.23,138.44,0,0,0,0,6.23,48.17,138.44
2016-06-19 17:00:00+01:00,0,0,0,0,2.93,138.44,0,0,0,0,2.93,20.77,138.44
2016-06-19 18:00:00+01:00,0,0,0,0,2.62,138.44,0,0,0,0,2.62,18.29,138.44
2016-06-19 19:00:00+01:00,0,0,0,0,1.62,138.44,0,0,0,0,1.62,10.04,138.44
2016-06-19 20:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-19 21:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-19 22:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-19 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-20 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-20 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-20 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-20 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-20 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-20 05:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-20 06:00:00+01:00,0,0,0,0,1.25,138.44,0,0,0,0,1.25,8.73,138.44
2016-06-20 07:00:00+01:00,0,0,0,0,4.67,138.44,0,0,0,0,4.67,33.55,138.44
2016-06-20 08:00:00+01:00,0,0,0,0,5.71,138.44,0,0,0,0,5.71,44.67,138.44
2016-06-20 09:00:00+01:00,0,0,0,0,8.87,138.44,0,0,0,0,8.87,78.60,138.44
2016-06-20 10:00:00+01:00,0,0,0,0,11.14,138.44,0,0,0,0,11.14,114.21,138.44
2016-06-20 11:00:00+01:00,0,0,0,0,11.65,138.44,0,0,0,0,11.65,119.26,138.44
2016-06-20 12:00:00+01:00,0,0,0,0,8.49,138.44,0,0,0,0,8.49,75.70,138.44
2016-06-20 13:00:00+01:00,0,0,0,0,13.06,138.44,0,0,0,0,13.06,130.82,138.44
2016-06-20 14:00:00+01:00,0,0,0,0,8.30,138.44,0,0,0,0,8.30,72.09,138.44
2016-06-20 15:00:00+01:00,0,0,0,0,8.98,138.44,0,0,0,0,8.98,79.90,138.44
2016-06-20 16:00:00+01:00,0,0,0,0,8.75,138.44,0,0,0,0,8.75,76.07,138.44
2016-06-20 17:00:00+01:00,0,0,0,0,5.98,138.44,0,0,0,0,5.98,44.17,138.44
2016-06-20 18:00:00+01:00,0,0,0,0,2.53,138.44,0,0,0,0,2.53,18.08,138.44
2016-06-20 19:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-20 20:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-20 21:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-20 22:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-20 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-21 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-21 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-21 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-21 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-21 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-21 05:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-21 06:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-21 07:00:00+01:00,0,0,0,0,2.72,138.44,0,0,0,0,2.72,19.35,138.44
2016-06-21 08:00:00+01:00,0,0,0,0,3.46,138.44,0,0,0,0,3.46,25.92,138.44
2016-06-21 09:00:00+01:00,0,0,0,0,4.54,138.44,0,0,0,0,4.54,35.30,138.44
2016-06-21 10:00:00+01:00,0,0,0,0,7.48,138.44,0,0,0,0,7.48,63.41,138.44
2016-06-21 11:00:00+01:00,0,0,0,0,8.50,138.44,0,0,0,0,8.50,76.47,138.44
2016-06-21 12:00:00+01:00,0,0,0,0,3.54,138.44,0,0,0,0,3.54,28.12,138.44
2016-06-21 13:00:00+01:00,0,0,0,0,2.77,138.44,0,0,0,0,2.77,21.73,138.44
2016-06-21 14:00:00+01:00,0,0,0,0,2.39,138.44,0,0,0,0,2.39,18.59,138.44
2016-06-21 15:00:00+01:00,0,0,0,0,3.68,138.44,0,0,0,0,3.68,28.46,138.44
2016-06-21 16:00:00+01:00,0,0,0,0,3.48,138.44,0,0,0,0,3.48,26.27,138.44
2016-06-21 17:00:00+01:00,0,0,0,0,2.47,138.44,0,0,0,0,2.47,17.76,138.44
2016-06-21 18:00:00+01:00,0,0,0,0,1.77,138.44,0,0,0,0,1.77,12.70,138.44
2016-06-21 19:00:00+01:00,0,0,0,0,2.64,138.44,0,0,0,0,2.64,12.09,138.44
2016-06-21 20:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-21 21:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-21 22:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-21 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-22 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-22 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-22 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-22 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-22 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-22 05:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-22 06:00:00+01:00,0,0,0,0,2.73,138.44,0,0,0,0,2.73,17.94,138.44
2016-06-22 07:00:00+01:00,0,0,0,0,7.45,138.44,0,0,0,0,7.45,55.76,138.44
2016-06-22 08:00:00+01:00,0,0,0,0,8.65,138.44,0,0,0,0,8.65,78.08,138.44
2016-06-22 09:00:00+01:00,0,0,0,0,9.86,138.44,0,0,0,0,9.86,100.68,138.44
2016-06-22 10:00:00+01:00,0,0,0,0,10.50,138.44,0,0,0,0,10.50,115.83,138.44
2016-06-22 11:00:00+01:00,0,0,0,0,11.02,138.44,0,0,0,0,11.02,125.90,138.44
2016-06-22 12:00:00+01:00,0,0,0,0,11.04,138.44,0,0,0,0,11.04,128.92,138.44
2016-06-22 13:00:00+01:00,0,0,0,0,10.87,138.44,0,0,0,0,10.87,125.50,138.44
2016-06-22 14:00:00+01:00,0,0,0,0,10.40,138.44,0,0,0,0,10.40,116.03,138.44
2016-06-22 15:00:00+01:00,0,0,0,0,9.61,138.44,0,0,0,0,9.61,100.79,138.44
2016-06-22 16:00:00+01:00,0,0,0,0,8.72,138.44,0,0,0,0,8.72,81.12,138.44
2016-06-22 17:00:00+01:00,0,0,0,0,7.71,138.44,0,0,0,0,7.71,59.21,138.44
2016-06-22 18:00:00+01:00,0,0,0,0,5.92,138.44,0,0,0,0,5.92,36.30,138.44
2016-06-22 19:00:00+01:00,0,0,0,0,3.71,138.44,0,0,0,0,3.71,15.02,138.44
2016-06-22 20:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-22 21:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-22 22:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-22 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-23 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-23 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-23 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-23 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-23 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-23 05:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-23 06:00:00+01:00,0,0,0,0,5.12,138.44,0,0,0,0,5.12,31.82,138.44
2016-06-23 07:00:00+01:00,0,0,0,0,7.50,138.44,0,0,0,0,7.50,56.80,138.44
2016-06-23 08:00:00+01:00,0,0,0,0,8.78,138.44,0,0,0,0,8.78,80.63,138.44
2016-06-23 09:00:00+01:00,0,0,0,0,9.65,138.44,0,0,0,0,9.65,100.15,138.44
2016-06-23 10:00:00+01:00,0,0,0,0,10.31,138.44,0,0,0,0,10.31,115.59,138.44
2016-06-23 11:00:00+01:00,0,0,0,0,10.73,138.44,0,0,0,0,10.73,125.34,138.44
2016-06-23 12:00:00+01:00,0,0,0,0,10.86,138.44,0,0,0,0,10.86,128.35,138.44
2016-06-23 13:00:00+01:00,0,0,0,0,10.66,138.44,0,0,0,0,10.66,124.37,138.44
2016-06-23 14:00:00+01:00,0,0,0,0,10.13,138.44,0,0,0,0,10.13,114.94,138.44
2016-06-23 15:00:00+01:00,0,0,0,0,9.50,138.44,0,0,0,0,9.50,100.42,138.44
2016-06-23 16:00:00+01:00,0,0,0,0,8.63,138.44,0,0,0,0,8.63,81.53,138.44
2016-06-23 17:00:00+01:00,0,0,0,0,7.45,138.44,0,0,0,0,7.45,57.89,138.44
2016-06-23 18:00:00+01:00,0,0,0,0,5.77,138.44,0,0,0,0,5.77,34.86,138.44
2016-06-23 19:00:00+01:00,0,0,0,0,3.58,138.44,0,0,0,0,3.58,15.09,138.44
2016-06-23 20:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-23 21:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-23 22:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-23 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-24 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-24 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-24 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-24 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-24 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-24 05:00:00+01:00,0,0,0,0,1.36,138.44,0,0,0,0,1.36,7.33,138.44
2016-06-24 06:00:00+01:00,0,0,0,0,3.79,138.44,0,0,0,0,3.79,24.31,138.44
2016-06-24 07:00:00+01:00,0,0,0,0,3.33,138.44,0,0,0,0,3.33,24.55,138.44
2016-06-24 08:00:00+01:00,0,0,0,0,5.52,138.44,0,0,0,0,5.52,45.27,138.44
2016-06-24 09:00:00+01:00,0,0,0,0,9.24,138.44,0,0,0,0,9.24,91.88,138.44
2016-06-24 10:00:00+01:00,0,0,0,0,10.21,138.44,0,0,0,0,10.21,113.10,138.44
2016-06-24 11:00:00+01:00,0,0,0,0,10.66,138.44,0,0,0,0,10.66,124.03,138.44
2016-06-24 12:00:00+01:00,0,0,0,0,10.75,138.44,0,0,0,0,10.75,124.62,138.44
2016-06-24 13:00:00+01:00,0,0,0,0,10.69,138.44,0,0,0,0,10.69,121.99,138.44
2016-06-24 14:00:00+01:00,0,0,0,0,10.26,138.44,0,0,0,0,10.26,113.00,138.44
2016-06-24 15:00:00+01:00,0,0,0,0,9.23,138.44,0,0,0,0,9.23,91.01,138.44
2016-06-24 16:00:00+01:00,0,0,0,0,8.39,138.44,0,0,0,0,8.39,76.10,138.44
2016-06-24 17:00:00+01:00,0,0,0,0,6.16,138.44,0,0,0,0,6.16,47.28,138.44
2016-06-24 18:00:00+01:00,0,0,0,0,5.28,138.44,0,0,0,0,5.28,32.77,138.44
2016-06-24 19:00:00+01:00,0,0,0,0,3.57,138.44,0,0,0,0,3.57,14.48,138.44
2016-06-24 20:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-24 21:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-24 22:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-24 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-25 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-25 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-25 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-25 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-25 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-25 05:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-25 06:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-25 07:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-25 08:00:00+01:00,0,0,0,0,1.28,138.44,0,0,0,0,1.28,9.56,138.44
2016-06-25 09:00:00+01:00,0,0,0,0,5.44,138.44,0,0,0,0,5.44,44.42,138.44
2016-06-25 10:00:00+01:00,0,0,0,0,4.23,138.44,0,0,0,0,4.23,33.61,138.44
2016-06-25 11:00:00+01:00,0,0,0,0,6.02,138.44,0,0,0,0,6.02,48.93,138.44
2016-06-25 12:00:00+01:00,0,0,0,0,6.66,138.44,0,0,0,0,6.66,55.17,138.44
2016-06-25 13:00:00+01:00,0,0,0,0,8.78,138.44,0,0,0,0,8.78,79.05,138.44
2016-06-25 14:00:00+01:00,0,0,0,0,1.97,138.44,0,0,0,0,1.97,15.44,138.44
2016-06-25 15:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-25 16:00:00+01:00,0,0,0,0,1.36,138.44,0,0,0,0,1.36,10.11,138.44
2016-06-25 17:00:00+01:00,0,0,0,0,3.56,138.44,0,0,0,0,3.56,25.76,138.44
2016-06-25 18:00:00+01:00,0,0,0,0,1.36,138.44,0,0,0,0,1.36,9.70,138.44
2016-06-25 19:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-25 20:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-25 21:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-25 22:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-25 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-26 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-26 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-26 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-26 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-26 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-26 05:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-26 06:00:00+01:00,0,0,0,0,1.61,138.44,0,0,0,0,1.61,11.30,138.44
2016-06-26 07:00:00+01:00,0,0,0,0,2.91,138.44,0,0,0,0,2.91,20.69,138.44
2016-06-26 08:00:00+01:00,0,0,0,0,4.72,138.44,0,0,0,0,4.72,36.07,138.44
2016-06-26 09:00:00+01:00,0,0,0,0,8.05,138.44,0,0,0,0,8.05,69.10,138.44
2016-06-26 10:00:00+01:00,0,0,0,0,7.29,138.44,0,0,0,0,7.29,61.03,138.44
2016-06-26 11:00:00+01:00,0,0,0,0,8.18,138.44,0,0,0,0,8.18,69.17,138.44
2016-06-26 12:00:00+01:00,0,0,0,0,9.83,138.44,0,0,0,0,9.83,90.00,138.44
2016-06-26 13:00:00+01:00,0,0,0,0,10.47,138.44,0,0,0,0,10.47,98.86,138.44
2016-06-26 14:00:00+01:00,0,0,0,0,3.03,138.44,0,0,0,0,3.03,23.65,138.44
2016-06-26 15:00:00+01:00,0,0,0,0,1.59,138.44,0,0,0,0,1.59,12.16,138.44
2016-06-26 16:00:00+01:00,0,0,0,0,1.09,138.44,0,0,0,0,1.09,8.06,138.44
2016-06-26 17:00:00+01:00,0,0,0,0,1.15,138.44,0,0,0,0,1.15,8.20,138.44
2016-06-26 18:00:00+01:00,0,0,0,0,1.08,138.44,0,0,0,0,1.08,7.65,138.44
2016-06-26 19:00:00+01:00,0,0,0,0,1.29,138.44,0,0,0,0,1.29,8.99,138.44
2016-06-26 20:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-26 21:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-26 22:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-26 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-27 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-27 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-27 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-27 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-27 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-27 05:00:00+01:00,0,0,0,0,1.60,138.44,0,0,0,0,1.60,7.62,138.44
2016-06-27 06:00:00+01:00,0,0,0,0,5.13,138.44,0,0,0,0,5.13,30.58,138.44
2016-06-27 07:00:00+01:00,0,0,0,0,7.31,138.44,0,0,0,0,7.31,54.12,138.44
2016-06-27 08:00:00+01:00,0,0,0,0,7.40,138.44,0,0,0,0,7.40,61.80,138.44
2016-06-27 09:00:00+01:00,0,0,0,0,9.47,138.44,0,0,0,0,9.47,90.12,138.44
2016-06-27 10:00:00+01:00,0,0,0,0,10.53,138.44,0,0,0,0,10.53,106.58,138.44
2016-06-27 11:00:00+01:00,0,0,0,0,10.18,138.44,0,0,0,0,10.18,97.23,138.44
2016-06-27 12:00:00+01:00,0,0,0,0,11.38,138.44,0,0,0,0,11.38,111.52,138.44
2016-06-27 13:00:00+01:00,0,0,0,0,11.48,138.44,0,0,0,0,11.48,120.07,138.44
2016-06-27 14:00:00+01:00,0,0,0,0,9.52,138.44,0,0,0,0,9.52,87.48,138.44
2016-06-27 15:00:00+01:00,0,0,0,0,9.35,138.44,0,0,0,0,9.35,88.88,138.44
2016-06-27 16:00:00+01:00,0,0,0,0,7.33,138.44,0,0,0,0,7.33,60.32,138.44
2016-06-27 17:00:00+01:00,0,0,0,0,6.92,138.44,0,0,0,0,6.92,51.70,138.44
2016-06-27 18:00:00+01:00,0,0,0,0,6.04,138.44,0,0,0,0,6.04,36.43,138.44
2016-06-27 19:00:00+01:00,0,0,0,0,3.72,138.44,0,0,0,0,3.72,14.22,138.44
2016-06-27 20:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-27 21:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-27 22:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-27 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-28 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-28 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-28 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-28 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-28 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-28 05:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-28 06:00:00+01:00,0,0,0,0,2.58,138.44,0,0,0,0,2.58,16.87,138.44
2016-06-28 07:00:00+01:00,0,0,0,0,7.32,138.44,0,0,0,0,7.32,54.11,138.44
2016-06-28 08:00:00+01:00,0,0,0,0,8.86,138.44,0,0,0,0,8.86,80.02,138.44
2016-06-28 09:00:00+01:00,0,0,0,0,9.79,138.44,0,0,0,0,9.79,99.06,138.44
2016-06-28 10:00:00+01:00,0,0,0,0,10.67,138.44,0,0,0,0,10.67,115.69,138.44
2016-06-28 11:00:00+01:00,0,0,0,0,11.25,138.44,0,0,0,0,11.25,127.21,138.44
2016-06-28 12:00:00+01:00,0,0,0,0,11.73,138.44,0,0,0,0,11.73,133.67,138.44
2016-06-28 13:00:00+01:00,0,0,0,0,11.23,138.44,0,0,0,0,11.23,127.66,138.44
2016-06-28 14:00:00+01:00,0,0,0,0,10.71,138.44,0,0,0,0,10.71,117.38,138.44
2016-06-28 15:00:00+01:00,0,0,0,0,9.82,138.44,0,0,0,0,9.82,99.94,138.44
2016-06-28 16:00:00+01:00,0,0,0,0,8.64,138.44,0,0,0,0,8.64,78.42,138.44
2016-06-28 17:00:00+01:00,0,0,0,0,7.60,138.44,0,0,0,0,7.60,57.91,138.44
2016-06-28 18:00:00+01:00,0,0,0,0,5.91,138.44,0,0,0,0,5.91,35.39,138.44
2016-06-28 19:00:00+01:00,0,0,0,0,3.46,138.44,0,0,0,0,3.46,14.16,138.44
2016-06-28 20:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-28 21:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-28 22:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-28 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-29 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-29 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-29 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-29 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-29 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-29 05:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-29 06:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-29 07:00:00+01:00,0,0,0,0,1.07,138.44,0,0,0,0,1.07,7.65,138.44
2016-06-29 08:00:00+01:00,0,0,0,0,2.83,138.44,0,0,0,0,2.83,21.32,138.44
2016-06-29 09:00:00+01:00,0,0,0,0,5.90,138.44,0,0,0,0,5.90,47.74,138.44
2016-06-29 10:00:00+01:00,0,0,0,0,8.34,138.44,0,0,0,0,8.34,77.98,138.44
2016-06-29 11:00:00+01:00,0,0,0,0,11.89,138.44,0,0,0,0,11.89,127.48,138.44
2016-06-29 12:00:00+01:00,0,0,0,0,11.46,138.44,0,0,0,0,11.46,129.57,138.44
2016-06-29 13:00:00+01:00,0,0,0,0,12.25,138.44,0,0,0,0,12.25,137.10,138.44
2016-06-29 14:00:00+01:00,0,0,0,0,10.91,138.44,0,0,0,0,10.91,116.78,138.44
2016-06-29 15:00:00+01:00,0,0,0,0,9.98,138.44,0,0,0,0,9.98,96.82,138.44
2016-06-29 16:00:00+01:00,0,0,0,0,6.02,138.44,0,0,0,0,6.02,48.27,138.44
2016-06-29 17:00:00+01:00,0,0,0,0,5.25,138.44,0,0,0,0,5.25,39.21,138.44
2016-06-29 18:00:00+01:00,0,0,0,0,5.11,138.44,0,0,0,0,5.11,32.27,138.44
2016-06-29 19:00:00+01:00,0,0,0,0,2.76,138.44,0,0,0,0,2.76,12.92,138.44
2016-06-29 20:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-29 21:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-29 22:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-29 23:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-30 00:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-30 01:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-30 02:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-30 03:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-30 04:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-30 05:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-30 06:00:00+01:00,0,0,0,0,0.00,138.44,0,0,0,0,0.00,0.00,138.44
2016-06-30 07:00:00+01:00,0,0,0,0,1.69,138.44,0,0,0,0,1.69,12.02,138.44
