Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-05-24 07:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-24 08:00:00+01:00,0,0,0,0,1.04,106.68,0,0,0,0,1.04,7.54,106.68
2016-05-24 09:00:00+01:00,0,0,0,0,3.58,106.68,0,0,0,0,3.58,27.36,106.68
2016-05-24 10:00:00+01:00,0,0,0,0,2.36,106.68,0,0,0,0,2.36,17.92,106.68
2016-05-24 11:00:00+01:00,0,0,0,0,7.05,106.68,0,0,0,0,7.05,64.15,106.68
2016-05-24 12:00:00+01:00,0,0,0,0,6.56,106.68,0,0,0,0,6.56,56.68,106.68
2016-05-24 13:00:00+01:00,0,0,0,0,1.09,106.68,0,0,0,0,1.09,8.27,106.68
2016-05-24 14:00:00+01:00,0,0,0,0,1.34,106.68,0,0,0,0,1.34,10.16,106.68
2016-05-24 15:00:00+01:00,0,0,0,0,4.18,106.68,0,0,0,0,4.18,32.34,106.68
2016-05-24 16:00:00+01:00,0,0,0,0,4.63,106.68,0,0,0,0,4.63,36.03,106.68
2016-05-24 17:00:00+01:00,0,0,0,0,1.90,106.68,0,0,0,0,1.90,13.41,106.68
2016-05-24 18:00:00+01:00,0,0,0,0,2.23,106.68,0,0,0,0,2.23,14.82,106.68
2016-05-24 19:00:00+01:00,0,0,0,0,0.72,106.68,0,0,0,0,0.72,7.85,106.68
2016-05-24 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-24 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-24 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-24 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-25 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-25 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-25 02:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-25 03:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-25 04:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-25 05:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-25 06:00:00+01:00,0,0,0,0,0.79,106.68,0,0,0,0,0.79,5.44,106.68
2016-05-25 07:00:00+01:00,0,0,0,0,3.73,106.68,0,0,0,0,3.73,27.15,106.68
2016-05-25 08:00:00+01:00,0,0,0,0,4.81,106.68,0,0,0,0,4.81,37.89,106.68
2016-05-25 09:00:00+01:00,0,0,0,0,5.66,106.68,0,0,0,0,5.66,47.61,106.68
2016-05-25 10:00:00+01:00,0,0,0,0,7.94,106.68,0,0,0,0,7.94,80.93,106.68
2016-05-25 11:00:00+01:00,0,0,0,0,8.69,106.68,0,0,0,0,8.69,97.57,106.68
2016-05-25 12:00:00+01:00,0,0,0,0,8.53,106.68,0,0,0,0,8.53,98.68,106.68
2016-05-25 13:00:00+01:00,0,0,0,0,8.32,106.68,0,0,0,0,8.32,94.93,106.68
2016-05-25 14:00:00+01:00,0,0,0,0,8.10,106.68,0,0,0,0,8.10,87.47,106.68
2016-05-25 15:00:00+01:00,0,0,0,0,7.00,106.68,0,0,0,0,7.00,65.01,106.68
2016-05-25 16:00:00+01:00,0,0,0,0,3.90,106.68,0,0,0,0,3.90,30.00,106.68
2016-05-25 17:00:00+01:00,0,0,0,0,2.06,106.68,0,0,0,0,2.06,14.88,106.68
2016-05-25 18:00:00+01:00,0,0,0,0,1.77,106.68,0,0,0,0,1.77,12.56,106.68
2016-05-25 19:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-25 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-25 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-25 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-25 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-26 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-26 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-26 02:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-26 03:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-26 04:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-26 05:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-26 06:00:00+01:00,0,0,0,0,3.56,106.68,0,0,0,0,3.56,22.26,106.68
2016-05-26 07:00:00+01:00,0,0,0,0,5.32,106.68,0,0,0,0,5.32,41.34,106.68
2016-05-26 08:00:00+01:00,0,0,0,0,6.38,106.68,0,0,0,0,6.38,59.89,106.68
2016-05-26 09:00:00+01:00,0,0,0,0,7.24,106.68,0,0,0,0,7.24,76.17,106.68
2016-05-26 10:00:00+01:00,0,0,0,0,7.86,106.68,0,0,0,0,7.86,88.18,106.68
2016-05-26 11:00:00+01:00,0,0,0,0,8.19,106.68,0,0,0,0,8.19,94.34,106.68
2016-05-26 12:00:00+01:00,0,0,0,0,8.32,106.68,0,0,0,0,8.32,97.29,106.68
2016-05-26 13:00:00+01:00,0,0,0,0,8.33,106.68,0,0,0,0,8.33,96.03,106.68
2016-05-26 14:00:00+01:00,0,0,0,0,7.89,106.68,0,0,0,0,7.89,82.15,106.68
2016-05-26 15:00:00+01:00,0,0,0,0,6.22,106.68,0,0,0,0,6.22,55.05,106.68
2016-05-26 16:00:00+01:00,0,0,0,0,5.30,106.68,0,0,0,0,5.30,44.50,106.68
2016-05-26 17:00:00+01:00,0,0,0,0,4.02,106.68,0,0,0,0,4.02,30.23,106.68
2016-05-26 18:00:00+01:00,0,0,0,0,3.13,106.68,0,0,0,0,3.13,19.81,106.68
2016-05-26 19:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-26 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-26 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-26 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-26 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-27 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-27 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-27 02:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-27 03:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-27 04:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-27 05:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-27 06:00:00+01:00,0,0,0,0,1.90,106.68,0,0,0,0,1.90,12.75,106.68
2016-05-27 07:00:00+01:00,0,0,0,0,3.51,106.68,0,0,0,0,3.51,25.80,106.68
2016-05-27 08:00:00+01:00,0,0,0,0,4.91,106.68,0,0,0,0,4.91,41.06,106.68
2016-05-27 09:00:00+01:00,0,0,0,0,6.74,106.68,0,0,0,0,6.74,65.31,106.68
2016-05-27 10:00:00+01:00,0,0,0,0,7.66,106.68,0,0,0,0,7.66,80.56,106.68
2016-05-27 11:00:00+01:00,0,0,0,0,8.27,106.68,0,0,0,0,8.27,94.58,106.68
2016-05-27 12:00:00+01:00,0,0,0,0,8.50,106.68,0,0,0,0,8.50,96.42,106.68
2016-05-27 13:00:00+01:00,0,0,0,0,8.07,106.68,0,0,0,0,8.07,85.37,106.68
2016-05-27 14:00:00+01:00,0,0,0,0,7.25,106.68,0,0,0,0,7.25,70.84,106.68
2016-05-27 15:00:00+01:00,0,0,0,0,6.61,106.68,0,0,0,0,6.61,62.20,106.68
2016-05-27 16:00:00+01:00,0,0,0,0,5.92,106.68,0,0,0,0,5.92,52.69,106.68
2016-05-27 17:00:00+01:00,0,0,0,0,4.78,106.68,0,0,0,0,4.78,36.47,106.68
2016-05-27 18:00:00+01:00,0,0,0,0,3.97,106.68,0,0,0,0,3.97,24.18,106.68
2016-05-27 19:00:00+01:00,0,0,0,0,1.61,106.68,0,0,0,0,1.61,7.26,106.68
2016-05-27 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-27 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-27 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-27 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-28 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-28 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-28 02:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-28 03:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-28 04:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-28 05:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-28 06:00:00+01:00,0,0,0,0,0.89,106.68,0,0,0,0,0.89,6.28,106.68
2016-05-28 07:00:00+01:00,0,0,0,0,1.49,106.68,0,0,0,0,1.49,10.57,106.68
2016-05-28 08:00:00+01:00,0,0,0,0,1.41,106.68,0,0,0,0,1.41,10.47,106.68
2016-05-28 09:00:00+01:00,0,0,0,0,5.00,106.68,0,0,0,0,5.00,41.07,106.68
2016-05-28 10:00:00+01:00,0,0,0,0,4.55,106.68,0,0,0,0,4.55,36.40,106.68
2016-05-28 11:00:00+01:00,0,0,0,0,3.18,106.68,0,0,0,0,3.18,25.22,106.68
2016-05-28 12:00:00+01:00,0,0,0,0,3.24,106.68,0,0,0,0,3.24,25.75,106.68
2016-05-28 13:00:00+01:00,0,0,0,0,6.48,106.68,0,0,0,0,6.48,58.49,106.68
2016-05-28 14:00:00+01:00,0,0,0,0,6.63,106.68,0,0,0,0,6.63,60.20,106.68
2016-05-28 15:00:00+01:00,0,0,0,0,7.29,106.68,0,0,0,0,7.29,71.16,106.68
2016-05-28 16:00:00+01:00,0,0,0,0,6.36,106.68,0,0,0,0,6.36,57.84,106.68
2016-05-28 17:00:00+01:00,0,0,0,0,5.50,106.68,0,0,0,0,5.50,41.66,106.68
2016-05-28 18:00:00+01:00,0,0,0,0,3.20,106.68,0,0,0,0,3.20,20.35,106.68
2016-05-28 19:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-28 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-28 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-28 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-28 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-29 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-29 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-29 02:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-29 03:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-29 04:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-29 05:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-29 06:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-29 07:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-29 08:00:00+01:00,0,0,0,0,1.06,106.68,0,0,0,0,1.06,7.85,106.68
2016-05-29 09:00:00+01:00,0,0,0,0,3.24,106.68,0,0,0,0,3.24,25.14,106.68
2016-05-29 10:00:00+01:00,0,0,0,0,2.74,106.68,0,0,0,0,2.74,21.38,106.68
2016-05-29 11:00:00+01:00,0,0,0,0,1.51,106.68,0,0,0,0,1.51,11.73,106.68
2016-05-29 12:00:00+01:00,0,0,0,0,1.60,106.68,0,0,0,0,1.60,12.36,106.68
2016-05-29 13:00:00+01:00,0,0,0,0,2.46,106.68,0,0,0,0,2.46,19.17,106.68
2016-05-29 14:00:00+01:00,0,0,0,0,1.63,106.68,0,0,0,0,1.63,12.46,106.68
2016-05-29 15:00:00+01:00,0,0,0,0,1.95,106.68,0,0,0,0,1.95,14.77,106.68
2016-05-29 16:00:00+01:00,0,0,0,0,1.95,106.68,0,0,0,0,1.95,14.35,106.68
2016-05-29 17:00:00+01:00,0,0,0,0,0.63,106.68,0,0,0,0,0.63,4.46,106.68
2016-05-29 18:00:00+01:00,0,0,0,0,0.89,106.68,0,0,0,0,0.89,6.28,106.68
2016-05-29 19:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-29 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-29 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-29 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-29 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-30 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-30 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-30 02:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-30 03:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-30 04:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-30 05:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-30 06:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-30 07:00:00+01:00,0,0,0,0,1.97,106.68,0,0,0,0,1.97,13.96,106.68
2016-05-30 08:00:00+01:00,0,0,0,0,2.98,106.68,0,0,0,0,2.98,22.32,106.68
2016-05-30 09:00:00+01:00,0,0,0,0,2.48,106.68,0,0,0,0,2.48,18.97,106.68
2016-05-30 10:00:00+01:00,0,0,0,0,2.85,106.68,0,0,0,0,2.85,22.22,106.68
2016-05-30 11:00:00+01:00,0,0,0,0,5.89,106.68,0,0,0,0,5.89,49.67,106.68
2016-05-30 12:00:00+01:00,0,0,0,0,6.37,106.68,0,0,0,0,6.37,54.02,106.68
2016-05-30 13:00:00+01:00,0,0,0,0,5.94,106.68,0,0,0,0,5.94,48.45,106.68
2016-05-30 14:00:00+01:00,0,0,0,0,4.71,106.68,0,0,0,0,4.71,37.49,106.68
2016-05-30 15:00:00+01:00,0,0,0,0,3.83,106.68,0,0,0,0,3.83,29.71,106.68
2016-05-30 16:00:00+01:00,0,0,0,0,3.62,106.68,0,0,0,0,3.62,27.31,106.68
2016-05-30 17:00:00+01:00,0,0,0,0,2.95,106.68,0,0,0,0,2.95,21.29,106.68
2016-05-30 18:00:00+01:00,0,0,0,0,2.41,106.68,0,0,0,0,2.41,16.29,106.68
2016-05-30 19:00:00+01:00,0,0,0,0,0.84,106.68,0,0,0,0,0.84,5.75,106.68
2016-05-30 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-30 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-30 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-30 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-31 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-31 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-31 02:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-31 03:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-31 04:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-31 05:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-31 06:00:00+01:00,0,0,0,0,1.48,106.68,0,0,0,0,1.48,10.09,106.68
2016-05-31 07:00:00+01:00,0,0,0,0,4.02,106.68,0,0,0,0,4.02,29.74,106.68
2016-05-31 08:00:00+01:00,0,0,0,0,5.30,106.68,0,0,0,0,5.30,44.37,106.68
2016-05-31 09:00:00+01:00,0,0,0,0,7.26,106.68,0,0,0,0,7.26,69.17,106.68
2016-05-31 10:00:00+01:00,0,0,0,0,5.87,106.68,0,0,0,0,5.87,50.53,106.68
2016-05-31 11:00:00+01:00,0,0,0,0,5.73,106.68,0,0,0,0,5.73,46.53,106.68
2016-05-31 12:00:00+01:00,0,0,0,0,5.95,106.68,0,0,0,0,5.95,48.21,106.68
2016-05-31 13:00:00+01:00,0,0,0,0,5.08,106.68,0,0,0,0,5.08,40.83,106.68
2016-05-31 14:00:00+01:00,0,0,0,0,5.17,106.68,0,0,0,0,5.17,42.17,106.68
2016-05-31 15:00:00+01:00,0,0,0,0,7.55,106.68,0,0,0,0,7.55,70.95,106.68
2016-05-31 16:00:00+01:00,0,0,0,0,5.48,106.68,0,0,0,0,5.48,45.10,106.68
2016-05-31 17:00:00+01:00,0,0,0,0,1.22,106.68,0,0,0,0,1.22,8.69,106.68
2016-05-31 18:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-31 19:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-31 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-31 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-31 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-05-31 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-01 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-01 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-01 02:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-01 03:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-01 04:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-01 05:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-01 06:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-01 07:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-01 08:00:00+01:00,0,0,0,0,1.51,106.68,0,0,0,0,1.51,11.10,106.68
2016-06-01 09:00:00+01:00,0,0,0,0,2.84,106.68,0,0,0,0,2.84,21.72,106.68
2016-06-01 10:00:00+01:00,0,0,0,0,3.82,106.68,0,0,0,0,3.82,29.95,106.68
2016-06-01 11:00:00+01:00,0,0,0,0,6.27,106.68,0,0,0,0,6.27,53.94,106.68
2016-06-01 12:00:00+01:00,0,0,0,0,6.54,106.68,0,0,0,0,6.54,56.43,106.68
2016-06-01 13:00:00+01:00,0,0,0,0,7.83,106.68,0,0,0,0,7.83,72.89,106.68
2016-06-01 14:00:00+01:00,0,0,0,0,4.31,106.68,0,0,0,0,4.31,34.60,106.68
2016-06-01 15:00:00+01:00,0,0,0,0,6.11,106.68,0,0,0,0,6.11,52.96,106.68
2016-06-01 16:00:00+01:00,0,0,0,0,3.40,106.68,0,0,0,0,3.40,25.97,106.68
2016-06-01 17:00:00+01:00,0,0,0,0,0.82,106.68,0,0,0,0,0.82,5.86,106.68
2016-06-01 18:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-01 19:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-01 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-01 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-01 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-01 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-02 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-02 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-02 02:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-02 03:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-02 04:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-02 05:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-02 06:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-02 07:00:00+01:00,0,0,0,0,1.19,106.68,0,0,0,0,1.19,8.38,106.68
2016-06-02 08:00:00+01:00,0,0,0,0,2.37,106.68,0,0,0,0,2.37,17.60,106.68
2016-06-02 09:00:00+01:00,0,0,0,0,4.48,106.68,0,0,0,0,4.48,35.25,106.68
2016-06-02 10:00:00+01:00,0,0,0,0,4.28,106.68,0,0,0,0,4.28,33.77,106.68
2016-06-02 11:00:00+01:00,0,0,0,0,2.85,106.68,0,0,0,0,2.85,22.32,106.68
2016-06-02 12:00:00+01:00,0,0,0,0,5.31,106.68,0,0,0,0,5.31,42.93,106.68
2016-06-02 13:00:00+01:00,0,0,0,0,4.28,106.68,0,0,0,0,4.28,33.95,106.68
2016-06-02 14:00:00+01:00,0,0,0,0,4.29,106.68,0,0,0,0,4.29,33.89,106.68
2016-06-02 15:00:00+01:00,0,0,0,0,5.11,106.68,0,0,0,0,5.11,41.45,106.68
2016-06-02 16:00:00+01:00,0,0,0,0,4.78,106.68,0,0,0,0,4.78,37.59,106.68
2016-06-02 17:00:00+01:00,0,0,0,0,2.88,106.68,0,0,0,0,2.88,20.73,106.68
2016-06-02 18:00:00+01:00,0,0,0,0,2.28,106.68,0,0,0,0,2.28,15.74,106.68
2016-06-02 19:00:00+01:00,0,0,0,0,0.88,106.68,0,0,0,0,0.88,6.06,106.68
2016-06-02 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-02 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-02 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-02 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-03 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-03 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-03 02:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-03 03:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-03 04:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-03 05:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-03 06:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-03 07:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-03 08:00:00+01:00,0,0,0,0,0.83,106.68,0,0,0,0,0.83,6.07,106.68
2016-06-03 09:00:00+01:00,0,0,0,0,2.58,106.68,0,0,0,0,2.58,19.72,106.68
2016-06-03 10:00:00+01:00,0,0,0,0,4.64,106.68,0,0,0,0,4.64,36.43,106.68
2016-06-03 11:00:00+01:00,0,0,0,0,4.95,106.68,0,0,0,0,4.95,39.59,106.68
2016-06-03 12:00:00+01:00,0,0,0,0,6.73,106.68,0,0,0,0,6.73,60.62,106.68
2016-06-03 13:00:00+01:00,0,0,0,0,4.45,106.68,0,0,0,0,4.45,36.31,106.68
2016-06-03 14:00:00+01:00,0,0,0,0,5.73,106.68,0,0,0,0,5.73,48.78,106.68
2016-06-03 15:00:00+01:00,0,0,0,0,7.67,106.68,0,0,0,0,7.67,72.03,106.68
2016-06-03 16:00:00+01:00,0,0,0,0,4.60,106.68,0,0,0,0,4.60,35.82,106.68
2016-06-03 17:00:00+01:00,0,0,0,0,4.53,106.68,0,0,0,0,4.53,33.16,106.68
2016-06-03 18:00:00+01:00,0,0,0,0,1.84,106.68,0,0,0,0,1.84,13.05,106.68
2016-06-03 19:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-03 20:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-03 21:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-03 22:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-03 23:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-04 00:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-04 01:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-04 02:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
2016-06-04 03:00:00+01:00,0,0,0,0,0.00,106.68,0,0,0,0,0.00,0.00,106.68
