Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-17 01:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-17 02:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-17 03:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-17 04:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-17 05:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-17 06:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-17 07:00:00+01:00,0,0,0,0,2.32,160.01,0,0,0,0,2.32,16.29,160.01
2016-06-17 08:00:00+01:00,0,0,0,0,2.30,160.01,0,0,0,0,2.30,16.84,160.01
2016-06-17 09:00:00+01:00,0,0,0,0,3.37,160.01,0,0,0,0,3.37,25.64,160.01
2016-06-17 10:00:00+01:00,0,0,0,0,7.62,160.01,0,0,0,0,7.62,63.87,160.01
2016-06-17 11:00:00+01:00,0,0,0,0,12.49,160.01,0,0,0,0,12.49,124.74,160.01
2016-06-17 12:00:00+01:00,0,0,0,0,11.09,160.01,0,0,0,0,11.09,105.66,160.01
2016-06-17 13:00:00+01:00,0,0,0,0,9.42,160.01,0,0,0,0,9.42,82.88,160.01
2016-06-17 14:00:00+01:00,0,0,0,0,11.17,160.01,0,0,0,0,11.17,112.47,160.01
2016-06-17 15:00:00+01:00,0,0,0,0,8.87,160.01,0,0,0,0,8.87,81.79,160.01
2016-06-17 16:00:00+01:00,0,0,0,0,8.03,160.01,0,0,0,0,8.03,68.18,160.01
2016-06-17 17:00:00+01:00,0,0,0,0,4.19,160.01,0,0,0,0,4.19,30.33,160.01
2016-06-17 18:00:00+01:00,0,0,0,0,2.24,160.01,0,0,0,0,2.24,15.55,160.01
2016-06-17 19:00:00+01:00,0,0,0,0,0.92,160.01,0,0,0,0,0.92,4.27,160.01
2016-06-17 20:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-17 21:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-17 22:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-17 23:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-18 00:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-18 01:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-18 02:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-18 03:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-18 04:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-18 05:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-18 06:00:00+01:00,0,0,0,0,1.17,160.01,0,0,0,0,1.17,7.99,160.01
2016-06-18 07:00:00+01:00,0,0,0,0,3.23,160.01,0,0,0,0,3.23,22.94,160.01
2016-06-18 08:00:00+01:00,0,0,0,0,4.59,160.01,0,0,0,0,4.59,35.71,160.01
2016-06-18 09:00:00+01:00,0,0,0,0,7.47,160.01,0,0,0,0,7.47,65.20,160.01
2016-06-18 10:00:00+01:00,0,0,0,0,12.94,160.01,0,0,0,0,12.94,132.94,160.01
2016-06-18 11:00:00+01:00,0,0,0,0,12.17,160.01,0,0,0,0,12.17,120.85,160.01
2016-06-18 12:00:00+01:00,0,0,0,0,7.14,160.01,0,0,0,0,7.14,57.76,160.01
2016-06-18 13:00:00+01:00,0,0,0,0,6.86,160.01,0,0,0,0,6.86,55.34,160.01
2016-06-18 14:00:00+01:00,0,0,0,0,2.67,160.01,0,0,0,0,2.67,20.57,160.01
2016-06-18 15:00:00+01:00,0,0,0,0,2.19,160.01,0,0,0,0,2.19,16.55,160.01
2016-06-18 16:00:00+01:00,0,0,0,0,2.31,160.01,0,0,0,0,2.31,17.00,160.01
2016-06-18 17:00:00+01:00,0,0,0,0,5.26,160.01,0,0,0,0,5.26,37.77,160.01
2016-06-18 18:00:00+01:00,0,0,0,0,0.61,160.01,0,0,0,0,0.61,4.31,160.01
2016-06-18 19:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-18 20:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-18 21:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-18 22:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-18 23:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-19 00:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-19 01:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-19 02:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-19 03:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-19 04:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-19 05:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-19 06:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-19 07:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-19 08:00:00+01:00,0,0,0,0,2.04,160.01,0,0,0,0,2.04,15.00,160.01
2016-06-19 09:00:00+01:00,0,0,0,0,7.22,160.01,0,0,0,0,7.22,61.04,160.01
2016-06-19 10:00:00+01:00,0,0,0,0,10.23,160.01,0,0,0,0,10.23,93.06,160.01
2016-06-19 11:00:00+01:00,0,0,0,0,6.62,160.01,0,0,0,0,6.62,53.48,160.01
2016-06-19 12:00:00+01:00,0,0,0,0,1.40,160.01,0,0,0,0,1.40,10.74,160.01
2016-06-19 13:00:00+01:00,0,0,0,0,7.35,160.01,0,0,0,0,7.35,60.81,160.01
2016-06-19 14:00:00+01:00,0,0,0,0,6.25,160.01,0,0,0,0,6.25,49.03,160.01
2016-06-19 15:00:00+01:00,0,0,0,0,6.31,160.01,0,0,0,0,6.31,48.56,160.01
2016-06-19 16:00:00+01:00,0,0,0,0,5.55,160.01,0,0,0,0,5.55,42.62,160.01
2016-06-19 17:00:00+01:00,0,0,0,0,2.62,160.01,0,0,0,0,2.62,18.53,160.01
2016-06-19 18:00:00+01:00,0,0,0,0,2.23,160.01,0,0,0,0,2.23,15.53,160.01
2016-06-19 19:00:00+01:00,0,0,0,0,0.34,160.01,0,0,0,0,0.34,2.10,160.01
2016-06-19 20:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-19 21:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-19 22:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-19 23:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-20 00:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-20 01:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-20 02:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-20 03:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-20 04:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-20 05:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-20 06:00:00+01:00,0,0,0,0,0.45,160.01,0,0,0,0,0.45,3.13,160.01
2016-06-20 07:00:00+01:00,0,0,0,0,3.65,160.01,0,0,0,0,3.65,26.08,160.01
2016-06-20 08:00:00+01:00,0,0,0,0,4.62,160.01,0,0,0,0,4.62,35.78,160.01
2016-06-20 09:00:00+01:00,0,0,0,0,7.68,160.01,0,0,0,0,7.68,67.32,160.01
2016-06-20 10:00:00+01:00,0,0,0,0,13.00,160.01,0,0,0,0,13.00,133.34,160.01
2016-06-20 11:00:00+01:00,0,0,0,0,13.18,160.01,0,0,0,0,13.18,134.81,160.01
2016-06-20 12:00:00+01:00,0,0,0,0,8.91,160.01,0,0,0,0,8.91,79.05,160.01
2016-06-20 13:00:00+01:00,0,0,0,0,14.46,160.01,0,0,0,0,14.46,144.37,160.01
2016-06-20 14:00:00+01:00,0,0,0,0,7.83,160.01,0,0,0,0,7.83,67.49,160.01
2016-06-20 15:00:00+01:00,0,0,0,0,8.42,160.01,0,0,0,0,8.42,74.38,160.01
2016-06-20 16:00:00+01:00,0,0,0,0,8.28,160.01,0,0,0,0,8.28,71.60,160.01
2016-06-20 17:00:00+01:00,0,0,0,0,4.80,160.01,0,0,0,0,4.80,35.08,160.01
2016-06-20 18:00:00+01:00,0,0,0,0,2.16,160.01,0,0,0,0,2.16,15.40,160.01
2016-06-20 19:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-20 20:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-20 21:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-20 22:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-20 23:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-21 00:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-21 01:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-21 02:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-21 03:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-21 04:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-21 05:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-21 06:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-21 07:00:00+01:00,0,0,0,0,2.43,160.01,0,0,0,0,2.43,17.20,160.01
2016-06-21 08:00:00+01:00,0,0,0,0,3.11,160.01,0,0,0,0,3.11,23.22,160.01
2016-06-21 09:00:00+01:00,0,0,0,0,4.13,160.01,0,0,0,0,4.13,31.95,160.01
2016-06-21 10:00:00+01:00,0,0,0,0,7.44,160.01,0,0,0,0,7.44,62.72,160.01
2016-06-21 11:00:00+01:00,0,0,0,0,8.95,160.01,0,0,0,0,8.95,80.17,160.01
2016-06-21 12:00:00+01:00,0,0,0,0,3.25,160.01,0,0,0,0,3.25,25.74,160.01
2016-06-21 13:00:00+01:00,0,0,0,0,2.52,160.01,0,0,0,0,2.52,19.71,160.01
2016-06-21 14:00:00+01:00,0,0,0,0,2.17,160.01,0,0,0,0,2.17,16.82,160.01
2016-06-21 15:00:00+01:00,0,0,0,0,3.35,160.01,0,0,0,0,3.35,25.82,160.01
2016-06-21 16:00:00+01:00,0,0,0,0,3.15,160.01,0,0,0,0,3.15,23.69,160.01
2016-06-21 17:00:00+01:00,0,0,0,0,2.22,160.01,0,0,0,0,2.22,15.89,160.01
2016-06-21 18:00:00+01:00,0,0,0,0,1.57,160.01,0,0,0,0,1.57,11.22,160.01
2016-06-21 19:00:00+01:00,0,0,0,0,0.71,160.01,0,0,0,0,0.71,3.22,160.01
2016-06-21 20:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-21 21:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-21 22:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-21 23:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-22 00:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-22 01:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-22 02:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-22 03:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-22 04:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-22 05:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-22 06:00:00+01:00,0,0,0,0,1.55,160.01,0,0,0,0,1.55,10.09,160.01
2016-06-22 07:00:00+01:00,0,0,0,0,5.74,160.01,0,0,0,0,5.74,42.36,160.01
2016-06-22 08:00:00+01:00,0,0,0,0,6.40,160.01,0,0,0,0,6.40,56.89,160.01
2016-06-22 09:00:00+01:00,0,0,0,0,8.43,160.01,0,0,0,0,8.43,84.78,160.01
2016-06-22 10:00:00+01:00,0,0,0,0,12.70,160.01,0,0,0,0,12.70,140.55,160.01
2016-06-22 11:00:00+01:00,0,0,0,0,13.04,160.01,0,0,0,0,13.04,149.31,160.01
2016-06-22 12:00:00+01:00,0,0,0,0,13.06,160.01,0,0,0,0,13.06,152.81,160.01
2016-06-22 13:00:00+01:00,0,0,0,0,12.83,160.01,0,0,0,0,12.83,148.39,160.01
2016-06-22 14:00:00+01:00,0,0,0,0,9.82,160.01,0,0,0,0,9.82,108.95,160.01
2016-06-22 15:00:00+01:00,0,0,0,0,9.34,160.01,0,0,0,0,9.34,97.67,160.01
2016-06-22 16:00:00+01:00,0,0,0,0,8.51,160.01,0,0,0,0,8.51,78.92,160.01
2016-06-22 17:00:00+01:00,0,0,0,0,5.87,160.01,0,0,0,0,5.87,44.42,160.01
2016-06-22 18:00:00+01:00,0,0,0,0,3.05,160.01,0,0,0,0,3.05,18.38,160.01
2016-06-22 19:00:00+01:00,0,0,0,0,1.67,160.01,0,0,0,0,1.67,6.69,160.01
2016-06-22 20:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-22 21:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-22 22:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-22 23:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-23 00:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-23 01:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-23 02:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-23 03:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-23 04:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-23 05:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-23 06:00:00+01:00,0,0,0,0,2.76,160.01,0,0,0,0,2.76,16.94,160.01
2016-06-23 07:00:00+01:00,0,0,0,0,5.60,160.01,0,0,0,0,5.60,41.81,160.01
2016-06-23 08:00:00+01:00,0,0,0,0,6.47,160.01,0,0,0,0,6.47,58.50,160.01
2016-06-23 09:00:00+01:00,0,0,0,0,8.25,160.01,0,0,0,0,8.25,84.37,160.01
2016-06-23 10:00:00+01:00,0,0,0,0,12.54,160.01,0,0,0,0,12.54,141.07,160.01
2016-06-23 11:00:00+01:00,0,0,0,0,12.78,160.01,0,0,0,0,12.78,149.61,160.01
2016-06-23 12:00:00+01:00,0,0,0,0,12.86,160.01,0,0,0,0,12.86,152.26,160.01
2016-06-23 13:00:00+01:00,0,0,0,0,12.58,160.01,0,0,0,0,12.58,146.98,160.01
2016-06-23 14:00:00+01:00,0,0,0,0,9.57,160.01,0,0,0,0,9.57,107.99,160.01
2016-06-23 15:00:00+01:00,0,0,0,0,9.22,160.01,0,0,0,0,9.22,97.12,160.01
2016-06-23 16:00:00+01:00,0,0,0,0,8.45,160.01,0,0,0,0,8.45,79.56,160.01
2016-06-23 17:00:00+01:00,0,0,0,0,5.66,160.01,0,0,0,0,5.66,43.35,160.01
2016-06-23 18:00:00+01:00,0,0,0,0,2.54,160.01,0,0,0,0,2.54,15.06,160.01
2016-06-23 19:00:00+01:00,0,0,0,0,1.66,160.01,0,0,0,0,1.66,6.92,160.01
2016-06-23 20:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-23 21:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-23 22:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-23 23:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-24 00:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-24 01:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-24 02:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-24 03:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-24 04:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-24 05:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-24 06:00:00+01:00,0,0,0,0,2.09,160.01,0,0,0,0,2.09,13.29,160.01
2016-06-24 07:00:00+01:00,0,0,0,0,2.61,160.01,0,0,0,0,2.61,19.13,160.01
2016-06-24 08:00:00+01:00,0,0,0,0,4.41,160.01,0,0,0,0,4.41,35.83,160.01
2016-06-24 09:00:00+01:00,0,0,0,0,7.90,160.01,0,0,0,0,7.90,77.48,160.01
2016-06-24 10:00:00+01:00,0,0,0,0,12.25,160.01,0,0,0,0,12.25,136.03,160.01
2016-06-24 11:00:00+01:00,0,0,0,0,12.64,160.01,0,0,0,0,12.64,147.32,160.01
2016-06-24 12:00:00+01:00,0,0,0,0,12.60,160.01,0,0,0,0,12.60,146.15,160.01
2016-06-24 13:00:00+01:00,0,0,0,0,12.46,160.01,0,0,0,0,12.46,142.31,160.01
2016-06-24 14:00:00+01:00,0,0,0,0,9.67,160.01,0,0,0,0,9.67,105.88,160.01
2016-06-24 15:00:00+01:00,0,0,0,0,8.79,160.01,0,0,0,0,8.79,86.13,160.01
2016-06-24 16:00:00+01:00,0,0,0,0,7.96,160.01,0,0,0,0,7.96,71.85,160.01
2016-06-24 17:00:00+01:00,0,0,0,0,4.88,160.01,0,0,0,0,4.88,37.10,160.01
2016-06-24 18:00:00+01:00,0,0,0,0,2.76,160.01,0,0,0,0,2.76,16.87,160.01
2016-06-24 19:00:00+01:00,0,0,0,0,1.13,160.01,0,0,0,0,1.13,4.51,160.01
2016-06-24 20:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-24 21:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-24 22:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-24 23:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-25 00:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-25 01:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-25 02:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-25 03:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-25 04:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-25 05:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-25 06:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-25 07:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-25 08:00:00+01:00,0,0,0,0,0.89,160.01,0,0,0,0,0.89,6.63,160.01
2016-06-25 09:00:00+01:00,0,0,0,0,4.71,160.01,0,0,0,0,4.71,38.23,160.01
2016-06-25 10:00:00+01:00,0,0,0,0,3.91,160.01,0,0,0,0,3.91,30.92,160.01
2016-06-25 11:00:00+01:00,0,0,0,0,5.65,160.01,0,0,0,0,5.65,45.68,160.01
2016-06-25 12:00:00+01:00,0,0,0,0,6.55,160.01,0,0,0,0,6.55,53.99,160.01
2016-06-25 13:00:00+01:00,0,0,0,0,9.15,160.01,0,0,0,0,9.15,81.96,160.01
2016-06-25 14:00:00+01:00,0,0,0,0,1.79,160.01,0,0,0,0,1.79,13.95,160.01
2016-06-25 15:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-25 16:00:00+01:00,0,0,0,0,1.22,160.01,0,0,0,0,1.22,9.10,160.01
2016-06-25 17:00:00+01:00,0,0,0,0,3.16,160.01,0,0,0,0,3.16,22.78,160.01
2016-06-25 18:00:00+01:00,0,0,0,0,0.79,160.01,0,0,0,0,0.79,5.59,160.01
2016-06-25 19:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-25 20:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-25 21:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-25 22:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-25 23:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-26 00:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-26 01:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-26 02:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-26 03:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-26 04:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-26 05:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-26 06:00:00+01:00,0,0,0,0,1.42,160.01,0,0,0,0,1.42,9.94,160.01
2016-06-26 07:00:00+01:00,0,0,0,0,2.58,160.01,0,0,0,0,2.58,18.33,160.01
2016-06-26 08:00:00+01:00,0,0,0,0,3.91,160.01,0,0,0,0,3.91,29.62,160.01
2016-06-26 09:00:00+01:00,0,0,0,0,7.01,160.01,0,0,0,0,7.01,59.51,160.01
2016-06-26 10:00:00+01:00,0,0,0,0,7.17,160.01,0,0,0,0,7.17,59.67,160.01
2016-06-26 11:00:00+01:00,0,0,0,0,8.19,160.01,0,0,0,0,8.19,68.88,160.01
2016-06-26 12:00:00+01:00,0,0,0,0,10.46,160.01,0,0,0,0,10.46,95.34,160.01
2016-06-26 13:00:00+01:00,0,0,0,0,11.29,160.01,0,0,0,0,11.29,106.19,160.01
2016-06-26 14:00:00+01:00,0,0,0,0,2.75,160.01,0,0,0,0,2.75,21.45,160.01
2016-06-26 15:00:00+01:00,0,0,0,0,1.44,160.01,0,0,0,0,1.44,10.96,160.01
2016-06-26 16:00:00+01:00,0,0,0,0,0.27,160.01,0,0,0,0,0.27,1.96,160.01
2016-06-26 17:00:00+01:00,0,0,0,0,0.28,160.01,0,0,0,0,0.28,2.00,160.01
2016-06-26 18:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-26 19:00:00+01:00,0,0,0,0,0.44,160.01,0,0,0,0,0.44,3.07,160.01
2016-06-26 20:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-26 21:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-26 22:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-26 23:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-27 00:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-27 01:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-27 02:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-27 03:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-27 04:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-27 05:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-27 06:00:00+01:00,0,0,0,0,2.55,160.01,0,0,0,0,2.55,14.98,160.01
2016-06-27 07:00:00+01:00,0,0,0,0,5.48,160.01,0,0,0,0,5.48,40.04,160.01
2016-06-27 08:00:00+01:00,0,0,0,0,5.71,160.01,0,0,0,0,5.71,47.17,160.01
2016-06-27 09:00:00+01:00,0,0,0,0,8.11,160.01,0,0,0,0,8.11,76.17,160.01
2016-06-27 10:00:00+01:00,0,0,0,0,12.12,160.01,0,0,0,0,12.12,122.65,160.01
2016-06-27 11:00:00+01:00,0,0,0,0,11.10,160.01,0,0,0,0,11.10,105.59,160.01
2016-06-27 12:00:00+01:00,0,0,0,0,12.49,160.01,0,0,0,0,12.49,122.02,160.01
2016-06-27 13:00:00+01:00,0,0,0,0,13.03,160.01,0,0,0,0,13.03,136.11,160.01
2016-06-27 14:00:00+01:00,0,0,0,0,9.03,160.01,0,0,0,0,9.03,82.28,160.01
2016-06-27 15:00:00+01:00,0,0,0,0,8.90,160.01,0,0,0,0,8.90,84.04,160.01
2016-06-27 16:00:00+01:00,0,0,0,0,6.68,160.01,0,0,0,0,6.68,54.60,160.01
2016-06-27 17:00:00+01:00,0,0,0,0,5.44,160.01,0,0,0,0,5.44,40.14,160.01
2016-06-27 18:00:00+01:00,0,0,0,0,3.13,160.01,0,0,0,0,3.13,18.54,160.01
2016-06-27 19:00:00+01:00,0,0,0,0,0.89,160.01,0,0,0,0,0.89,3.35,160.01
2016-06-27 20:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
2016-06-27 21:00:00+01:00,0,0,0,0,0.00,160.01,0,0,0,0,0.00,0.00,160.01
