Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-10 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-11 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-11 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-11 02:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-11 03:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-11 04:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-11 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-11 06:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-11 07:00:00+01:00,0,0,0,0,1.71,161.74,0,0,0,0,1.71,12.10,161.74
2016-06-11 08:00:00+01:00,0,0,0,0,3.23,161.74,0,0,0,0,3.23,24.05,161.74
2016-06-11 09:00:00+01:00,0,0,0,0,7.22,161.74,0,0,0,0,7.22,58.14,161.74
2016-06-11 10:00:00+01:00,0,0,0,0,3.48,161.74,0,0,0,0,3.48,26.93,161.74
2016-06-11 11:00:00+01:00,0,0,0,0,6.56,161.74,0,0,0,0,6.56,53.07,161.74
2016-06-11 12:00:00+01:00,0,0,0,0,14.30,161.74,0,0,0,0,14.30,133.48,161.74
2016-06-11 13:00:00+01:00,0,0,0,0,10.05,161.74,0,0,0,0,10.05,89.45,161.74
2016-06-11 14:00:00+01:00,0,0,0,0,5.95,161.74,0,0,0,0,5.95,47.73,161.74
2016-06-11 15:00:00+01:00,0,0,0,0,13.73,161.74,0,0,0,0,13.73,127.62,161.74
2016-06-11 16:00:00+01:00,0,0,0,0,6.85,161.74,0,0,0,0,6.85,53.81,161.74
2016-06-11 17:00:00+01:00,0,0,0,0,4.34,161.74,0,0,0,0,4.34,31.32,161.74
2016-06-11 18:00:00+01:00,0,0,0,0,3.70,161.74,0,0,0,0,3.70,25.10,161.74
2016-06-11 19:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-11 20:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-11 21:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-11 22:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-11 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-12 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-12 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-12 02:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-12 03:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-12 04:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-12 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-12 06:00:00+01:00,0,0,0,0,2.08,161.74,0,0,0,0,2.08,14.49,161.74
2016-06-12 07:00:00+01:00,0,0,0,0,5.75,161.74,0,0,0,0,5.75,42.13,161.74
2016-06-12 08:00:00+01:00,0,0,0,0,5.82,161.74,0,0,0,0,5.82,45.30,161.74
2016-06-12 09:00:00+01:00,0,0,0,0,4.79,161.74,0,0,0,0,4.79,37.16,161.74
2016-06-12 10:00:00+01:00,0,0,0,0,3.53,161.74,0,0,0,0,3.53,27.41,161.74
2016-06-12 11:00:00+01:00,0,0,0,0,5.16,161.74,0,0,0,0,5.16,40.60,161.74
2016-06-12 12:00:00+01:00,0,0,0,0,4.94,161.74,0,0,0,0,4.94,39.00,161.74
2016-06-12 13:00:00+01:00,0,0,0,0,4.73,161.74,0,0,0,0,4.73,37.23,161.74
2016-06-12 14:00:00+01:00,0,0,0,0,4.87,161.74,0,0,0,0,4.87,38.02,161.74
2016-06-12 15:00:00+01:00,0,0,0,0,5.87,161.74,0,0,0,0,5.87,45.69,161.74
2016-06-12 16:00:00+01:00,0,0,0,0,3.61,161.74,0,0,0,0,3.61,26.94,161.74
2016-06-12 17:00:00+01:00,0,0,0,0,3.80,161.74,0,0,0,0,3.80,27.21,161.74
2016-06-12 18:00:00+01:00,0,0,0,0,1.97,161.74,0,0,0,0,1.97,14.01,161.74
2016-06-12 19:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-12 20:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-12 21:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-12 22:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-12 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-13 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-13 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-13 02:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-13 03:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-13 04:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-13 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-13 06:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-13 07:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-13 08:00:00+01:00,0,0,0,0,2.16,161.74,0,0,0,0,2.16,15.93,161.74
2016-06-13 09:00:00+01:00,0,0,0,0,2.83,161.74,0,0,0,0,2.83,21.51,161.74
2016-06-13 10:00:00+01:00,0,0,0,0,3.25,161.74,0,0,0,0,3.25,25.02,161.74
2016-06-13 11:00:00+01:00,0,0,0,0,6.49,161.74,0,0,0,0,6.49,52.61,161.74
2016-06-13 12:00:00+01:00,0,0,0,0,2.18,161.74,0,0,0,0,2.18,16.89,161.74
2016-06-13 13:00:00+01:00,0,0,0,0,4.34,161.74,0,0,0,0,4.34,33.90,161.74
2016-06-13 14:00:00+01:00,0,0,0,0,9.64,161.74,0,0,0,0,9.64,84.48,161.74
2016-06-13 15:00:00+01:00,0,0,0,0,6.25,161.74,0,0,0,0,6.25,49.41,161.74
2016-06-13 16:00:00+01:00,0,0,0,0,12.29,161.74,0,0,0,0,12.29,102.93,161.74
2016-06-13 17:00:00+01:00,0,0,0,0,2.70,161.74,0,0,0,0,2.70,19.27,161.74
2016-06-13 18:00:00+01:00,0,0,0,0,1.87,161.74,0,0,0,0,1.87,13.21,161.74
2016-06-13 19:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-13 20:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-13 21:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-13 22:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-13 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-14 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-14 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-14 02:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-14 03:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-14 04:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-14 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-14 06:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-14 07:00:00+01:00,0,0,0,0,3.21,161.74,0,0,0,0,3.21,22.81,161.74
2016-06-14 08:00:00+01:00,0,0,0,0,8.39,161.74,0,0,0,0,8.39,68.49,161.74
2016-06-14 09:00:00+01:00,0,0,0,0,7.31,161.74,0,0,0,0,7.31,58.83,161.74
2016-06-14 10:00:00+01:00,0,0,0,0,5.79,161.74,0,0,0,0,5.79,45.56,161.74
2016-06-14 11:00:00+01:00,0,0,0,0,3.45,161.74,0,0,0,0,3.45,26.77,161.74
2016-06-14 12:00:00+01:00,0,0,0,0,5.41,161.74,0,0,0,0,5.41,42.56,161.74
2016-06-14 13:00:00+01:00,0,0,0,0,9.66,161.74,0,0,0,0,9.66,83.66,161.74
2016-06-14 14:00:00+01:00,0,0,0,0,6.49,161.74,0,0,0,0,6.49,51.40,161.74
2016-06-14 15:00:00+01:00,0,0,0,0,5.36,161.74,0,0,0,0,5.36,41.29,161.74
2016-06-14 16:00:00+01:00,0,0,0,0,5.56,161.74,0,0,0,0,5.56,41.92,161.74
2016-06-14 17:00:00+01:00,0,0,0,0,5.10,161.74,0,0,0,0,5.10,36.60,161.74
2016-06-14 18:00:00+01:00,0,0,0,0,2.72,161.74,0,0,0,0,2.72,19.21,161.74
2016-06-14 19:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-14 20:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-14 21:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-14 22:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-14 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-15 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-15 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-15 02:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-15 03:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-15 04:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-15 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-15 06:00:00+01:00,0,0,0,0,1.77,161.74,0,0,0,0,1.77,12.42,161.74
2016-06-15 07:00:00+01:00,0,0,0,0,3.05,161.74,0,0,0,0,3.05,21.56,161.74
2016-06-15 08:00:00+01:00,0,0,0,0,1.77,161.74,0,0,0,0,1.77,13.06,161.74
2016-06-15 09:00:00+01:00,0,0,0,0,1.23,161.74,0,0,0,0,1.23,9.24,161.74
2016-06-15 10:00:00+01:00,0,0,0,0,2.89,161.74,0,0,0,0,2.89,22.15,161.74
2016-06-15 11:00:00+01:00,0,0,0,0,13.96,161.74,0,0,0,0,13.96,132.42,161.74
2016-06-15 12:00:00+01:00,0,0,0,0,9.66,161.74,0,0,0,0,9.66,82.43,161.74
2016-06-15 13:00:00+01:00,0,0,0,0,7.97,161.74,0,0,0,0,7.97,64.06,161.74
2016-06-15 14:00:00+01:00,0,0,0,0,10.15,161.74,0,0,0,0,10.15,88.54,161.74
2016-06-15 15:00:00+01:00,0,0,0,0,2.74,161.74,0,0,0,0,2.74,20.71,161.74
2016-06-15 16:00:00+01:00,0,0,0,0,6.34,161.74,0,0,0,0,6.34,48.81,161.74
2016-06-15 17:00:00+01:00,0,0,0,0,3.71,161.74,0,0,0,0,3.71,26.42,161.74
2016-06-15 18:00:00+01:00,0,0,0,0,3.70,161.74,0,0,0,0,3.70,25.10,161.74
2016-06-15 19:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-15 20:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-15 21:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-15 22:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-15 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-16 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-16 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-16 02:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-16 03:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-16 04:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-16 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-16 06:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-16 07:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-16 08:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-16 09:00:00+01:00,0,0,0,0,3.32,161.74,0,0,0,0,3.32,25.17,161.74
2016-06-16 10:00:00+01:00,0,0,0,0,4.12,161.74,0,0,0,0,4.12,31.88,161.74
2016-06-16 11:00:00+01:00,0,0,0,0,1.97,161.74,0,0,0,0,1.97,15.13,161.74
2016-06-16 12:00:00+01:00,0,0,0,0,2.50,161.74,0,0,0,0,2.50,19.28,161.74
2016-06-16 13:00:00+01:00,0,0,0,0,3.53,161.74,0,0,0,0,3.53,27.41,161.74
2016-06-16 14:00:00+01:00,0,0,0,0,2.72,161.74,0,0,0,0,2.72,20.87,161.74
2016-06-16 15:00:00+01:00,0,0,0,0,3.53,161.74,0,0,0,0,3.53,26.94,161.74
2016-06-16 16:00:00+01:00,0,0,0,0,1.73,161.74,0,0,0,0,1.73,12.74,161.74
2016-06-16 17:00:00+01:00,0,0,0,0,1.36,161.74,0,0,0,0,1.36,9.56,161.74
2016-06-16 18:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-16 19:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-16 20:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-16 21:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-16 22:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-16 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-17 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-17 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-17 02:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-17 03:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-17 04:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-17 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-17 06:00:00+01:00,0,0,0,0,1.24,161.74,0,0,0,0,1.24,8.60,161.74
2016-06-17 07:00:00+01:00,0,0,0,0,3.03,161.74,0,0,0,0,3.03,21.33,161.74
2016-06-17 08:00:00+01:00,0,0,0,0,2.97,161.74,0,0,0,0,2.97,21.82,161.74
2016-06-17 09:00:00+01:00,0,0,0,0,4.33,161.74,0,0,0,0,4.33,33.06,161.74
2016-06-17 10:00:00+01:00,0,0,0,0,8.89,161.74,0,0,0,0,8.89,74.85,161.74
2016-06-17 11:00:00+01:00,0,0,0,0,13.04,161.74,0,0,0,0,13.04,130.48,161.74
2016-06-17 12:00:00+01:00,0,0,0,0,11.82,161.74,0,0,0,0,11.82,112.92,161.74
2016-06-17 13:00:00+01:00,0,0,0,0,10.53,161.74,0,0,0,0,10.53,93.11,161.74
2016-06-17 14:00:00+01:00,0,0,0,0,13.75,161.74,0,0,0,0,13.75,139.58,161.74
2016-06-17 15:00:00+01:00,0,0,0,0,10.89,161.74,0,0,0,0,10.89,101.04,161.74
2016-06-17 16:00:00+01:00,0,0,0,0,9.97,161.74,0,0,0,0,9.97,85.08,161.74
2016-06-17 17:00:00+01:00,0,0,0,0,5.98,161.74,0,0,0,0,5.98,43.57,161.74
2016-06-17 18:00:00+01:00,0,0,0,0,3.44,161.74,0,0,0,0,3.44,23.96,161.74
2016-06-17 19:00:00+01:00,0,0,0,0,2.21,161.74,0,0,0,0,2.21,10.37,161.74
2016-06-17 20:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-17 21:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-17 22:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-17 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-18 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-18 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-18 02:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-18 03:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-18 04:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-18 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-18 06:00:00+01:00,0,0,0,0,2.32,161.74,0,0,0,0,2.32,15.85,161.74
2016-06-18 07:00:00+01:00,0,0,0,0,4.74,161.74,0,0,0,0,4.74,33.93,161.74
2016-06-18 08:00:00+01:00,0,0,0,0,6.63,161.74,0,0,0,0,6.63,52.01,161.74
2016-06-18 09:00:00+01:00,0,0,0,0,10.06,161.74,0,0,0,0,10.06,88.80,161.74
2016-06-18 10:00:00+01:00,0,0,0,0,12.98,161.74,0,0,0,0,12.98,133.25,161.74
2016-06-18 11:00:00+01:00,0,0,0,0,12.79,161.74,0,0,0,0,12.79,127.26,161.74
2016-06-18 12:00:00+01:00,0,0,0,0,8.75,161.74,0,0,0,0,8.75,71.25,161.74
2016-06-18 13:00:00+01:00,0,0,0,0,8.40,161.74,0,0,0,0,8.40,68.31,161.74
2016-06-18 14:00:00+01:00,0,0,0,0,3.42,161.74,0,0,0,0,3.42,26.46,161.74
2016-06-18 15:00:00+01:00,0,0,0,0,2.82,161.74,0,0,0,0,2.82,21.35,161.74
2016-06-18 16:00:00+01:00,0,0,0,0,2.98,161.74,0,0,0,0,2.98,21.99,161.74
2016-06-18 17:00:00+01:00,0,0,0,0,7.41,161.74,0,0,0,0,7.41,53.73,161.74
2016-06-18 18:00:00+01:00,0,0,0,0,1.54,161.74,0,0,0,0,1.54,10.83,161.74
2016-06-18 19:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-18 20:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-18 21:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-18 22:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-18 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-19 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-19 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-19 02:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-19 03:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-19 04:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-19 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-19 06:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-19 07:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-19 08:00:00+01:00,0,0,0,0,2.64,161.74,0,0,0,0,2.64,19.43,161.74
2016-06-19 09:00:00+01:00,0,0,0,0,9.67,161.74,0,0,0,0,9.67,82.69,161.74
2016-06-19 10:00:00+01:00,0,0,0,0,11.08,161.74,0,0,0,0,11.08,101.10,161.74
2016-06-19 11:00:00+01:00,0,0,0,0,7.92,161.74,0,0,0,0,7.92,64.38,161.74
2016-06-19 12:00:00+01:00,0,0,0,0,1.81,161.74,0,0,0,0,1.81,13.86,161.74
2016-06-19 13:00:00+01:00,0,0,0,0,8.51,161.74,0,0,0,0,8.51,70.79,161.74
2016-06-19 14:00:00+01:00,0,0,0,0,7.80,161.74,0,0,0,0,7.80,61.65,161.74
2016-06-19 15:00:00+01:00,0,0,0,0,7.94,161.74,0,0,0,0,7.94,61.53,161.74
2016-06-19 16:00:00+01:00,0,0,0,0,7.25,161.74,0,0,0,0,7.25,56.06,161.74
2016-06-19 17:00:00+01:00,0,0,0,0,3.41,161.74,0,0,0,0,3.41,24.21,161.74
2016-06-19 18:00:00+01:00,0,0,0,0,3.05,161.74,0,0,0,0,3.05,21.29,161.74
2016-06-19 19:00:00+01:00,0,0,0,0,1.76,161.74,0,0,0,0,1.76,10.87,161.74
2016-06-19 20:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-19 21:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-19 22:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-19 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-20 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-20 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-20 02:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-20 03:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-20 04:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-20 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-20 06:00:00+01:00,0,0,0,0,1.46,161.74,0,0,0,0,1.46,10.19,161.74
2016-06-20 07:00:00+01:00,0,0,0,0,5.48,161.74,0,0,0,0,5.48,39.39,161.74
2016-06-20 08:00:00+01:00,0,0,0,0,6.67,161.74,0,0,0,0,6.67,52.12,161.74
2016-06-20 09:00:00+01:00,0,0,0,0,10.36,161.74,0,0,0,0,10.36,91.82,161.74
2016-06-20 10:00:00+01:00,0,0,0,0,13.02,161.74,0,0,0,0,13.02,133.51,161.74
2016-06-20 11:00:00+01:00,0,0,0,0,13.62,161.74,0,0,0,0,13.62,139.51,161.74
2016-06-20 12:00:00+01:00,0,0,0,0,9.92,161.74,0,0,0,0,9.92,88.39,161.74
2016-06-20 13:00:00+01:00,0,0,0,0,15.22,161.74,0,0,0,0,15.22,152.46,161.74
2016-06-20 14:00:00+01:00,0,0,0,0,9.65,161.74,0,0,0,0,9.65,83.77,161.74
2016-06-20 15:00:00+01:00,0,0,0,0,10.44,161.74,0,0,0,0,10.44,92.91,161.74
2016-06-20 16:00:00+01:00,0,0,0,0,10.21,161.74,0,0,0,0,10.21,88.78,161.74
2016-06-20 17:00:00+01:00,0,0,0,0,6.98,161.74,0,0,0,0,6.98,51.51,161.74
2016-06-20 18:00:00+01:00,0,0,0,0,2.95,161.74,0,0,0,0,2.95,21.04,161.74
2016-06-20 19:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-20 20:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-20 21:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-20 22:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-20 23:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-21 00:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-21 01:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-21 02:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-21 03:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-21 04:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-21 05:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-21 06:00:00+01:00,0,0,0,0,0.00,161.74,0,0,0,0,0.00,0.00,161.74
2016-06-21 07:00:00+01:00,0,0,0,0,3.17,161.74,0,0,0,0,3.17,22.58,161.74
2016-06-21 08:00:00+01:00,0,0,0,0,4.03,161.74,0,0,0,0,4.03,30.22,161.74
2016-06-21 09:00:00+01:00,0,0,0,0,5.30,161.74,0,0,0,0,5.30,41.15,161.74
2016-06-21 10:00:00+01:00,0,0,0,0,8.71,161.74,0,0,0,0,8.71,73.81,161.74
2016-06-21 11:00:00+01:00,0,0,0,0,9.93,161.74,0,0,0,0,9.93,89.35,161.74
2016-06-21 12:00:00+01:00,0,0,0,0,4.13,161.74,0,0,0,0,4.13,32.78,161.74
2016-06-21 13:00:00+01:00,0,0,0,0,3.22,161.74,0,0,0,0,3.22,25.34,161.74
2016-06-21 14:00:00+01:00,0,0,0,0,2.79,161.74,0,0,0,0,2.79,21.67,161.74
2016-06-21 15:00:00+01:00,0,0,0,0,4.28,161.74,0,0,0,0,4.28,33.16,161.74
2016-06-21 16:00:00+01:00,0,0,0,0,4.06,161.74,0,0,0,0,4.06,30.60,161.74
2016-06-21 17:00:00+01:00,0,0,0,0,2.88,161.74,0,0,0,0,2.88,20.70,161.74
2016-06-21 18:00:00+01:00,0,0,0,0,2.07,161.74,0,0,0,0,2.07,14.80,161.74
2016-06-21 19:00:00+01:00,0,0,0,0,2.17,161.74,0,0,0,0,2.17,9.89,161.74
