Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-08-08 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-08 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-08 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-08 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-08 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-08 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-08 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-08 07:00:00+01:00,0,0,0,0,1.35,71.63,0,0,0,0,1.35,11.17,71.63
2016-08-08 08:00:00+01:00,0,0,0,0,1.18,71.63,0,0,0,0,1.18,11.66,71.63
2016-08-08 09:00:00+01:00,0,0,0,0,1.69,71.63,0,0,0,0,1.69,19.43,71.63
2016-08-08 10:00:00+01:00,0,0,0,0,2.12,71.63,0,0,0,0,2.12,25.90,71.63
2016-08-08 11:00:00+01:00,0,0,0,0,4.67,71.63,0,0,0,0,4.67,59.53,71.63
2016-08-08 12:00:00+01:00,0,0,0,0,4.81,71.63,0,0,0,0,4.81,61.83,71.63
2016-08-08 13:00:00+01:00,0,0,0,0,4.79,71.63,0,0,0,0,4.79,60.80,71.63
2016-08-08 14:00:00+01:00,0,0,0,0,4.60,71.63,0,0,0,0,4.60,56.02,71.63
2016-08-08 15:00:00+01:00,0,0,0,0,4.46,71.63,0,0,0,0,4.46,51.22,71.63
2016-08-08 16:00:00+01:00,0,0,0,0,3.64,71.63,0,0,0,0,3.64,37.30,71.63
2016-08-08 17:00:00+01:00,0,0,0,0,2.45,71.63,0,0,0,0,2.45,20.66,71.63
2016-08-08 18:00:00+01:00,0,0,0,0,1.01,71.63,0,0,0,0,1.01,7.15,71.63
2016-08-08 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-08 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-08 21:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-08 22:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-08 23:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-09 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-09 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-09 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-09 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-09 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-09 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-09 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-09 07:00:00+01:00,0,0,0,0,0.39,71.63,0,0,0,0,0.39,2.78,71.63
2016-08-09 08:00:00+01:00,0,0,0,0,1.00,71.63,0,0,0,0,1.00,7.35,71.63
2016-08-09 09:00:00+01:00,0,0,0,0,0.67,71.63,0,0,0,0,0.67,5.03,71.63
2016-08-09 10:00:00+01:00,0,0,0,0,0.74,71.63,0,0,0,0,0.74,5.67,71.63
2016-08-09 11:00:00+01:00,0,0,0,0,0.36,71.63,0,0,0,0,0.36,2.79,71.63
2016-08-09 12:00:00+01:00,0,0,0,0,0.34,71.63,0,0,0,0,0.34,2.62,71.63
2016-08-09 13:00:00+01:00,0,0,0,0,0.59,71.63,0,0,0,0,0.59,4.48,71.63
2016-08-09 14:00:00+01:00,0,0,0,0,0.36,71.63,0,0,0,0,0.36,2.70,71.63
2016-08-09 15:00:00+01:00,0,0,0,0,0.18,71.63,0,0,0,0,0.18,1.33,71.63
2016-08-09 16:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-09 17:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-09 18:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-09 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-09 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-09 21:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-09 22:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-09 23:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-10 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-10 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-10 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-10 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-10 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-10 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-10 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-10 07:00:00+01:00,0,0,0,0,0.62,71.63,0,0,0,0,0.62,4.38,71.63
2016-08-10 08:00:00+01:00,0,0,0,0,1.12,71.63,0,0,0,0,1.12,8.10,71.63
2016-08-10 09:00:00+01:00,0,0,0,0,1.85,71.63,0,0,0,0,1.85,14.89,71.63
2016-08-10 10:00:00+01:00,0,0,0,0,2.30,71.63,0,0,0,0,2.30,17.97,71.63
2016-08-10 11:00:00+01:00,0,0,0,0,3.55,71.63,0,0,0,0,3.55,31.74,71.63
2016-08-10 12:00:00+01:00,0,0,0,0,4.29,71.63,0,0,0,0,4.29,39.28,71.63
2016-08-10 13:00:00+01:00,0,0,0,0,4.12,71.63,0,0,0,0,4.12,36.64,71.63
2016-08-10 14:00:00+01:00,0,0,0,0,4.05,71.63,0,0,0,0,4.05,37.57,71.63
2016-08-10 15:00:00+01:00,0,0,0,0,3.08,71.63,0,0,0,0,3.08,25.29,71.63
2016-08-10 16:00:00+01:00,0,0,0,0,2.36,71.63,0,0,0,0,2.36,17.75,71.63
2016-08-10 17:00:00+01:00,0,0,0,0,1.91,71.63,0,0,0,0,1.91,14.47,71.63
2016-08-10 18:00:00+01:00,0,0,0,0,0.36,71.63,0,0,0,0,0.36,2.58,71.63
2016-08-10 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-10 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-10 21:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-10 22:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-10 23:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-11 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-11 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-11 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-11 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-11 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-11 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-11 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-11 07:00:00+01:00,0,0,0,0,1.15,71.63,0,0,0,0,1.15,9.37,71.63
2016-08-11 08:00:00+01:00,0,0,0,0,1.37,71.63,0,0,0,0,1.37,11.25,71.63
2016-08-11 09:00:00+01:00,0,0,0,0,1.88,71.63,0,0,0,0,1.88,20.15,71.63
2016-08-11 10:00:00+01:00,0,0,0,0,2.32,71.63,0,0,0,0,2.32,26.15,71.63
2016-08-11 11:00:00+01:00,0,0,0,0,4.40,71.63,0,0,0,0,4.40,45.12,71.63
2016-08-11 12:00:00+01:00,0,0,0,0,4.85,71.63,0,0,0,0,4.85,51.51,71.63
2016-08-11 13:00:00+01:00,0,0,0,0,4.99,71.63,0,0,0,0,4.99,56.23,71.63
2016-08-11 14:00:00+01:00,0,0,0,0,4.24,71.63,0,0,0,0,4.24,40.77,71.63
2016-08-11 15:00:00+01:00,0,0,0,0,4.15,71.63,0,0,0,0,4.15,41.42,71.63
2016-08-11 16:00:00+01:00,0,0,0,0,3.71,71.63,0,0,0,0,3.71,37.34,71.63
2016-08-11 17:00:00+01:00,0,0,0,0,2.44,71.63,0,0,0,0,2.44,21.14,71.63
2016-08-11 18:00:00+01:00,0,0,0,0,1.13,71.63,0,0,0,0,1.13,7.61,71.63
2016-08-11 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-11 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-11 21:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-11 22:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-11 23:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-12 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-12 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-12 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-12 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-12 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-12 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-12 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-12 07:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-12 08:00:00+01:00,0,0,0,0,0.91,71.63,0,0,0,0,0.91,6.53,71.63
2016-08-12 09:00:00+01:00,0,0,0,0,1.62,71.63,0,0,0,0,1.62,12.29,71.63
2016-08-12 10:00:00+01:00,0,0,0,0,2.51,71.63,0,0,0,0,2.51,21.51,71.63
2016-08-12 11:00:00+01:00,0,0,0,0,2.97,71.63,0,0,0,0,2.97,23.54,71.63
2016-08-12 12:00:00+01:00,0,0,0,0,3.47,71.63,0,0,0,0,3.47,29.65,71.63
2016-08-12 13:00:00+01:00,0,0,0,0,3.95,71.63,0,0,0,0,3.95,36.71,71.63
2016-08-12 14:00:00+01:00,0,0,0,0,4.55,71.63,0,0,0,0,4.55,49.51,71.63
2016-08-12 15:00:00+01:00,0,0,0,0,4.03,71.63,0,0,0,0,4.03,41.00,71.63
2016-08-12 16:00:00+01:00,0,0,0,0,3.59,71.63,0,0,0,0,3.59,37.49,71.63
2016-08-12 17:00:00+01:00,0,0,0,0,2.29,71.63,0,0,0,0,2.29,20.56,71.63
2016-08-12 18:00:00+01:00,0,0,0,0,1.04,71.63,0,0,0,0,1.04,6.98,71.63
2016-08-12 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-12 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-12 21:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-12 22:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-12 23:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-13 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-13 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-13 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-13 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-13 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-13 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-13 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-13 07:00:00+01:00,0,0,0,0,1.36,71.63,0,0,0,0,1.36,11.46,71.63
2016-08-13 08:00:00+01:00,0,0,0,0,0.97,71.63,0,0,0,0,0.97,9.77,71.63
2016-08-13 09:00:00+01:00,0,0,0,0,1.61,71.63,0,0,0,0,1.61,19.11,71.63
2016-08-13 10:00:00+01:00,0,0,0,0,2.05,71.63,0,0,0,0,2.05,25.80,71.63
2016-08-13 11:00:00+01:00,0,0,0,0,4.52,71.63,0,0,0,0,4.52,59.11,71.63
2016-08-13 12:00:00+01:00,0,0,0,0,4.65,71.63,0,0,0,0,4.65,61.22,71.63
2016-08-13 13:00:00+01:00,0,0,0,0,4.61,71.63,0,0,0,0,4.61,60.54,71.63
2016-08-13 14:00:00+01:00,0,0,0,0,4.40,71.63,0,0,0,0,4.40,54.56,71.63
2016-08-13 15:00:00+01:00,0,0,0,0,4.00,71.63,0,0,0,0,4.00,45.88,71.63
2016-08-13 16:00:00+01:00,0,0,0,0,3.51,71.63,0,0,0,0,3.51,37.65,71.63
2016-08-13 17:00:00+01:00,0,0,0,0,2.18,71.63,0,0,0,0,2.18,20.06,71.63
2016-08-13 18:00:00+01:00,0,0,0,0,1.02,71.63,0,0,0,0,1.02,6.93,71.63
2016-08-13 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-13 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-13 21:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-13 22:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-13 23:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-14 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-14 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-14 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-14 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-14 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-14 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-14 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-14 07:00:00+01:00,0,0,0,0,1.12,71.63,0,0,0,0,1.12,9.89,71.63
2016-08-14 08:00:00+01:00,0,0,0,0,0.69,71.63,0,0,0,0,0.69,7.24,71.63
2016-08-14 09:00:00+01:00,0,0,0,0,1.54,71.63,0,0,0,0,1.54,18.59,71.63
2016-08-14 10:00:00+01:00,0,0,0,0,1.97,71.63,0,0,0,0,1.97,25.19,71.63
2016-08-14 11:00:00+01:00,0,0,0,0,4.34,71.63,0,0,0,0,4.34,57.86,71.63
2016-08-14 12:00:00+01:00,0,0,0,0,4.48,71.63,0,0,0,0,4.48,60.00,71.63
2016-08-14 13:00:00+01:00,0,0,0,0,4.46,71.63,0,0,0,0,4.46,59.15,71.63
2016-08-14 14:00:00+01:00,0,0,0,0,4.26,71.63,0,0,0,0,4.26,55.07,71.63
2016-08-14 15:00:00+01:00,0,0,0,0,4.31,71.63,0,0,0,0,4.31,49.06,71.63
2016-08-14 16:00:00+01:00,0,0,0,0,3.18,71.63,0,0,0,0,3.18,29.73,71.63
2016-08-14 17:00:00+01:00,0,0,0,0,2.28,71.63,0,0,0,0,2.28,20.61,71.63
2016-08-14 18:00:00+01:00,0,0,0,0,1.00,71.63,0,0,0,0,1.00,7.03,71.63
2016-08-14 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-14 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-14 21:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-14 22:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-14 23:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-15 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-15 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-15 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-15 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-15 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-15 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-15 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-15 07:00:00+01:00,0,0,0,0,0.73,71.63,0,0,0,0,0.73,5.21,71.63
2016-08-15 08:00:00+01:00,0,0,0,0,1.11,71.63,0,0,0,0,1.11,10.34,71.63
2016-08-15 09:00:00+01:00,0,0,0,0,1.53,71.63,0,0,0,0,1.53,17.73,71.63
2016-08-15 10:00:00+01:00,0,0,0,0,2.10,71.63,0,0,0,0,2.10,24.13,71.63
2016-08-15 11:00:00+01:00,0,0,0,0,4.11,71.63,0,0,0,0,4.11,47.76,71.63
2016-08-15 12:00:00+01:00,0,0,0,0,4.40,71.63,0,0,0,0,4.40,50.83,71.63
2016-08-15 13:00:00+01:00,0,0,0,0,4.56,71.63,0,0,0,0,4.56,58.14,71.63
2016-08-15 14:00:00+01:00,0,0,0,0,4.41,71.63,0,0,0,0,4.41,52.09,71.63
2016-08-15 15:00:00+01:00,0,0,0,0,3.73,71.63,0,0,0,0,3.73,35.63,71.63
2016-08-15 16:00:00+01:00,0,0,0,0,2.24,71.63,0,0,0,0,2.24,17.56,71.63
2016-08-15 17:00:00+01:00,0,0,0,0,2.16,71.63,0,0,0,0,2.16,18.70,71.63
2016-08-15 18:00:00+01:00,0,0,0,0,0.85,71.63,0,0,0,0,0.85,6.08,71.63
2016-08-15 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-15 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-15 21:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-15 22:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-15 23:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-16 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-16 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-16 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-16 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-16 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-16 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-16 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-16 07:00:00+01:00,0,0,0,0,1.02,71.63,0,0,0,0,1.02,9.19,71.63
2016-08-16 08:00:00+01:00,0,0,0,0,0.57,71.63,0,0,0,0,0.57,6.14,71.63
2016-08-16 09:00:00+01:00,0,0,0,0,1.45,71.63,0,0,0,0,1.45,17.91,71.63
2016-08-16 10:00:00+01:00,0,0,0,0,1.90,71.63,0,0,0,0,1.90,24.67,71.63
2016-08-16 11:00:00+01:00,0,0,0,0,4.17,71.63,0,0,0,0,4.17,55.91,71.63
2016-08-16 12:00:00+01:00,0,0,0,0,4.41,71.63,0,0,0,0,4.41,58.23,71.63
2016-08-16 13:00:00+01:00,0,0,0,0,4.67,71.63,0,0,0,0,4.67,54.10,71.63
2016-08-16 14:00:00+01:00,0,0,0,0,3.20,71.63,0,0,0,0,3.20,29.14,71.63
2016-08-16 15:00:00+01:00,0,0,0,0,4.04,71.63,0,0,0,0,4.04,44.03,71.63
2016-08-16 16:00:00+01:00,0,0,0,0,2.42,71.63,0,0,0,0,2.42,19.67,71.63
2016-08-16 17:00:00+01:00,0,0,0,0,2.01,71.63,0,0,0,0,2.01,17.50,71.63
2016-08-16 18:00:00+01:00,0,0,0,0,0.98,71.63,0,0,0,0,0.98,6.89,71.63
2016-08-16 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-16 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-16 21:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-16 22:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-16 23:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-17 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-17 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-17 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-17 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-17 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-17 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-17 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-17 07:00:00+01:00,0,0,0,0,0.62,71.63,0,0,0,0,0.62,4.49,71.63
2016-08-17 08:00:00+01:00,0,0,0,0,1.14,71.63,0,0,0,0,1.14,9.11,71.63
2016-08-17 09:00:00+01:00,0,0,0,0,1.81,71.63,0,0,0,0,1.81,17.98,71.63
2016-08-17 10:00:00+01:00,0,0,0,0,2.10,71.63,0,0,0,0,2.10,25.10,71.63
2016-08-17 11:00:00+01:00,0,0,0,0,4.24,71.63,0,0,0,0,4.24,51.35,71.63
2016-08-17 12:00:00+01:00,0,0,0,0,4.41,71.63,0,0,0,0,4.41,56.77,71.63
2016-08-17 13:00:00+01:00,0,0,0,0,4.68,71.63,0,0,0,0,4.68,52.13,71.63
2016-08-17 14:00:00+01:00,0,0,0,0,1.12,71.63,0,0,0,0,1.12,8.76,71.63
2016-08-17 15:00:00+01:00,0,0,0,0,2.83,71.63,0,0,0,0,2.83,23.48,71.63
2016-08-17 16:00:00+01:00,0,0,0,0,3.59,71.63,0,0,0,0,3.59,36.00,71.63
2016-08-17 17:00:00+01:00,0,0,0,0,2.84,71.63,0,0,0,0,2.84,24.71,71.63
2016-08-17 18:00:00+01:00,0,0,0,0,0.81,71.63,0,0,0,0,0.81,5.76,71.63
2016-08-17 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-17 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-17 21:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-17 22:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-17 23:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-18 00:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-18 01:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-18 02:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-18 03:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-18 04:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-18 05:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-18 06:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-18 07:00:00+01:00,0,0,0,0,0.86,71.63,0,0,0,0,0.86,7.25,71.63
2016-08-18 08:00:00+01:00,0,0,0,0,0.97,71.63,0,0,0,0,0.97,8.54,71.63
2016-08-18 09:00:00+01:00,0,0,0,0,1.79,71.63,0,0,0,0,1.79,17.22,71.63
2016-08-18 10:00:00+01:00,0,0,0,0,2.29,71.63,0,0,0,0,2.29,25.07,71.63
2016-08-18 11:00:00+01:00,0,0,0,0,3.34,71.63,0,0,0,0,3.34,32.35,71.63
2016-08-18 12:00:00+01:00,0,0,0,0,2.31,71.63,0,0,0,0,2.31,19.14,71.63
2016-08-18 13:00:00+01:00,0,0,0,0,0.85,71.63,0,0,0,0,0.85,6.56,71.63
2016-08-18 14:00:00+01:00,0,0,0,0,0.69,71.63,0,0,0,0,0.69,5.23,71.63
2016-08-18 15:00:00+01:00,0,0,0,0,0.94,71.63,0,0,0,0,0.94,7.01,71.63
2016-08-18 16:00:00+01:00,0,0,0,0,0.72,71.63,0,0,0,0,0.72,5.21,71.63
2016-08-18 17:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-18 18:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-18 19:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
2016-08-18 20:00:00+01:00,0,0,0,0,0.00,71.63,0,0,0,0,0.00,0.00,71.63
