Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-03 17:00:00+01:00,0,0,0,0,8.28,230.32,0,0,0,0,8.28,60.98,230.32
2016-07-03 18:00:00+01:00,0,0,0,0,7.48,230.32,0,0,0,0,7.48,48.36,230.32
2016-07-03 19:00:00+01:00,0,0,0,0,5.72,230.32,0,0,0,0,5.72,26.84,230.32
2016-07-03 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-03 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-03 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-03 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-04 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-04 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-04 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-04 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-04 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-04 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-04 06:00:00+01:00,0,0,0,0,8.36,230.32,0,0,0,0,8.36,49.60,230.32
2016-07-04 07:00:00+01:00,0,0,0,0,12.34,230.32,0,0,0,0,12.34,91.90,230.32
2016-07-04 08:00:00+01:00,0,0,0,0,14.18,230.32,0,0,0,0,14.18,127.58,230.32
2016-07-04 09:00:00+01:00,0,0,0,0,16.29,230.32,0,0,0,0,16.29,165.48,230.32
2016-07-04 10:00:00+01:00,0,0,0,0,17.53,230.32,0,0,0,0,17.53,190.47,230.32
2016-07-04 11:00:00+01:00,0,0,0,0,18.40,230.32,0,0,0,0,18.40,207.85,230.32
2016-07-04 12:00:00+01:00,0,0,0,0,18.65,230.32,0,0,0,0,18.65,213.80,230.32
2016-07-04 13:00:00+01:00,0,0,0,0,18.45,230.32,0,0,0,0,18.45,210.28,230.32
2016-07-04 14:00:00+01:00,0,0,0,0,17.60,230.32,0,0,0,0,17.60,193.70,230.32
2016-07-04 15:00:00+01:00,0,0,0,0,16.30,230.32,0,0,0,0,16.30,169.11,230.32
2016-07-04 16:00:00+01:00,0,0,0,0,14.55,230.32,0,0,0,0,14.55,135.09,230.32
2016-07-04 17:00:00+01:00,0,0,0,0,12.55,230.32,0,0,0,0,12.55,96.63,230.32
2016-07-04 18:00:00+01:00,0,0,0,0,9.60,230.32,0,0,0,0,9.60,58.02,230.32
2016-07-04 19:00:00+01:00,0,0,0,0,5.37,230.32,0,0,0,0,5.37,22.68,230.32
2016-07-04 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-04 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-04 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-04 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-05 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-05 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-05 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-05 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-05 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-05 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-05 06:00:00+01:00,0,0,0,0,7.12,230.32,0,0,0,0,7.12,43.53,230.32
2016-07-05 07:00:00+01:00,0,0,0,0,10.91,230.32,0,0,0,0,10.91,81.59,230.32
2016-07-05 08:00:00+01:00,0,0,0,0,11.98,230.32,0,0,0,0,11.98,102.73,230.32
2016-07-05 09:00:00+01:00,0,0,0,0,13.77,230.32,0,0,0,0,13.77,125.47,230.32
2016-07-05 10:00:00+01:00,0,0,0,0,15.50,230.32,0,0,0,0,15.50,142.50,230.32
2016-07-05 11:00:00+01:00,0,0,0,0,16.59,230.32,0,0,0,0,16.59,153.90,230.32
2016-07-05 12:00:00+01:00,0,0,0,0,16.86,230.32,0,0,0,0,16.86,160.24,230.32
2016-07-05 13:00:00+01:00,0,0,0,0,18.45,230.32,0,0,0,0,18.45,196.36,230.32
2016-07-05 14:00:00+01:00,0,0,0,0,18.17,230.32,0,0,0,0,18.17,196.46,230.32
2016-07-05 15:00:00+01:00,0,0,0,0,17.46,230.32,0,0,0,0,17.46,176.81,230.32
2016-07-05 16:00:00+01:00,0,0,0,0,14.46,230.32,0,0,0,0,14.46,133.09,230.32
2016-07-05 17:00:00+01:00,0,0,0,0,12.88,230.32,0,0,0,0,12.88,99.38,230.32
2016-07-05 18:00:00+01:00,0,0,0,0,9.65,230.32,0,0,0,0,9.65,58.32,230.32
2016-07-05 19:00:00+01:00,0,0,0,0,5.73,230.32,0,0,0,0,5.73,22.96,230.32
2016-07-05 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-05 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-05 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-05 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-06 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-06 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-06 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-06 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-06 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-06 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-06 06:00:00+01:00,0,0,0,0,3.14,230.32,0,0,0,0,3.14,21.52,230.32
2016-07-06 07:00:00+01:00,0,0,0,0,5.33,230.32,0,0,0,0,5.33,38.44,230.32
2016-07-06 08:00:00+01:00,0,0,0,0,7.08,230.32,0,0,0,0,7.08,54.26,230.32
2016-07-06 09:00:00+01:00,0,0,0,0,13.18,230.32,0,0,0,0,13.18,115.79,230.32
2016-07-06 10:00:00+01:00,0,0,0,0,14.19,230.32,0,0,0,0,14.19,126.24,230.32
2016-07-06 11:00:00+01:00,0,0,0,0,14.52,230.32,0,0,0,0,14.52,128.06,230.32
2016-07-06 12:00:00+01:00,0,0,0,0,16.33,230.32,0,0,0,0,16.33,151.94,230.32
2016-07-06 13:00:00+01:00,0,0,0,0,16.99,230.32,0,0,0,0,16.99,163.17,230.32
2016-07-06 14:00:00+01:00,0,0,0,0,17.44,230.32,0,0,0,0,17.44,175.34,230.32
2016-07-06 15:00:00+01:00,0,0,0,0,15.15,230.32,0,0,0,0,15.15,141.80,230.32
2016-07-06 16:00:00+01:00,0,0,0,0,14.09,230.32,0,0,0,0,14.09,126.81,230.32
2016-07-06 17:00:00+01:00,0,0,0,0,11.73,230.32,0,0,0,0,11.73,89.61,230.32
2016-07-06 18:00:00+01:00,0,0,0,0,8.79,230.32,0,0,0,0,8.79,54.50,230.32
2016-07-06 19:00:00+01:00,0,0,0,0,6.66,230.32,0,0,0,0,6.66,27.19,230.32
2016-07-06 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-06 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-06 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-06 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-07 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-07 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-07 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-07 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-07 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-07 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-07 06:00:00+01:00,0,0,0,0,7.74,230.32,0,0,0,0,7.74,46.30,230.32
2016-07-07 07:00:00+01:00,0,0,0,0,12.16,230.32,0,0,0,0,12.16,91.19,230.32
2016-07-07 08:00:00+01:00,0,0,0,0,14.51,230.32,0,0,0,0,14.51,132.22,230.32
2016-07-07 09:00:00+01:00,0,0,0,0,16.37,230.32,0,0,0,0,16.37,168.32,230.32
2016-07-07 10:00:00+01:00,0,0,0,0,17.64,230.32,0,0,0,0,17.64,194.06,230.32
2016-07-07 11:00:00+01:00,0,0,0,0,18.52,230.32,0,0,0,0,18.52,211.71,230.32
2016-07-07 12:00:00+01:00,0,0,0,0,18.57,230.32,0,0,0,0,18.57,215.51,230.32
2016-07-07 13:00:00+01:00,0,0,0,0,18.25,230.32,0,0,0,0,18.25,210.28,230.32
2016-07-07 14:00:00+01:00,0,0,0,0,17.52,230.32,0,0,0,0,17.52,195.11,230.32
2016-07-07 15:00:00+01:00,0,0,0,0,16.31,230.32,0,0,0,0,16.31,171.23,230.32
2016-07-07 16:00:00+01:00,0,0,0,0,14.56,230.32,0,0,0,0,14.56,136.84,230.32
2016-07-07 17:00:00+01:00,0,0,0,0,12.60,230.32,0,0,0,0,12.60,97.89,230.32
2016-07-07 18:00:00+01:00,0,0,0,0,8.80,230.32,0,0,0,0,8.80,57.14,230.32
2016-07-07 19:00:00+01:00,0,0,0,0,2.19,230.32,0,0,0,0,2.19,14.63,230.32
2016-07-07 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-07 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-07 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-07 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-08 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-08 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-08 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-08 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-08 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-08 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-08 06:00:00+01:00,0,0,0,0,2.23,230.32,0,0,0,0,2.23,15.87,230.32
2016-07-08 07:00:00+01:00,0,0,0,0,4.77,230.32,0,0,0,0,4.77,34.38,230.32
2016-07-08 08:00:00+01:00,0,0,0,0,10.87,230.32,0,0,0,0,10.87,90.04,230.32
2016-07-08 09:00:00+01:00,0,0,0,0,12.58,230.32,0,0,0,0,12.58,109.67,230.32
2016-07-08 10:00:00+01:00,0,0,0,0,17.18,230.32,0,0,0,0,17.18,180.88,230.32
2016-07-08 11:00:00+01:00,0,0,0,0,18.01,230.32,0,0,0,0,18.01,204.22,230.32
2016-07-08 12:00:00+01:00,0,0,0,0,18.14,230.32,0,0,0,0,18.14,205.73,230.32
2016-07-08 13:00:00+01:00,0,0,0,0,18.11,230.32,0,0,0,0,18.11,196.09,230.32
2016-07-08 14:00:00+01:00,0,0,0,0,15.49,230.32,0,0,0,0,15.49,147.50,230.32
2016-07-08 15:00:00+01:00,0,0,0,0,13.66,230.32,0,0,0,0,13.66,123.47,230.32
2016-07-08 16:00:00+01:00,0,0,0,0,12.23,230.32,0,0,0,0,12.23,105.50,230.32
2016-07-08 17:00:00+01:00,0,0,0,0,10.67,230.32,0,0,0,0,10.67,82.06,230.32
2016-07-08 18:00:00+01:00,0,0,0,0,6.21,230.32,0,0,0,0,6.21,42.58,230.32
2016-07-08 19:00:00+01:00,0,0,0,0,3.86,230.32,0,0,0,0,3.86,19.89,230.32
2016-07-08 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-08 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-08 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-08 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-09 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-09 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-09 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-09 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-09 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-09 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-09 06:00:00+01:00,0,0,0,0,1.67,230.32,0,0,0,0,1.67,12.02,230.32
2016-07-09 07:00:00+01:00,0,0,0,0,8.41,230.32,0,0,0,0,8.41,62.76,230.32
2016-07-09 08:00:00+01:00,0,0,0,0,9.49,230.32,0,0,0,0,9.49,77.08,230.32
2016-07-09 09:00:00+01:00,0,0,0,0,15.86,230.32,0,0,0,0,15.86,154.83,230.32
2016-07-09 10:00:00+01:00,0,0,0,0,16.27,230.32,0,0,0,0,16.27,167.68,230.32
2016-07-09 11:00:00+01:00,0,0,0,0,16.60,230.32,0,0,0,0,16.60,167.47,230.32
2016-07-09 12:00:00+01:00,0,0,0,0,16.25,230.32,0,0,0,0,16.25,154.36,230.32
2016-07-09 13:00:00+01:00,0,0,0,0,18.22,230.32,0,0,0,0,18.22,200.49,230.32
2016-07-09 14:00:00+01:00,0,0,0,0,17.50,230.32,0,0,0,0,17.50,191.47,230.32
2016-07-09 15:00:00+01:00,0,0,0,0,15.23,230.32,0,0,0,0,15.23,150.81,230.32
2016-07-09 16:00:00+01:00,0,0,0,0,13.82,230.32,0,0,0,0,13.82,129.66,230.32
2016-07-09 17:00:00+01:00,0,0,0,0,11.99,230.32,0,0,0,0,11.99,94.03,230.32
2016-07-09 18:00:00+01:00,0,0,0,0,8.90,230.32,0,0,0,0,8.90,54.91,230.32
2016-07-09 19:00:00+01:00,0,0,0,0,5.71,230.32,0,0,0,0,5.71,22.58,230.32
2016-07-09 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-09 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-09 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-09 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-10 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-10 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-10 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-10 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-10 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-10 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-10 06:00:00+01:00,0,0,0,0,7.27,230.32,0,0,0,0,7.27,44.28,230.32
2016-07-10 07:00:00+01:00,0,0,0,0,11.74,230.32,0,0,0,0,11.74,89.37,230.32
2016-07-10 08:00:00+01:00,0,0,0,0,13.79,230.32,0,0,0,0,13.79,127.60,230.32
2016-07-10 09:00:00+01:00,0,0,0,0,15.48,230.32,0,0,0,0,15.48,160.79,230.32
2016-07-10 10:00:00+01:00,0,0,0,0,16.66,230.32,0,0,0,0,16.66,185.90,230.32
2016-07-10 11:00:00+01:00,0,0,0,0,17.39,230.32,0,0,0,0,17.39,202.07,230.32
2016-07-10 12:00:00+01:00,0,0,0,0,17.56,230.32,0,0,0,0,17.56,205.79,230.32
2016-07-10 13:00:00+01:00,0,0,0,0,17.25,230.32,0,0,0,0,17.25,200.49,230.32
2016-07-10 14:00:00+01:00,0,0,0,0,16.34,230.32,0,0,0,0,16.34,184.69,230.32
2016-07-10 15:00:00+01:00,0,0,0,0,15.11,230.32,0,0,0,0,15.11,160.43,230.32
2016-07-10 16:00:00+01:00,0,0,0,0,13.47,230.32,0,0,0,0,13.47,128.55,230.32
2016-07-10 17:00:00+01:00,0,0,0,0,11.47,230.32,0,0,0,0,11.47,91.14,230.32
2016-07-10 18:00:00+01:00,0,0,0,0,7.85,230.32,0,0,0,0,7.85,50.68,230.32
2016-07-10 19:00:00+01:00,0,0,0,0,4.99,230.32,0,0,0,0,4.99,22.10,230.32
2016-07-10 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-10 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-10 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-10 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-11 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-11 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-11 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-11 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-11 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-11 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-11 06:00:00+01:00,0,0,0,0,5.25,230.32,0,0,0,0,5.25,33.49,230.32
2016-07-11 07:00:00+01:00,0,0,0,0,9.91,230.32,0,0,0,0,9.91,75.64,230.32
2016-07-11 08:00:00+01:00,0,0,0,0,13.49,230.32,0,0,0,0,13.49,124.96,230.32
2016-07-11 09:00:00+01:00,0,0,0,0,14.69,230.32,0,0,0,0,14.69,149.44,230.32
2016-07-11 10:00:00+01:00,0,0,0,0,15.52,230.32,0,0,0,0,15.52,156.84,230.32
2016-07-11 11:00:00+01:00,0,0,0,0,14.25,230.32,0,0,0,0,14.25,133.69,230.32
2016-07-11 12:00:00+01:00,0,0,0,0,13.16,230.32,0,0,0,0,13.16,118.04,230.32
2016-07-11 13:00:00+01:00,0,0,0,0,10.02,230.32,0,0,0,0,10.02,86.07,230.32
2016-07-11 14:00:00+01:00,0,0,0,0,3.88,230.32,0,0,0,0,3.88,30.85,230.32
2016-07-11 15:00:00+01:00,0,0,0,0,4.16,230.32,0,0,0,0,4.16,32.44,230.32
2016-07-11 16:00:00+01:00,0,0,0,0,7.05,230.32,0,0,0,0,7.05,54.69,230.32
2016-07-11 17:00:00+01:00,0,0,0,0,3.69,230.32,0,0,0,0,3.69,27.01,230.32
2016-07-11 18:00:00+01:00,0,0,0,0,5.83,230.32,0,0,0,0,5.83,39.71,230.32
2016-07-11 19:00:00+01:00,0,0,0,0,1.81,230.32,0,0,0,0,1.81,13.17,230.32
2016-07-11 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-11 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-11 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-11 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-12 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-12 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-12 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-12 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-12 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-12 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-12 06:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-12 07:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-12 08:00:00+01:00,0,0,0,0,3.83,230.32,0,0,0,0,3.83,28.58,230.32
2016-07-12 09:00:00+01:00,0,0,0,0,3.79,230.32,0,0,0,0,3.79,29.04,230.32
2016-07-12 10:00:00+01:00,0,0,0,0,3.20,230.32,0,0,0,0,3.20,24.73,230.32
2016-07-12 11:00:00+01:00,0,0,0,0,2.69,230.32,0,0,0,0,2.69,20.87,230.32
2016-07-12 12:00:00+01:00,0,0,0,0,3.47,230.32,0,0,0,0,3.47,27.00,230.32
2016-07-12 13:00:00+01:00,0,0,0,0,3.73,230.32,0,0,0,0,3.73,29.04,230.32
2016-07-12 14:00:00+01:00,0,0,0,0,3.15,230.32,0,0,0,0,3.15,24.28,230.32
2016-07-12 15:00:00+01:00,0,0,0,0,1.68,230.32,0,0,0,0,1.68,12.71,230.32
2016-07-12 16:00:00+01:00,0,0,0,0,1.72,230.32,0,0,0,0,1.72,12.71,230.32
2016-07-12 17:00:00+01:00,0,0,0,0,2.71,230.32,0,0,0,0,2.71,19.29,230.32
2016-07-12 18:00:00+01:00,0,0,0,0,1.63,230.32,0,0,0,0,1.63,11.57,230.32
2016-07-12 19:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-12 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-12 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-12 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-12 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-13 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-13 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-13 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-13 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-13 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-13 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-13 06:00:00+01:00,0,0,0,0,1.97,230.32,0,0,0,0,1.97,13.83,230.32
2016-07-13 07:00:00+01:00,0,0,0,0,3.65,230.32,0,0,0,0,3.65,25.85,230.32
2016-07-13 08:00:00+01:00,0,0,0,0,5.09,230.32,0,0,0,0,5.09,37.85,230.32
2016-07-13 09:00:00+01:00,0,0,0,0,1.66,230.32,0,0,0,0,1.66,12.48,230.32
2016-07-13 10:00:00+01:00,0,0,0,0,4.02,230.32,0,0,0,0,4.02,30.86,230.32
2016-07-13 11:00:00+01:00,0,0,0,0,3.44,230.32,0,0,0,0,3.44,26.55,230.32
2016-07-13 12:00:00+01:00,0,0,0,0,8.30,230.32,0,0,0,0,8.30,66.77,230.32
2016-07-13 13:00:00+01:00,0,0,0,0,3.17,230.32,0,0,0,0,3.17,24.28,230.32
2016-07-13 14:00:00+01:00,0,0,0,0,2.75,230.32,0,0,0,0,2.75,20.87,230.32
2016-07-13 15:00:00+01:00,0,0,0,0,2.30,230.32,0,0,0,0,2.30,17.24,230.32
2016-07-13 16:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-13 17:00:00+01:00,0,0,0,0,2.76,230.32,0,0,0,0,2.76,19.29,230.32
2016-07-13 18:00:00+01:00,0,0,0,0,5.01,230.32,0,0,0,0,5.01,33.44,230.32
2016-07-13 19:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-13 20:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-13 21:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-13 22:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-13 23:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-14 00:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-14 01:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-14 02:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-14 03:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-14 04:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-14 05:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-14 06:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-14 07:00:00+01:00,0,0,0,0,0.00,230.32,0,0,0,0,0.00,0.00,230.32
2016-07-14 08:00:00+01:00,0,0,0,0,1.91,230.32,0,0,0,0,1.91,13.84,230.32
2016-07-14 09:00:00+01:00,0,0,0,0,5.12,230.32,0,0,0,0,5.12,38.58,230.32
2016-07-14 10:00:00+01:00,0,0,0,0,9.19,230.32,0,0,0,0,9.19,71.74,230.32
2016-07-14 11:00:00+01:00,0,0,0,0,7.88,230.32,0,0,0,0,7.88,61.39,230.32
2016-07-14 12:00:00+01:00,0,0,0,0,6.33,230.32,0,0,0,0,6.33,49.01,230.32
2016-07-14 13:00:00+01:00,0,0,0,0,12.18,230.32,0,0,0,0,12.18,99.12,230.32
