Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-20 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-20 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-20 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-20 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-20 05:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-20 06:00:00+01:00,0,0,0,0,0.59,73.27,0,0,0,0,0.59,4.11,73.27
2016-06-20 07:00:00+01:00,0,0,0,0,2.42,73.27,0,0,0,0,2.42,17.40,73.27
2016-06-20 08:00:00+01:00,0,0,0,0,2.90,73.27,0,0,0,0,2.90,22.67,73.27
2016-06-20 09:00:00+01:00,0,0,0,0,4.65,73.27,0,0,0,0,4.65,41.22,73.27
2016-06-20 10:00:00+01:00,0,0,0,0,5.97,73.27,0,0,0,0,5.97,61.30,73.27
2016-06-20 11:00:00+01:00,0,0,0,0,6.18,73.27,0,0,0,0,6.18,63.27,73.27
2016-06-20 12:00:00+01:00,0,0,0,0,4.31,73.27,0,0,0,0,4.31,38.32,73.27
2016-06-20 13:00:00+01:00,0,0,0,0,6.81,73.27,0,0,0,0,6.81,68.09,73.27
2016-06-20 14:00:00+01:00,0,0,0,0,4.11,73.27,0,0,0,0,4.11,35.59,73.27
2016-06-20 15:00:00+01:00,0,0,0,0,4.43,73.27,0,0,0,0,4.43,39.31,73.27
2016-06-20 16:00:00+01:00,0,0,0,0,4.29,73.27,0,0,0,0,4.29,37.20,73.27
2016-06-20 17:00:00+01:00,0,0,0,0,1.63,73.27,0,0,0,0,1.63,11.85,73.27
2016-06-20 18:00:00+01:00,0,0,0,0,1.09,73.27,0,0,0,0,1.09,7.79,73.27
2016-06-20 19:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-20 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-20 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-20 22:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-20 23:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-21 00:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-21 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-21 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-21 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-21 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-21 05:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-21 06:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-21 07:00:00+01:00,0,0,0,0,1.30,73.27,0,0,0,0,1.30,9.22,73.27
2016-06-21 08:00:00+01:00,0,0,0,0,1.65,73.27,0,0,0,0,1.65,12.36,73.27
2016-06-21 09:00:00+01:00,0,0,0,0,2.18,73.27,0,0,0,0,2.18,16.93,73.27
2016-06-21 10:00:00+01:00,0,0,0,0,3.76,73.27,0,0,0,0,3.76,31.80,73.27
2016-06-21 11:00:00+01:00,0,0,0,0,4.36,73.27,0,0,0,0,4.36,39.19,73.27
2016-06-21 12:00:00+01:00,0,0,0,0,1.68,73.27,0,0,0,0,1.68,13.33,73.27
2016-06-21 13:00:00+01:00,0,0,0,0,1.31,73.27,0,0,0,0,1.31,10.24,73.27
2016-06-21 14:00:00+01:00,0,0,0,0,1.13,73.27,0,0,0,0,1.13,8.74,73.27
2016-06-21 15:00:00+01:00,0,0,0,0,1.73,73.27,0,0,0,0,1.73,13.33,73.27
2016-06-21 16:00:00+01:00,0,0,0,0,1.62,73.27,0,0,0,0,1.62,12.18,73.27
2016-06-21 17:00:00+01:00,0,0,0,0,1.14,73.27,0,0,0,0,1.14,8.19,73.27
2016-06-21 18:00:00+01:00,0,0,0,0,0.81,73.27,0,0,0,0,0.81,5.79,73.27
2016-06-21 19:00:00+01:00,0,0,0,0,0.27,73.27,0,0,0,0,0.27,1.22,73.27
2016-06-21 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-21 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-21 22:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-21 23:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-22 00:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-22 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-22 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-22 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-22 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-22 05:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-22 06:00:00+01:00,0,0,0,0,1.17,73.27,0,0,0,0,1.17,7.63,73.27
2016-06-22 07:00:00+01:00,0,0,0,0,4.09,73.27,0,0,0,0,4.09,30.64,73.27
2016-06-22 08:00:00+01:00,0,0,0,0,4.80,73.27,0,0,0,0,4.80,43.42,73.27
2016-06-22 09:00:00+01:00,0,0,0,0,5.41,73.27,0,0,0,0,5.41,55.33,73.27
2016-06-22 10:00:00+01:00,0,0,0,0,5.72,73.27,0,0,0,0,5.72,63.21,73.27
2016-06-22 11:00:00+01:00,0,0,0,0,5.98,73.27,0,0,0,0,5.98,68.40,73.27
2016-06-22 12:00:00+01:00,0,0,0,0,5.94,73.27,0,0,0,0,5.94,69.53,73.27
2016-06-22 13:00:00+01:00,0,0,0,0,5.86,73.27,0,0,0,0,5.86,67.77,73.27
2016-06-22 14:00:00+01:00,0,0,0,0,5.61,73.27,0,0,0,0,5.61,62.66,73.27
2016-06-22 15:00:00+01:00,0,0,0,0,5.18,73.27,0,0,0,0,5.18,54.38,73.27
2016-06-22 16:00:00+01:00,0,0,0,0,4.51,73.27,0,0,0,0,4.51,41.95,73.27
2016-06-22 17:00:00+01:00,0,0,0,0,0.79,73.27,0,0,0,0,0.79,5.87,73.27
2016-06-22 18:00:00+01:00,0,0,0,0,0.87,73.27,0,0,0,0,0.87,5.22,73.27
2016-06-22 19:00:00+01:00,0,0,0,0,0.42,73.27,0,0,0,0,0.42,1.66,73.27
2016-06-22 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-22 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-22 22:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-22 23:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-23 00:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-23 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-23 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-23 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-23 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-23 05:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-23 06:00:00+01:00,0,0,0,0,2.08,73.27,0,0,0,0,2.08,12.87,73.27
2016-06-23 07:00:00+01:00,0,0,0,0,4.26,73.27,0,0,0,0,4.26,32.31,73.27
2016-06-23 08:00:00+01:00,0,0,0,0,4.90,73.27,0,0,0,0,4.90,45.13,73.27
2016-06-23 09:00:00+01:00,0,0,0,0,5.31,73.27,0,0,0,0,5.31,55.28,73.27
2016-06-23 10:00:00+01:00,0,0,0,0,5.63,73.27,0,0,0,0,5.63,63.25,73.27
2016-06-23 11:00:00+01:00,0,0,0,0,5.84,73.27,0,0,0,0,5.84,68.33,73.27
2016-06-23 12:00:00+01:00,0,0,0,0,5.85,73.27,0,0,0,0,5.85,69.25,73.27
2016-06-23 13:00:00+01:00,0,0,0,0,5.75,73.27,0,0,0,0,5.75,67.14,73.27
2016-06-23 14:00:00+01:00,0,0,0,0,5.48,73.27,0,0,0,0,5.48,62.21,73.27
2016-06-23 15:00:00+01:00,0,0,0,0,5.10,73.27,0,0,0,0,5.10,54.01,73.27
2016-06-23 16:00:00+01:00,0,0,0,0,4.49,73.27,0,0,0,0,4.49,42.35,73.27
2016-06-23 17:00:00+01:00,0,0,0,0,0.58,73.27,0,0,0,0,0.58,4.36,73.27
2016-06-23 18:00:00+01:00,0,0,0,0,0.18,73.27,0,0,0,0,0.18,1.03,73.27
2016-06-23 19:00:00+01:00,0,0,0,0,0.62,73.27,0,0,0,0,0.62,2.57,73.27
2016-06-23 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-23 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-23 22:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-23 23:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-24 00:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-24 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-24 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-24 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-24 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-24 05:00:00+01:00,0,0,0,0,0.39,73.27,0,0,0,0,0.39,2.10,73.27
2016-06-24 06:00:00+01:00,0,0,0,0,1.58,73.27,0,0,0,0,1.58,10.06,73.27
2016-06-24 07:00:00+01:00,0,0,0,0,1.65,73.27,0,0,0,0,1.65,12.15,73.27
2016-06-24 08:00:00+01:00,0,0,0,0,2.83,73.27,0,0,0,0,2.83,23.17,73.27
2016-06-24 09:00:00+01:00,0,0,0,0,4.99,73.27,0,0,0,0,4.99,49.68,73.27
2016-06-24 10:00:00+01:00,0,0,0,0,5.54,73.27,0,0,0,0,5.54,61.48,73.27
2016-06-24 11:00:00+01:00,0,0,0,0,5.79,73.27,0,0,0,0,5.79,67.44,73.27
2016-06-24 12:00:00+01:00,0,0,0,0,5.76,73.27,0,0,0,0,5.76,66.84,73.27
2016-06-24 13:00:00+01:00,0,0,0,0,5.72,73.27,0,0,0,0,5.72,65.37,73.27
2016-06-24 14:00:00+01:00,0,0,0,0,5.47,73.27,0,0,0,0,5.47,60.29,73.27
2016-06-24 15:00:00+01:00,0,0,0,0,4.74,73.27,0,0,0,0,4.74,46.62,73.27
2016-06-24 16:00:00+01:00,0,0,0,0,4.14,73.27,0,0,0,0,4.14,37.40,73.27
2016-06-24 17:00:00+01:00,0,0,0,0,1.52,73.27,0,0,0,0,1.52,11.48,73.27
2016-06-24 18:00:00+01:00,0,0,0,0,0.82,73.27,0,0,0,0,0.82,4.99,73.27
2016-06-24 19:00:00+01:00,0,0,0,0,0.40,73.27,0,0,0,0,0.40,1.61,73.27
2016-06-24 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-24 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-24 22:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-24 23:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-25 00:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-25 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-25 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-25 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-25 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-25 05:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-25 06:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-25 07:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-25 08:00:00+01:00,0,0,0,0,0.60,73.27,0,0,0,0,0.60,4.50,73.27
2016-06-25 09:00:00+01:00,0,0,0,0,2.71,73.27,0,0,0,0,2.71,22.12,73.27
2016-06-25 10:00:00+01:00,0,0,0,0,2.02,73.27,0,0,0,0,2.02,16.04,73.27
2016-06-25 11:00:00+01:00,0,0,0,0,2.90,73.27,0,0,0,0,2.90,23.53,73.27
2016-06-25 12:00:00+01:00,0,0,0,0,3.28,73.27,0,0,0,0,3.28,27.08,73.27
2016-06-25 13:00:00+01:00,0,0,0,0,4.43,73.27,0,0,0,0,4.43,39.79,73.27
2016-06-25 14:00:00+01:00,0,0,0,0,0.93,73.27,0,0,0,0,0.93,7.26,73.27
2016-06-25 15:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-25 16:00:00+01:00,0,0,0,0,0.64,73.27,0,0,0,0,0.64,4.74,73.27
2016-06-25 17:00:00+01:00,0,0,0,0,1.58,73.27,0,0,0,0,1.58,11.36,73.27
2016-06-25 18:00:00+01:00,0,0,0,0,0.63,73.27,0,0,0,0,0.63,4.47,73.27
2016-06-25 19:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-25 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-25 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-25 22:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-25 23:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-26 00:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-26 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-26 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-26 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-26 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-26 05:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-26 06:00:00+01:00,0,0,0,0,0.75,73.27,0,0,0,0,0.75,5.30,73.27
2016-06-26 07:00:00+01:00,0,0,0,0,1.39,73.27,0,0,0,0,1.39,9.90,73.27
2016-06-26 08:00:00+01:00,0,0,0,0,2.33,73.27,0,0,0,0,2.33,17.76,73.27
2016-06-26 09:00:00+01:00,0,0,0,0,4.15,73.27,0,0,0,0,4.15,35.61,73.27
2016-06-26 10:00:00+01:00,0,0,0,0,3.65,73.27,0,0,0,0,3.65,30.51,73.27
2016-06-26 11:00:00+01:00,0,0,0,0,4.10,73.27,0,0,0,0,4.10,34.62,73.27
2016-06-26 12:00:00+01:00,0,0,0,0,5.03,73.27,0,0,0,0,5.03,45.93,73.27
2016-06-26 13:00:00+01:00,0,0,0,0,5.38,73.27,0,0,0,0,5.38,50.69,73.27
2016-06-26 14:00:00+01:00,0,0,0,0,1.43,73.27,0,0,0,0,1.43,11.13,73.27
2016-06-26 15:00:00+01:00,0,0,0,0,0.75,73.27,0,0,0,0,0.75,5.71,73.27
2016-06-26 16:00:00+01:00,0,0,0,0,0.40,73.27,0,0,0,0,0.40,2.93,73.27
2016-06-26 17:00:00+01:00,0,0,0,0,0.42,73.27,0,0,0,0,0.42,2.97,73.27
2016-06-26 18:00:00+01:00,0,0,0,0,0.26,73.27,0,0,0,0,0.26,1.85,73.27
2016-06-26 19:00:00+01:00,0,0,0,0,0.43,73.27,0,0,0,0,0.43,3.02,73.27
2016-06-26 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-26 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-26 22:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-26 23:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-27 00:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-27 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-27 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-27 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-27 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-27 05:00:00+01:00,0,0,0,0,0.48,73.27,0,0,0,0,0.48,2.29,73.27
2016-06-27 06:00:00+01:00,0,0,0,0,2.04,73.27,0,0,0,0,2.04,12.11,73.27
2016-06-27 07:00:00+01:00,0,0,0,0,4.11,73.27,0,0,0,0,4.11,30.46,73.27
2016-06-27 08:00:00+01:00,0,0,0,0,3.94,73.27,0,0,0,0,3.94,32.95,73.27
2016-06-27 09:00:00+01:00,0,0,0,0,5.09,73.27,0,0,0,0,5.09,48.45,73.27
2016-06-27 10:00:00+01:00,0,0,0,0,5.62,73.27,0,0,0,0,5.62,56.87,73.27
2016-06-27 11:00:00+01:00,0,0,0,0,5.31,73.27,0,0,0,0,5.31,50.69,73.27
2016-06-27 12:00:00+01:00,0,0,0,0,5.91,73.27,0,0,0,0,5.91,57.82,73.27
2016-06-27 13:00:00+01:00,0,0,0,0,6.06,73.27,0,0,0,0,6.06,63.38,73.27
2016-06-27 14:00:00+01:00,0,0,0,0,4.81,73.27,0,0,0,0,4.81,44.10,73.27
2016-06-27 15:00:00+01:00,0,0,0,0,4.79,73.27,0,0,0,0,4.79,45.43,73.27
2016-06-27 16:00:00+01:00,0,0,0,0,3.37,73.27,0,0,0,0,3.37,27.57,73.27
2016-06-27 17:00:00+01:00,0,0,0,0,1.41,73.27,0,0,0,0,1.41,10.31,73.27
2016-06-27 18:00:00+01:00,0,0,0,0,0.90,73.27,0,0,0,0,0.90,5.32,73.27
2016-06-27 19:00:00+01:00,0,0,0,0,0.43,73.27,0,0,0,0,0.43,1.60,73.27
2016-06-27 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-27 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-27 22:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-27 23:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-28 00:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-28 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-28 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-28 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-28 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-28 05:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-28 06:00:00+01:00,0,0,0,0,1.11,73.27,0,0,0,0,1.11,7.21,73.27
2016-06-28 07:00:00+01:00,0,0,0,0,4.04,73.27,0,0,0,0,4.04,29.89,73.27
2016-06-28 08:00:00+01:00,0,0,0,0,4.95,73.27,0,0,0,0,4.95,44.81,73.27
2016-06-28 09:00:00+01:00,0,0,0,0,5.36,73.27,0,0,0,0,5.36,54.39,73.27
2016-06-28 10:00:00+01:00,0,0,0,0,5.79,73.27,0,0,0,0,5.79,62.95,73.27
2016-06-28 11:00:00+01:00,0,0,0,0,6.10,73.27,0,0,0,0,6.10,69.05,73.27
2016-06-28 12:00:00+01:00,0,0,0,0,6.29,73.27,0,0,0,0,6.29,71.72,73.27
2016-06-28 13:00:00+01:00,0,0,0,0,6.04,73.27,0,0,0,0,6.04,68.79,73.27
2016-06-28 14:00:00+01:00,0,0,0,0,5.76,73.27,0,0,0,0,5.76,63.14,73.27
2016-06-28 15:00:00+01:00,0,0,0,0,5.20,73.27,0,0,0,0,5.20,52.97,73.27
2016-06-28 16:00:00+01:00,0,0,0,0,4.35,73.27,0,0,0,0,4.35,39.45,73.27
2016-06-28 17:00:00+01:00,0,0,0,0,0.67,73.27,0,0,0,0,0.67,4.91,73.27
2016-06-28 18:00:00+01:00,0,0,0,0,0.70,73.27,0,0,0,0,0.70,4.08,73.27
2016-06-28 19:00:00+01:00,0,0,0,0,0.38,73.27,0,0,0,0,0.38,1.55,73.27
2016-06-28 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-28 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-28 22:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-28 23:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-29 00:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-29 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-29 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-29 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-29 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-29 05:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-29 06:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-29 07:00:00+01:00,0,0,0,0,0.39,73.27,0,0,0,0,0.39,2.79,73.27
2016-06-29 08:00:00+01:00,0,0,0,0,1.34,73.27,0,0,0,0,1.34,10.09,73.27
2016-06-29 09:00:00+01:00,0,0,0,0,2.93,73.27,0,0,0,0,2.93,23.68,73.27
2016-06-29 10:00:00+01:00,0,0,0,0,4.34,73.27,0,0,0,0,4.34,40.59,73.27
2016-06-29 11:00:00+01:00,0,0,0,0,6.34,73.27,0,0,0,0,6.34,68.07,73.27
2016-06-29 12:00:00+01:00,0,0,0,0,6.13,73.27,0,0,0,0,6.13,69.37,73.27
2016-06-29 13:00:00+01:00,0,0,0,0,6.51,73.27,0,0,0,0,6.51,72.90,73.27
2016-06-29 14:00:00+01:00,0,0,0,0,5.80,73.27,0,0,0,0,5.80,62.12,73.27
2016-06-29 15:00:00+01:00,0,0,0,0,5.13,73.27,0,0,0,0,5.13,49.66,73.27
2016-06-29 16:00:00+01:00,0,0,0,0,2.66,73.27,0,0,0,0,2.66,21.21,73.27
2016-06-29 17:00:00+01:00,0,0,0,0,1.67,73.27,0,0,0,0,1.67,12.31,73.27
2016-06-29 18:00:00+01:00,0,0,0,0,1.03,73.27,0,0,0,0,1.03,6.39,73.27
2016-06-29 19:00:00+01:00,0,0,0,0,0.48,73.27,0,0,0,0,0.48,2.23,73.27
2016-06-29 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-29 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-29 22:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-29 23:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-30 00:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-30 01:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-30 02:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-30 03:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-30 04:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-30 05:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-30 06:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-30 07:00:00+01:00,0,0,0,0,0.80,73.27,0,0,0,0,0.80,5.66,73.27
2016-06-30 08:00:00+01:00,0,0,0,0,0.62,73.27,0,0,0,0,0.62,4.62,73.27
2016-06-30 09:00:00+01:00,0,0,0,0,1.14,73.27,0,0,0,0,1.14,8.70,73.27
2016-06-30 10:00:00+01:00,0,0,0,0,1.38,73.27,0,0,0,0,1.38,10.72,73.27
2016-06-30 11:00:00+01:00,0,0,0,0,1.96,73.27,0,0,0,0,1.96,15.44,73.27
2016-06-30 12:00:00+01:00,0,0,0,0,3.95,73.27,0,0,0,0,3.95,34.06,73.27
2016-06-30 13:00:00+01:00,0,0,0,0,4.40,73.27,0,0,0,0,4.40,38.82,73.27
2016-06-30 14:00:00+01:00,0,0,0,0,4.94,73.27,0,0,0,0,4.94,45.43,73.27
2016-06-30 15:00:00+01:00,0,0,0,0,2.87,73.27,0,0,0,0,2.87,23.65,73.27
2016-06-30 16:00:00+01:00,0,0,0,0,3.15,73.27,0,0,0,0,3.15,25.60,73.27
2016-06-30 17:00:00+01:00,0,0,0,0,1.55,73.27,0,0,0,0,1.55,11.42,73.27
2016-06-30 18:00:00+01:00,0,0,0,0,1.14,73.27,0,0,0,0,1.14,7.74,73.27
2016-06-30 19:00:00+01:00,0,0,0,0,0.44,73.27,0,0,0,0,0.44,3.02,73.27
2016-06-30 20:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
2016-06-30 21:00:00+01:00,0,0,0,0,0.00,73.27,0,0,0,0,0.00,0.00,73.27
