Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-23 05:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-23 06:00:00+01:00,0,0,0,0,1.45,36.06,0,0,0,0,1.45,9.06,36.06
2016-06-23 07:00:00+01:00,0,0,0,0,1.33,36.06,0,0,0,0,1.33,9.96,36.06
2016-06-23 08:00:00+01:00,0,0,0,0,1.39,36.06,0,0,0,0,1.39,12.56,36.06
2016-06-23 09:00:00+01:00,0,0,0,0,0.44,36.06,0,0,0,0,0.44,4.39,36.06
2016-06-23 10:00:00+01:00,0,0,0,0,1.66,36.06,0,0,0,0,1.66,18.11,36.06
2016-06-23 11:00:00+01:00,0,0,0,0,2.85,36.06,0,0,0,0,2.85,33.29,36.06
2016-06-23 12:00:00+01:00,0,0,0,0,2.87,36.06,0,0,0,0,2.87,33.93,36.06
2016-06-23 13:00:00+01:00,0,0,0,0,2.87,36.06,0,0,0,0,2.87,33.62,36.06
2016-06-23 14:00:00+01:00,0,0,0,0,2.82,36.06,0,0,0,0,2.82,32.09,36.06
2016-06-23 15:00:00+01:00,0,0,0,0,2.61,36.06,0,0,0,0,2.61,27.66,36.06
2016-06-23 16:00:00+01:00,0,0,0,0,0.60,36.06,0,0,0,0,0.60,5.44,36.06
2016-06-23 17:00:00+01:00,0,0,0,0,0.52,36.06,0,0,0,0,0.52,3.90,36.06
2016-06-23 18:00:00+01:00,0,0,0,0,0.38,36.06,0,0,0,0,0.38,2.25,36.06
2016-06-23 19:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-23 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-23 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-23 22:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-23 23:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-24 00:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-24 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-24 02:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-24 03:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-24 04:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-24 05:00:00+01:00,0,0,0,0,0.37,36.06,0,0,0,0,0.37,1.98,36.06
2016-06-24 06:00:00+01:00,0,0,0,0,1.01,36.06,0,0,0,0,1.01,6.46,36.06
2016-06-24 07:00:00+01:00,0,0,0,0,0.55,36.06,0,0,0,0,0.55,4.05,36.06
2016-06-24 08:00:00+01:00,0,0,0,0,0.88,36.06,0,0,0,0,0.88,7.12,36.06
2016-06-24 09:00:00+01:00,0,0,0,0,0.60,36.06,0,0,0,0,0.60,5.78,36.06
2016-06-24 10:00:00+01:00,0,0,0,0,1.65,36.06,0,0,0,0,1.65,17.80,36.06
2016-06-24 11:00:00+01:00,0,0,0,0,2.81,36.06,0,0,0,0,2.81,32.74,36.06
2016-06-24 12:00:00+01:00,0,0,0,0,2.81,36.06,0,0,0,0,2.81,32.57,36.06
2016-06-24 13:00:00+01:00,0,0,0,0,2.85,36.06,0,0,0,0,2.85,32.59,36.06
2016-06-24 14:00:00+01:00,0,0,0,0,2.79,36.06,0,0,0,0,2.79,30.87,36.06
2016-06-24 15:00:00+01:00,0,0,0,0,2.37,36.06,0,0,0,0,2.37,23.34,36.06
2016-06-24 16:00:00+01:00,0,0,0,0,0.83,36.06,0,0,0,0,0.83,7.33,36.06
2016-06-24 17:00:00+01:00,0,0,0,0,0.79,36.06,0,0,0,0,0.79,5.94,36.06
2016-06-24 18:00:00+01:00,0,0,0,0,0.44,36.06,0,0,0,0,0.44,2.70,36.06
2016-06-24 19:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-24 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-24 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-24 22:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-24 23:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-25 00:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-25 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-25 02:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-25 03:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-25 04:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-25 05:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-25 06:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-25 07:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-25 08:00:00+01:00,0,0,0,0,0.26,36.06,0,0,0,0,0.26,1.96,36.06
2016-06-25 09:00:00+01:00,0,0,0,0,0.80,36.06,0,0,0,0,0.80,6.43,36.06
2016-06-25 10:00:00+01:00,0,0,0,0,0.86,36.06,0,0,0,0,0.86,6.82,36.06
2016-06-25 11:00:00+01:00,0,0,0,0,1.26,36.06,0,0,0,0,1.26,10.21,36.06
2016-06-25 12:00:00+01:00,0,0,0,0,1.46,36.06,0,0,0,0,1.46,12.03,36.06
2016-06-25 13:00:00+01:00,0,0,0,0,2.11,36.06,0,0,0,0,2.11,18.91,36.06
2016-06-25 14:00:00+01:00,0,0,0,0,0.41,36.06,0,0,0,0,0.41,3.17,36.06
2016-06-25 15:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-25 16:00:00+01:00,0,0,0,0,0.28,36.06,0,0,0,0,0.28,2.07,36.06
2016-06-25 17:00:00+01:00,0,0,0,0,0.71,36.06,0,0,0,0,0.71,5.13,36.06
2016-06-25 18:00:00+01:00,0,0,0,0,0.28,36.06,0,0,0,0,0.28,1.98,36.06
2016-06-25 19:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-25 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-25 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-25 22:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-25 23:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-26 00:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-26 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-26 02:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-26 03:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-26 04:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-26 05:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-26 06:00:00+01:00,0,0,0,0,0.33,36.06,0,0,0,0,0.33,2.30,36.06
2016-06-26 07:00:00+01:00,0,0,0,0,0.58,36.06,0,0,0,0,0.58,4.11,36.06
2016-06-26 08:00:00+01:00,0,0,0,0,0.78,36.06,0,0,0,0,0.78,5.87,36.06
2016-06-26 09:00:00+01:00,0,0,0,0,0.96,36.06,0,0,0,0,0.96,8.01,36.06
2016-06-26 10:00:00+01:00,0,0,0,0,1.32,36.06,0,0,0,0,1.32,10.94,36.06
2016-06-26 11:00:00+01:00,0,0,0,0,1.76,36.06,0,0,0,0,1.76,14.78,36.06
2016-06-26 12:00:00+01:00,0,0,0,0,2.34,36.06,0,0,0,0,2.34,21.28,36.06
2016-06-26 13:00:00+01:00,0,0,0,0,2.59,36.06,0,0,0,0,2.59,24.41,36.06
2016-06-26 14:00:00+01:00,0,0,0,0,0.63,36.06,0,0,0,0,0.63,4.88,36.06
2016-06-26 15:00:00+01:00,0,0,0,0,0.33,36.06,0,0,0,0,0.33,2.49,36.06
2016-06-26 16:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-26 17:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-26 18:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-26 19:00:00+01:00,0,0,0,0,0.13,36.06,0,0,0,0,0.13,0.91,36.06
2016-06-26 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-26 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-26 22:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-26 23:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-27 00:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-27 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-27 02:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-27 03:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-27 04:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-27 05:00:00+01:00,0,0,0,0,0.48,36.06,0,0,0,0,0.48,2.27,36.06
2016-06-27 06:00:00+01:00,0,0,0,0,1.53,36.06,0,0,0,0,1.53,9.14,36.06
2016-06-27 07:00:00+01:00,0,0,0,0,1.29,36.06,0,0,0,0,1.29,9.42,36.06
2016-06-27 08:00:00+01:00,0,0,0,0,1.17,36.06,0,0,0,0,1.17,9.61,36.06
2016-06-27 09:00:00+01:00,0,0,0,0,0.67,36.06,0,0,0,0,0.67,6.19,36.06
2016-06-27 10:00:00+01:00,0,0,0,0,1.74,36.06,0,0,0,0,1.74,17.21,36.06
2016-06-27 11:00:00+01:00,0,0,0,0,2.42,36.06,0,0,0,0,2.42,22.95,36.06
2016-06-27 12:00:00+01:00,0,0,0,0,2.79,36.06,0,0,0,0,2.79,27.22,36.06
2016-06-27 13:00:00+01:00,0,0,0,0,2.99,36.06,0,0,0,0,2.99,31.23,36.06
2016-06-27 14:00:00+01:00,0,0,0,0,2.36,36.06,0,0,0,0,2.36,21.59,36.06
2016-06-27 15:00:00+01:00,0,0,0,0,2.39,36.06,0,0,0,0,2.39,22.69,36.06
2016-06-27 16:00:00+01:00,0,0,0,0,1.09,36.06,0,0,0,0,1.09,8.81,36.06
2016-06-27 17:00:00+01:00,0,0,0,0,0.78,36.06,0,0,0,0,0.78,5.73,36.06
2016-06-27 18:00:00+01:00,0,0,0,0,0.50,36.06,0,0,0,0,0.50,2.93,36.06
2016-06-27 19:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-27 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-27 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-27 22:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-27 23:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-28 00:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-28 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-28 02:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-28 03:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-28 04:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-28 05:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-28 06:00:00+01:00,0,0,0,0,0.59,36.06,0,0,0,0,0.59,3.84,36.06
2016-06-28 07:00:00+01:00,0,0,0,0,1.28,36.06,0,0,0,0,1.28,9.35,36.06
2016-06-28 08:00:00+01:00,0,0,0,0,1.40,36.06,0,0,0,0,1.40,12.40,36.06
2016-06-28 09:00:00+01:00,0,0,0,0,0.48,36.06,0,0,0,0,0.48,4.65,36.06
2016-06-28 10:00:00+01:00,0,0,0,0,1.72,36.06,0,0,0,0,1.72,18.20,36.06
2016-06-28 11:00:00+01:00,0,0,0,0,2.95,36.06,0,0,0,0,2.95,33.43,36.06
2016-06-28 12:00:00+01:00,0,0,0,0,3.07,36.06,0,0,0,0,3.07,34.96,36.06
2016-06-28 13:00:00+01:00,0,0,0,0,3.02,36.06,0,0,0,0,3.02,34.41,36.06
2016-06-28 14:00:00+01:00,0,0,0,0,2.95,36.06,0,0,0,0,2.95,32.47,36.06
2016-06-28 15:00:00+01:00,0,0,0,0,2.64,36.06,0,0,0,0,2.64,26.92,36.06
2016-06-28 16:00:00+01:00,0,0,0,0,0.70,36.06,0,0,0,0,0.70,6.18,36.06
2016-06-28 17:00:00+01:00,0,0,0,0,0.56,36.06,0,0,0,0,0.56,4.10,36.06
2016-06-28 18:00:00+01:00,0,0,0,0,0.41,36.06,0,0,0,0,0.41,2.42,36.06
2016-06-28 19:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-28 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-28 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-28 22:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-28 23:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-29 00:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-29 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-29 02:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-29 03:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-29 04:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-29 05:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-29 06:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-29 07:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-29 08:00:00+01:00,0,0,0,0,0.57,36.06,0,0,0,0,0.57,4.30,36.06
2016-06-29 09:00:00+01:00,0,0,0,0,0.91,36.06,0,0,0,0,0.91,7.29,36.06
2016-06-29 10:00:00+01:00,0,0,0,0,1.41,36.06,0,0,0,0,1.41,13.02,36.06
2016-06-29 11:00:00+01:00,0,0,0,0,3.01,36.06,0,0,0,0,3.01,32.18,36.06
2016-06-29 12:00:00+01:00,0,0,0,0,2.98,36.06,0,0,0,0,2.98,33.74,36.06
2016-06-29 13:00:00+01:00,0,0,0,0,3.21,36.06,0,0,0,0,3.21,36.01,36.06
2016-06-29 14:00:00+01:00,0,0,0,0,2.95,36.06,0,0,0,0,2.95,31.69,36.06
2016-06-29 15:00:00+01:00,0,0,0,0,2.56,36.06,0,0,0,0,2.56,24.80,36.06
2016-06-29 16:00:00+01:00,0,0,0,0,1.06,36.06,0,0,0,0,1.06,8.38,36.06
2016-06-29 17:00:00+01:00,0,0,0,0,0.80,36.06,0,0,0,0,0.80,5.92,36.06
2016-06-29 18:00:00+01:00,0,0,0,0,0.52,36.06,0,0,0,0,0.52,3.23,36.06
2016-06-29 19:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-29 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-29 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-29 22:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-29 23:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-30 00:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-30 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-30 02:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-30 03:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-30 04:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-30 05:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-30 06:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-30 07:00:00+01:00,0,0,0,0,0.34,36.06,0,0,0,0,0.34,2.44,36.06
2016-06-30 08:00:00+01:00,0,0,0,0,0.27,36.06,0,0,0,0,0.27,2.01,36.06
2016-06-30 09:00:00+01:00,0,0,0,0,0.49,36.06,0,0,0,0,0.49,3.77,36.06
2016-06-30 10:00:00+01:00,0,0,0,0,0.60,36.06,0,0,0,0,0.60,4.65,36.06
2016-06-30 11:00:00+01:00,0,0,0,0,0.85,36.06,0,0,0,0,0.85,6.71,36.06
2016-06-30 12:00:00+01:00,0,0,0,0,1.81,36.06,0,0,0,0,1.81,15.56,36.06
2016-06-30 13:00:00+01:00,0,0,0,0,2.09,36.06,0,0,0,0,2.09,18.38,36.06
2016-06-30 14:00:00+01:00,0,0,0,0,2.42,36.06,0,0,0,0,2.42,22.23,36.06
2016-06-30 15:00:00+01:00,0,0,0,0,1.36,36.06,0,0,0,0,1.36,11.20,36.06
2016-06-30 16:00:00+01:00,0,0,0,0,1.10,36.06,0,0,0,0,1.10,8.82,36.06
2016-06-30 17:00:00+01:00,0,0,0,0,0.84,36.06,0,0,0,0,0.84,6.16,36.06
2016-06-30 18:00:00+01:00,0,0,0,0,0.52,36.06,0,0,0,0,0.52,3.56,36.06
2016-06-30 19:00:00+01:00,0,0,0,0,0.13,36.06,0,0,0,0,0.13,0.91,36.06
2016-06-30 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-30 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-30 22:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-06-30 23:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-01 00:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-01 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-01 02:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-01 03:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-01 04:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-01 05:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-01 06:00:00+01:00,0,0,0,0,1.07,36.06,0,0,0,0,1.07,6.69,36.06
2016-07-01 07:00:00+01:00,0,0,0,0,0.77,36.06,0,0,0,0,0.77,5.61,36.06
2016-07-01 08:00:00+01:00,0,0,0,0,0.77,36.06,0,0,0,0,0.77,5.81,36.06
2016-07-01 09:00:00+01:00,0,0,0,0,0.84,36.06,0,0,0,0,0.84,7.41,36.06
2016-07-01 10:00:00+01:00,0,0,0,0,1.58,36.06,0,0,0,0,1.58,14.26,36.06
2016-07-01 11:00:00+01:00,0,0,0,0,3.04,36.06,0,0,0,0,3.04,31.39,36.06
2016-07-01 12:00:00+01:00,0,0,0,0,2.81,36.06,0,0,0,0,2.81,29.42,36.06
2016-07-01 13:00:00+01:00,0,0,0,0,2.82,36.06,0,0,0,0,2.82,30.00,36.06
2016-07-01 14:00:00+01:00,0,0,0,0,2.84,36.06,0,0,0,0,2.84,29.71,36.06
2016-07-01 15:00:00+01:00,0,0,0,0,1.80,36.06,0,0,0,0,1.80,15.98,36.06
2016-07-01 16:00:00+01:00,0,0,0,0,0.91,36.06,0,0,0,0,0.91,7.82,36.06
2016-07-01 17:00:00+01:00,0,0,0,0,0.76,36.06,0,0,0,0,0.76,5.68,36.06
2016-07-01 18:00:00+01:00,0,0,0,0,0.49,36.06,0,0,0,0,0.49,3.42,36.06
2016-07-01 19:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-01 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-01 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-01 22:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-01 23:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-02 00:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-02 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-02 02:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-02 03:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-02 04:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-02 05:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-02 06:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-02 07:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-02 08:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-02 09:00:00+01:00,0,0,0,0,0.31,36.06,0,0,0,0,0.31,2.35,36.06
2016-07-02 10:00:00+01:00,0,0,0,0,0.53,36.06,0,0,0,0,0.53,4.09,36.06
2016-07-02 11:00:00+01:00,0,0,0,0,0.50,36.06,0,0,0,0,0.50,3.90,36.06
2016-07-02 12:00:00+01:00,0,0,0,0,0.77,36.06,0,0,0,0,0.77,6.10,36.06
2016-07-02 13:00:00+01:00,0,0,0,0,0.64,36.06,0,0,0,0,0.64,5.05,36.06
2016-07-02 14:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-02 15:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-02 16:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-02 17:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-02 18:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-02 19:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-02 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-02 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-02 22:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-02 23:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-03 00:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-03 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-03 02:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-03 03:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-03 04:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-03 05:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-03 06:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-03 07:00:00+01:00,0,0,0,0,0.57,36.06,0,0,0,0,0.57,4.04,36.06
2016-07-03 08:00:00+01:00,0,0,0,0,0.94,36.06,0,0,0,0,0.94,7.35,36.06
2016-07-03 09:00:00+01:00,0,0,0,0,1.03,36.06,0,0,0,0,1.03,8.99,36.06
2016-07-03 10:00:00+01:00,0,0,0,0,1.20,36.06,0,0,0,0,1.20,9.98,36.06
2016-07-03 11:00:00+01:00,0,0,0,0,3.02,36.06,0,0,0,0,3.02,31.51,36.06
2016-07-03 12:00:00+01:00,0,0,0,0,2.55,36.06,0,0,0,0,2.55,25.99,36.06
2016-07-03 13:00:00+01:00,0,0,0,0,2.84,36.06,0,0,0,0,2.84,28.28,36.06
2016-07-03 14:00:00+01:00,0,0,0,0,2.84,36.06,0,0,0,0,2.84,29.55,36.06
2016-07-03 15:00:00+01:00,0,0,0,0,2.52,36.06,0,0,0,0,2.52,24.31,36.06
2016-07-03 16:00:00+01:00,0,0,0,0,1.08,36.06,0,0,0,0,1.08,8.81,36.06
2016-07-03 17:00:00+01:00,0,0,0,0,0.80,36.06,0,0,0,0,0.80,5.83,36.06
2016-07-03 18:00:00+01:00,0,0,0,0,0.53,36.06,0,0,0,0,0.53,3.42,36.06
2016-07-03 19:00:00+01:00,0,0,0,0,0.24,36.06,0,0,0,0,0.24,1.10,36.06
2016-07-03 20:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-03 21:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-03 22:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-03 23:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-04 00:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
2016-07-04 01:00:00+01:00,0,0,0,0,0.00,36.06,0,0,0,0,0.00,0.00,36.06
