Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-09 11:00:00+01:00,0,0,0,0,4.12,144.65,0,0,0,0,4.12,32.29,144.65
2016-06-09 12:00:00+01:00,0,0,0,0,5.33,144.65,0,0,0,0,5.33,42.59,144.65
2016-06-09 13:00:00+01:00,0,0,0,0,8.98,144.65,0,0,0,0,8.98,77.92,144.65
2016-06-09 14:00:00+01:00,0,0,0,0,8.46,144.65,0,0,0,0,8.46,73.58,144.65
2016-06-09 15:00:00+01:00,0,0,0,0,7.36,144.65,0,0,0,0,7.36,60.21,144.65
2016-06-09 16:00:00+01:00,0,0,0,0,8.52,144.65,0,0,0,0,8.52,71.36,144.65
2016-06-09 17:00:00+01:00,0,0,0,0,7.90,144.65,0,0,0,0,7.90,58.50,144.65
2016-06-09 18:00:00+01:00,0,0,0,0,4.27,144.65,0,0,0,0,4.27,26.87,144.65
2016-06-09 19:00:00+01:00,0,0,0,0,1.29,144.65,0,0,0,0,1.29,8.71,144.65
2016-06-09 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-09 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-09 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-09 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-10 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-10 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-10 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-10 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-10 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-10 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-10 06:00:00+01:00,0,0,0,0,4.36,144.65,0,0,0,0,4.36,26.83,144.65
2016-06-10 07:00:00+01:00,0,0,0,0,7.96,144.65,0,0,0,0,7.96,59.53,144.65
2016-06-10 08:00:00+01:00,0,0,0,0,9.46,144.65,0,0,0,0,9.46,85.45,144.65
2016-06-10 09:00:00+01:00,0,0,0,0,10.54,144.65,0,0,0,0,10.54,107.40,144.65
2016-06-10 10:00:00+01:00,0,0,0,0,11.39,144.65,0,0,0,0,11.39,124.30,144.65
2016-06-10 11:00:00+01:00,0,0,0,0,11.88,144.65,0,0,0,0,11.88,134.52,144.65
2016-06-10 12:00:00+01:00,0,0,0,0,12.00,144.65,0,0,0,0,12.00,137.88,144.65
2016-06-10 13:00:00+01:00,0,0,0,0,11.76,144.65,0,0,0,0,11.76,133.49,144.65
2016-06-10 14:00:00+01:00,0,0,0,0,11.20,144.65,0,0,0,0,11.20,121.74,144.65
2016-06-10 15:00:00+01:00,0,0,0,0,10.34,144.65,0,0,0,0,10.34,105.63,144.65
2016-06-10 16:00:00+01:00,0,0,0,0,9.57,144.65,0,0,0,0,9.57,85.74,144.65
2016-06-10 17:00:00+01:00,0,0,0,0,6.64,144.65,0,0,0,0,6.64,49.46,144.65
2016-06-10 18:00:00+01:00,0,0,0,0,3.60,144.65,0,0,0,0,3.60,24.31,144.65
2016-06-10 19:00:00+01:00,0,0,0,0,1.40,144.65,0,0,0,0,1.40,9.38,144.65
2016-06-10 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-10 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-10 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-10 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-11 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-11 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-11 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-11 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-11 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-11 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-11 06:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-11 07:00:00+01:00,0,0,0,0,1.53,144.65,0,0,0,0,1.53,10.82,144.65
2016-06-11 08:00:00+01:00,0,0,0,0,2.88,144.65,0,0,0,0,2.88,21.50,144.65
2016-06-11 09:00:00+01:00,0,0,0,0,6.48,144.65,0,0,0,0,6.48,52.17,144.65
2016-06-11 10:00:00+01:00,0,0,0,0,3.11,144.65,0,0,0,0,3.11,24.07,144.65
2016-06-11 11:00:00+01:00,0,0,0,0,5.87,144.65,0,0,0,0,5.87,47.45,144.65
2016-06-11 12:00:00+01:00,0,0,0,0,12.78,144.65,0,0,0,0,12.78,119.27,144.65
2016-06-11 13:00:00+01:00,0,0,0,0,8.99,144.65,0,0,0,0,8.99,79.97,144.65
2016-06-11 14:00:00+01:00,0,0,0,0,5.32,144.65,0,0,0,0,5.32,42.66,144.65
2016-06-11 15:00:00+01:00,0,0,0,0,12.27,144.65,0,0,0,0,12.27,114.00,144.65
2016-06-11 16:00:00+01:00,0,0,0,0,6.11,144.65,0,0,0,0,6.11,47.98,144.65
2016-06-11 17:00:00+01:00,0,0,0,0,3.87,144.65,0,0,0,0,3.87,27.97,144.65
2016-06-11 18:00:00+01:00,0,0,0,0,3.31,144.65,0,0,0,0,3.31,22.51,144.65
2016-06-11 19:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-11 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-11 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-11 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-11 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-12 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-12 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-12 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-12 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-12 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-12 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-12 06:00:00+01:00,0,0,0,0,1.86,144.65,0,0,0,0,1.86,12.97,144.65
2016-06-12 07:00:00+01:00,0,0,0,0,5.16,144.65,0,0,0,0,5.16,37.81,144.65
2016-06-12 08:00:00+01:00,0,0,0,0,5.23,144.65,0,0,0,0,5.23,40.68,144.65
2016-06-12 09:00:00+01:00,0,0,0,0,4.28,144.65,0,0,0,0,4.28,33.23,144.65
2016-06-12 10:00:00+01:00,0,0,0,0,3.16,144.65,0,0,0,0,3.16,24.50,144.65
2016-06-12 11:00:00+01:00,0,0,0,0,4.62,144.65,0,0,0,0,4.62,36.29,144.65
2016-06-12 12:00:00+01:00,0,0,0,0,4.42,144.65,0,0,0,0,4.42,34.85,144.65
2016-06-12 13:00:00+01:00,0,0,0,0,4.23,144.65,0,0,0,0,4.23,33.28,144.65
2016-06-12 14:00:00+01:00,0,0,0,0,4.35,144.65,0,0,0,0,4.35,33.98,144.65
2016-06-12 15:00:00+01:00,0,0,0,0,5.25,144.65,0,0,0,0,5.25,40.82,144.65
2016-06-12 16:00:00+01:00,0,0,0,0,3.22,144.65,0,0,0,0,3.22,24.07,144.65
2016-06-12 17:00:00+01:00,0,0,0,0,3.39,144.65,0,0,0,0,3.39,24.30,144.65
2016-06-12 18:00:00+01:00,0,0,0,0,1.76,144.65,0,0,0,0,1.76,12.52,144.65
2016-06-12 19:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-12 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-12 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-12 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-12 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-13 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-13 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-13 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-13 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-13 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-13 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-13 06:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-13 07:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-13 08:00:00+01:00,0,0,0,0,1.93,144.65,0,0,0,0,1.93,14.24,144.65
2016-06-13 09:00:00+01:00,0,0,0,0,2.53,144.65,0,0,0,0,2.53,19.22,144.65
2016-06-13 10:00:00+01:00,0,0,0,0,2.91,144.65,0,0,0,0,2.91,22.36,144.65
2016-06-13 11:00:00+01:00,0,0,0,0,5.81,144.65,0,0,0,0,5.81,47.04,144.65
2016-06-13 12:00:00+01:00,0,0,0,0,1.95,144.65,0,0,0,0,1.95,15.09,144.65
2016-06-13 13:00:00+01:00,0,0,0,0,3.88,144.65,0,0,0,0,3.88,30.30,144.65
2016-06-13 14:00:00+01:00,0,0,0,0,8.64,144.65,0,0,0,0,8.64,75.74,144.65
2016-06-13 15:00:00+01:00,0,0,0,0,5.58,144.65,0,0,0,0,5.58,44.11,144.65
2016-06-13 16:00:00+01:00,0,0,0,0,10.97,144.65,0,0,0,0,10.97,91.87,144.65
2016-06-13 17:00:00+01:00,0,0,0,0,2.41,144.65,0,0,0,0,2.41,17.22,144.65
2016-06-13 18:00:00+01:00,0,0,0,0,1.67,144.65,0,0,0,0,1.67,11.81,144.65
2016-06-13 19:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-13 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-13 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-13 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-13 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-14 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-14 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-14 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-14 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-14 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-14 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-14 06:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-14 07:00:00+01:00,0,0,0,0,2.87,144.65,0,0,0,0,2.87,20.40,144.65
2016-06-14 08:00:00+01:00,0,0,0,0,7.53,144.65,0,0,0,0,7.53,61.47,144.65
2016-06-14 09:00:00+01:00,0,0,0,0,6.56,144.65,0,0,0,0,6.56,52.79,144.65
2016-06-14 10:00:00+01:00,0,0,0,0,5.17,144.65,0,0,0,0,5.17,40.73,144.65
2016-06-14 11:00:00+01:00,0,0,0,0,3.08,144.65,0,0,0,0,3.08,23.93,144.65
2016-06-14 12:00:00+01:00,0,0,0,0,4.83,144.65,0,0,0,0,4.83,38.03,144.65
2016-06-14 13:00:00+01:00,0,0,0,0,8.63,144.65,0,0,0,0,8.63,74.78,144.65
2016-06-14 14:00:00+01:00,0,0,0,0,5.80,144.65,0,0,0,0,5.80,45.95,144.65
2016-06-14 15:00:00+01:00,0,0,0,0,4.79,144.65,0,0,0,0,4.79,36.89,144.65
2016-06-14 16:00:00+01:00,0,0,0,0,4.97,144.65,0,0,0,0,4.97,37.44,144.65
2016-06-14 17:00:00+01:00,0,0,0,0,4.55,144.65,0,0,0,0,4.55,32.68,144.65
2016-06-14 18:00:00+01:00,0,0,0,0,2.43,144.65,0,0,0,0,2.43,17.16,144.65
2016-06-14 19:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-14 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-14 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-14 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-14 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-15 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-15 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-15 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-15 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-15 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-15 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-15 06:00:00+01:00,0,0,0,0,1.59,144.65,0,0,0,0,1.59,11.10,144.65
2016-06-15 07:00:00+01:00,0,0,0,0,2.72,144.65,0,0,0,0,2.72,19.28,144.65
2016-06-15 08:00:00+01:00,0,0,0,0,1.59,144.65,0,0,0,0,1.59,11.68,144.65
2016-06-15 09:00:00+01:00,0,0,0,0,1.10,144.65,0,0,0,0,1.10,8.26,144.65
2016-06-15 10:00:00+01:00,0,0,0,0,2.58,144.65,0,0,0,0,2.58,19.80,144.65
2016-06-15 11:00:00+01:00,0,0,0,0,12.48,144.65,0,0,0,0,12.48,118.40,144.65
2016-06-15 12:00:00+01:00,0,0,0,0,8.63,144.65,0,0,0,0,8.63,73.66,144.65
2016-06-15 13:00:00+01:00,0,0,0,0,7.12,144.65,0,0,0,0,7.12,57.25,144.65
2016-06-15 14:00:00+01:00,0,0,0,0,9.09,144.65,0,0,0,0,9.09,79.38,144.65
2016-06-15 15:00:00+01:00,0,0,0,0,2.45,144.65,0,0,0,0,2.45,18.51,144.65
2016-06-15 16:00:00+01:00,0,0,0,0,5.65,144.65,0,0,0,0,5.65,43.51,144.65
2016-06-15 17:00:00+01:00,0,0,0,0,3.31,144.65,0,0,0,0,3.31,23.59,144.65
2016-06-15 18:00:00+01:00,0,0,0,0,3.32,144.65,0,0,0,0,3.32,22.50,144.65
2016-06-15 19:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-15 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-15 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-15 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-15 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-16 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-16 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-16 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-16 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-16 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-16 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-16 06:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-16 07:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-16 08:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-16 09:00:00+01:00,0,0,0,0,2.97,144.65,0,0,0,0,2.97,22.50,144.65
2016-06-16 10:00:00+01:00,0,0,0,0,3.68,144.65,0,0,0,0,3.68,28.49,144.65
2016-06-16 11:00:00+01:00,0,0,0,0,1.76,144.65,0,0,0,0,1.76,13.53,144.65
2016-06-16 12:00:00+01:00,0,0,0,0,2.23,144.65,0,0,0,0,2.23,17.23,144.65
2016-06-16 13:00:00+01:00,0,0,0,0,3.16,144.65,0,0,0,0,3.16,24.50,144.65
2016-06-16 14:00:00+01:00,0,0,0,0,2.43,144.65,0,0,0,0,2.43,18.65,144.65
2016-06-16 15:00:00+01:00,0,0,0,0,3.16,144.65,0,0,0,0,3.16,24.08,144.65
2016-06-16 16:00:00+01:00,0,0,0,0,1.55,144.65,0,0,0,0,1.55,11.39,144.65
2016-06-16 17:00:00+01:00,0,0,0,0,1.21,144.65,0,0,0,0,1.21,8.54,144.65
2016-06-16 18:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-16 19:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-16 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-16 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-16 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-16 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-17 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-17 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-17 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-17 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-17 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-17 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-17 06:00:00+01:00,0,0,0,0,1.11,144.65,0,0,0,0,1.11,7.69,144.65
2016-06-17 07:00:00+01:00,0,0,0,0,2.71,144.65,0,0,0,0,2.71,19.07,144.65
2016-06-17 08:00:00+01:00,0,0,0,0,2.65,144.65,0,0,0,0,2.65,19.51,144.65
2016-06-17 09:00:00+01:00,0,0,0,0,3.88,144.65,0,0,0,0,3.88,29.56,144.65
2016-06-17 10:00:00+01:00,0,0,0,0,7.96,144.65,0,0,0,0,7.96,67.04,144.65
2016-06-17 11:00:00+01:00,0,0,0,0,11.66,144.65,0,0,0,0,11.66,116.64,144.65
2016-06-17 12:00:00+01:00,0,0,0,0,10.56,144.65,0,0,0,0,10.56,100.88,144.65
2016-06-17 13:00:00+01:00,0,0,0,0,9.41,144.65,0,0,0,0,9.41,83.23,144.65
2016-06-17 14:00:00+01:00,0,0,0,0,12.32,144.65,0,0,0,0,12.32,125.05,144.65
2016-06-17 15:00:00+01:00,0,0,0,0,9.73,144.65,0,0,0,0,9.73,90.26,144.65
2016-06-17 16:00:00+01:00,0,0,0,0,8.90,144.65,0,0,0,0,8.90,75.96,144.65
2016-06-17 17:00:00+01:00,0,0,0,0,5.33,144.65,0,0,0,0,5.33,38.86,144.65
2016-06-17 18:00:00+01:00,0,0,0,0,3.08,144.65,0,0,0,0,3.08,21.46,144.65
2016-06-17 19:00:00+01:00,0,0,0,0,2.67,144.65,0,0,0,0,2.67,12.55,144.65
2016-06-17 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-17 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-17 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-17 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-18 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-18 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-18 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-18 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-18 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-18 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-18 06:00:00+01:00,0,0,0,0,2.07,144.65,0,0,0,0,2.07,14.18,144.65
2016-06-18 07:00:00+01:00,0,0,0,0,4.25,144.65,0,0,0,0,4.25,30.44,144.65
2016-06-18 08:00:00+01:00,0,0,0,0,5.96,144.65,0,0,0,0,5.96,46.76,144.65
2016-06-18 09:00:00+01:00,0,0,0,0,9.01,144.65,0,0,0,0,9.01,79.59,144.65
2016-06-18 10:00:00+01:00,0,0,0,0,11.60,144.65,0,0,0,0,11.60,119.13,144.65
2016-06-18 11:00:00+01:00,0,0,0,0,11.43,144.65,0,0,0,0,11.43,113.77,144.65
2016-06-18 12:00:00+01:00,0,0,0,0,7.82,144.65,0,0,0,0,7.82,63.67,144.65
2016-06-18 13:00:00+01:00,0,0,0,0,7.51,144.65,0,0,0,0,7.51,61.05,144.65
2016-06-18 14:00:00+01:00,0,0,0,0,3.06,144.65,0,0,0,0,3.06,23.65,144.65
2016-06-18 15:00:00+01:00,0,0,0,0,2.52,144.65,0,0,0,0,2.52,19.08,144.65
2016-06-18 16:00:00+01:00,0,0,0,0,2.66,144.65,0,0,0,0,2.66,19.65,144.65
2016-06-18 17:00:00+01:00,0,0,0,0,6.61,144.65,0,0,0,0,6.61,47.92,144.65
2016-06-18 18:00:00+01:00,0,0,0,0,1.37,144.65,0,0,0,0,1.37,9.68,144.65
2016-06-18 19:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-18 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-18 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-18 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-18 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-19 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-19 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-19 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-19 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-19 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-19 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-19 06:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-19 07:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-19 08:00:00+01:00,0,0,0,0,2.36,144.65,0,0,0,0,2.36,17.37,144.65
2016-06-19 09:00:00+01:00,0,0,0,0,8.67,144.65,0,0,0,0,8.67,74.17,144.65
2016-06-19 10:00:00+01:00,0,0,0,0,9.92,144.65,0,0,0,0,9.92,90.47,144.65
2016-06-19 11:00:00+01:00,0,0,0,0,7.08,144.65,0,0,0,0,7.08,57.58,144.65
2016-06-19 12:00:00+01:00,0,0,0,0,1.62,144.65,0,0,0,0,1.62,12.39,144.65
2016-06-19 13:00:00+01:00,0,0,0,0,7.61,144.65,0,0,0,0,7.61,63.29,144.65
2016-06-19 14:00:00+01:00,0,0,0,0,6.98,144.65,0,0,0,0,6.98,55.11,144.65
2016-06-19 15:00:00+01:00,0,0,0,0,7.10,144.65,0,0,0,0,7.10,54.99,144.65
2016-06-19 16:00:00+01:00,0,0,0,0,6.46,144.65,0,0,0,0,6.46,49.99,144.65
2016-06-19 17:00:00+01:00,0,0,0,0,3.05,144.65,0,0,0,0,3.05,21.62,144.65
2016-06-19 18:00:00+01:00,0,0,0,0,2.73,144.65,0,0,0,0,2.73,19.03,144.65
2016-06-19 19:00:00+01:00,0,0,0,0,1.68,144.65,0,0,0,0,1.68,10.42,144.65
2016-06-19 20:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-19 21:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-19 22:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-19 23:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-20 00:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-20 01:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-20 02:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-20 03:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-20 04:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-20 05:00:00+01:00,0,0,0,0,0.00,144.65,0,0,0,0,0.00,0.00,144.65
2016-06-20 06:00:00+01:00,0,0,0,0,1.30,144.65,0,0,0,0,1.30,9.11,144.65
2016-06-20 07:00:00+01:00,0,0,0,0,4.91,144.65,0,0,0,0,4.91,35.35,144.65
