Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-08 15:00:00+01:00,0,0,0,0,6.71,112.18,0,0,0,0,6.71,60.65,112.18
2016-07-08 16:00:00+01:00,0,0,0,0,5.95,112.18,0,0,0,0,5.95,51.31,112.18
2016-07-08 17:00:00+01:00,0,0,0,0,5.18,112.18,0,0,0,0,5.18,39.86,112.18
2016-07-08 18:00:00+01:00,0,0,0,0,3.01,112.18,0,0,0,0,3.01,20.65,112.18
2016-07-08 19:00:00+01:00,0,0,0,0,1.89,112.18,0,0,0,0,1.89,9.73,112.18
2016-07-08 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-08 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-08 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-08 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-09 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-09 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-09 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-09 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-09 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-09 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-09 06:00:00+01:00,0,0,0,0,0.81,112.18,0,0,0,0,0.81,5.85,112.18
2016-07-09 07:00:00+01:00,0,0,0,0,4.15,112.18,0,0,0,0,4.15,30.94,112.18
2016-07-09 08:00:00+01:00,0,0,0,0,4.63,112.18,0,0,0,0,4.63,37.58,112.18
2016-07-09 09:00:00+01:00,0,0,0,0,7.70,112.18,0,0,0,0,7.70,75.17,112.18
2016-07-09 10:00:00+01:00,0,0,0,0,7.92,112.18,0,0,0,0,7.92,81.59,112.18
2016-07-09 11:00:00+01:00,0,0,0,0,8.05,112.18,0,0,0,0,8.05,81.18,112.18
2016-07-09 12:00:00+01:00,0,0,0,0,7.91,112.18,0,0,0,0,7.91,75.13,112.18
2016-07-09 13:00:00+01:00,0,0,0,0,8.91,112.18,0,0,0,0,8.91,98.02,112.18
2016-07-09 14:00:00+01:00,0,0,0,0,8.55,112.18,0,0,0,0,8.55,93.61,112.18
2016-07-09 15:00:00+01:00,0,0,0,0,7.45,112.18,0,0,0,0,7.45,73.81,112.18
2016-07-09 16:00:00+01:00,0,0,0,0,6.73,112.18,0,0,0,0,6.73,63.11,112.18
2016-07-09 17:00:00+01:00,0,0,0,0,5.84,112.18,0,0,0,0,5.84,45.86,112.18
2016-07-09 18:00:00+01:00,0,0,0,0,4.35,112.18,0,0,0,0,4.35,26.84,112.18
2016-07-09 19:00:00+01:00,0,0,0,0,2.83,112.18,0,0,0,0,2.83,11.20,112.18
2016-07-09 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-09 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-09 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-09 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-10 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-10 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-10 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-10 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-10 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-10 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-10 06:00:00+01:00,0,0,0,0,3.56,112.18,0,0,0,0,3.56,21.66,112.18
2016-07-10 07:00:00+01:00,0,0,0,0,5.76,112.18,0,0,0,0,5.76,43.82,112.18
2016-07-10 08:00:00+01:00,0,0,0,0,6.73,112.18,0,0,0,0,6.73,62.23,112.18
2016-07-10 09:00:00+01:00,0,0,0,0,7.54,112.18,0,0,0,0,7.54,78.27,112.18
2016-07-10 10:00:00+01:00,0,0,0,0,8.12,112.18,0,0,0,0,8.12,90.65,112.18
2016-07-10 11:00:00+01:00,0,0,0,0,8.45,112.18,0,0,0,0,8.45,98.25,112.18
2016-07-10 12:00:00+01:00,0,0,0,0,8.55,112.18,0,0,0,0,8.55,100.23,112.18
2016-07-10 13:00:00+01:00,0,0,0,0,8.42,112.18,0,0,0,0,8.42,97.92,112.18
2016-07-10 14:00:00+01:00,0,0,0,0,7.98,112.18,0,0,0,0,7.98,90.25,112.18
2016-07-10 15:00:00+01:00,0,0,0,0,7.38,112.18,0,0,0,0,7.38,78.37,112.18
2016-07-10 16:00:00+01:00,0,0,0,0,6.56,112.18,0,0,0,0,6.56,62.58,112.18
2016-07-10 17:00:00+01:00,0,0,0,0,5.59,112.18,0,0,0,0,5.59,44.41,112.18
2016-07-10 18:00:00+01:00,0,0,0,0,3.83,112.18,0,0,0,0,3.83,24.69,112.18
2016-07-10 19:00:00+01:00,0,0,0,0,2.46,112.18,0,0,0,0,2.46,10.87,112.18
2016-07-10 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-10 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-10 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-10 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-11 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-11 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-11 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-11 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-11 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-11 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-11 06:00:00+01:00,0,0,0,0,2.57,112.18,0,0,0,0,2.57,16.40,112.18
2016-07-11 07:00:00+01:00,0,0,0,0,4.87,112.18,0,0,0,0,4.87,37.18,112.18
2016-07-11 08:00:00+01:00,0,0,0,0,6.58,112.18,0,0,0,0,6.58,60.95,112.18
2016-07-11 09:00:00+01:00,0,0,0,0,7.15,112.18,0,0,0,0,7.15,72.67,112.18
2016-07-11 10:00:00+01:00,0,0,0,0,7.55,112.18,0,0,0,0,7.55,76.25,112.18
2016-07-11 11:00:00+01:00,0,0,0,0,6.90,112.18,0,0,0,0,6.90,64.70,112.18
2016-07-11 12:00:00+01:00,0,0,0,0,6.40,112.18,0,0,0,0,6.40,57.42,112.18
2016-07-11 13:00:00+01:00,0,0,0,0,4.91,112.18,0,0,0,0,4.91,42.24,112.18
2016-07-11 14:00:00+01:00,0,0,0,0,1.89,112.18,0,0,0,0,1.89,15.01,112.18
2016-07-11 15:00:00+01:00,0,0,0,0,2.02,112.18,0,0,0,0,2.02,15.79,112.18
2016-07-11 16:00:00+01:00,0,0,0,0,3.43,112.18,0,0,0,0,3.43,26.63,112.18
2016-07-11 17:00:00+01:00,0,0,0,0,1.80,112.18,0,0,0,0,1.80,13.14,112.18
2016-07-11 18:00:00+01:00,0,0,0,0,2.83,112.18,0,0,0,0,2.83,19.26,112.18
2016-07-11 19:00:00+01:00,0,0,0,0,0.88,112.18,0,0,0,0,0.88,6.40,112.18
2016-07-11 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-11 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-11 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-11 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-12 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-12 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-12 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-12 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-12 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-12 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-12 06:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-12 07:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-12 08:00:00+01:00,0,0,0,0,1.86,112.18,0,0,0,0,1.86,13.90,112.18
2016-07-12 09:00:00+01:00,0,0,0,0,1.84,112.18,0,0,0,0,1.84,14.12,112.18
2016-07-12 10:00:00+01:00,0,0,0,0,1.56,112.18,0,0,0,0,1.56,12.03,112.18
2016-07-12 11:00:00+01:00,0,0,0,0,1.31,112.18,0,0,0,0,1.31,10.15,112.18
2016-07-12 12:00:00+01:00,0,0,0,0,1.69,112.18,0,0,0,0,1.69,13.14,112.18
2016-07-12 13:00:00+01:00,0,0,0,0,1.82,112.18,0,0,0,0,1.82,14.13,112.18
2016-07-12 14:00:00+01:00,0,0,0,0,1.53,112.18,0,0,0,0,1.53,11.81,112.18
2016-07-12 15:00:00+01:00,0,0,0,0,0.82,112.18,0,0,0,0,0.82,6.18,112.18
2016-07-12 16:00:00+01:00,0,0,0,0,0.84,112.18,0,0,0,0,0.84,6.18,112.18
2016-07-12 17:00:00+01:00,0,0,0,0,1.32,112.18,0,0,0,0,1.32,9.38,112.18
2016-07-12 18:00:00+01:00,0,0,0,0,0.79,112.18,0,0,0,0,0.79,5.63,112.18
2016-07-12 19:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-12 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-12 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-12 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-12 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-13 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-13 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-13 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-13 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-13 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-13 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-13 06:00:00+01:00,0,0,0,0,0.96,112.18,0,0,0,0,0.96,6.73,112.18
2016-07-13 07:00:00+01:00,0,0,0,0,1.78,112.18,0,0,0,0,1.78,12.57,112.18
2016-07-13 08:00:00+01:00,0,0,0,0,2.48,112.18,0,0,0,0,2.48,18.41,112.18
2016-07-13 09:00:00+01:00,0,0,0,0,0.81,112.18,0,0,0,0,0.81,6.07,112.18
2016-07-13 10:00:00+01:00,0,0,0,0,1.95,112.18,0,0,0,0,1.95,15.01,112.18
2016-07-13 11:00:00+01:00,0,0,0,0,1.67,112.18,0,0,0,0,1.67,12.91,112.18
2016-07-13 12:00:00+01:00,0,0,0,0,4.04,112.18,0,0,0,0,4.04,32.54,112.18
2016-07-13 13:00:00+01:00,0,0,0,0,1.54,112.18,0,0,0,0,1.54,11.81,112.18
2016-07-13 14:00:00+01:00,0,0,0,0,1.34,112.18,0,0,0,0,1.34,10.15,112.18
2016-07-13 15:00:00+01:00,0,0,0,0,1.12,112.18,0,0,0,0,1.12,8.39,112.18
2016-07-13 16:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-13 17:00:00+01:00,0,0,0,0,1.34,112.18,0,0,0,0,1.34,9.38,112.18
2016-07-13 18:00:00+01:00,0,0,0,0,2.43,112.18,0,0,0,0,2.43,16.22,112.18
2016-07-13 19:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-13 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-13 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-13 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-13 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-14 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-14 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-14 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-14 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-14 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-14 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-14 06:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-14 07:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-14 08:00:00+01:00,0,0,0,0,0.93,112.18,0,0,0,0,0.93,6.73,112.18
2016-07-14 09:00:00+01:00,0,0,0,0,2.49,112.18,0,0,0,0,2.49,18.76,112.18
2016-07-14 10:00:00+01:00,0,0,0,0,4.47,112.18,0,0,0,0,4.47,34.87,112.18
2016-07-14 11:00:00+01:00,0,0,0,0,3.83,112.18,0,0,0,0,3.83,29.85,112.18
2016-07-14 12:00:00+01:00,0,0,0,0,3.08,112.18,0,0,0,0,3.08,23.84,112.18
2016-07-14 13:00:00+01:00,0,0,0,0,5.98,112.18,0,0,0,0,5.98,48.66,112.18
2016-07-14 14:00:00+01:00,0,0,0,0,8.01,112.18,0,0,0,0,8.01,70.18,112.18
2016-07-14 15:00:00+01:00,0,0,0,0,2.38,112.18,0,0,0,0,2.38,18.00,112.18
2016-07-14 16:00:00+01:00,0,0,0,0,4.48,112.18,0,0,0,0,4.48,34.12,112.18
2016-07-14 17:00:00+01:00,0,0,0,0,1.76,112.18,0,0,0,0,1.76,12.37,112.18
2016-07-14 18:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-14 19:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-14 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-14 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-14 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-14 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-15 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-15 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-15 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-15 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-15 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-15 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-15 06:00:00+01:00,0,0,0,0,0.93,112.18,0,0,0,0,0.93,6.51,112.18
2016-07-15 07:00:00+01:00,0,0,0,0,1.69,112.18,0,0,0,0,1.69,11.80,112.18
2016-07-15 08:00:00+01:00,0,0,0,0,3.07,112.18,0,0,0,0,3.07,22.81,112.18
2016-07-15 09:00:00+01:00,0,0,0,0,6.10,112.18,0,0,0,0,6.10,53.18,112.18
2016-07-15 10:00:00+01:00,0,0,0,0,5.19,112.18,0,0,0,0,5.19,41.95,112.18
2016-07-15 11:00:00+01:00,0,0,0,0,3.34,112.18,0,0,0,0,3.34,26.05,112.18
2016-07-15 12:00:00+01:00,0,0,0,0,6.17,112.18,0,0,0,0,6.17,51.09,112.18
2016-07-15 13:00:00+01:00,0,0,0,0,8.44,112.18,0,0,0,0,8.44,82.49,112.18
2016-07-15 14:00:00+01:00,0,0,0,0,6.08,112.18,0,0,0,0,6.08,51.26,112.18
2016-07-15 15:00:00+01:00,0,0,0,0,4.58,112.18,0,0,0,0,4.58,36.17,112.18
2016-07-15 16:00:00+01:00,0,0,0,0,1.14,112.18,0,0,0,0,1.14,8.39,112.18
2016-07-15 17:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-15 18:00:00+01:00,0,0,0,0,1.43,112.18,0,0,0,0,1.43,10.16,112.18
2016-07-15 19:00:00+01:00,0,0,0,0,0.83,112.18,0,0,0,0,0.83,5.85,112.18
2016-07-15 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-15 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-15 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-15 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-16 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-16 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-16 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-16 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-16 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-16 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-16 06:00:00+01:00,0,0,0,0,1.54,112.18,0,0,0,0,1.54,10.26,112.18
2016-07-16 07:00:00+01:00,0,0,0,0,4.95,112.18,0,0,0,0,4.95,36.41,112.18
2016-07-16 08:00:00+01:00,0,0,0,0,6.90,112.18,0,0,0,0,6.90,61.77,112.18
2016-07-16 09:00:00+01:00,0,0,0,0,7.82,112.18,0,0,0,0,7.82,78.71,112.18
2016-07-16 10:00:00+01:00,0,0,0,0,8.12,112.18,0,0,0,0,8.12,82.70,112.18
2016-07-16 11:00:00+01:00,0,0,0,0,8.57,112.18,0,0,0,0,8.57,89.28,112.18
2016-07-16 12:00:00+01:00,0,0,0,0,9.16,112.18,0,0,0,0,9.16,100.18,112.18
2016-07-16 13:00:00+01:00,0,0,0,0,8.74,112.18,0,0,0,0,8.74,87.42,112.18
2016-07-16 14:00:00+01:00,0,0,0,0,7.74,112.18,0,0,0,0,7.74,74.96,112.18
2016-07-16 15:00:00+01:00,0,0,0,0,7.64,112.18,0,0,0,0,7.64,74.71,112.18
2016-07-16 16:00:00+01:00,0,0,0,0,6.71,112.18,0,0,0,0,6.71,61.88,112.18
2016-07-16 17:00:00+01:00,0,0,0,0,5.64,112.18,0,0,0,0,5.64,43.87,112.18
2016-07-16 18:00:00+01:00,0,0,0,0,4.11,112.18,0,0,0,0,4.11,25.29,112.18
2016-07-16 19:00:00+01:00,0,0,0,0,2.52,112.18,0,0,0,0,2.52,10.01,112.18
2016-07-16 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-16 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-16 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-16 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-17 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-17 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-17 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-17 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-17 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-17 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-17 06:00:00+01:00,0,0,0,0,3.42,112.18,0,0,0,0,3.42,20.59,112.18
2016-07-17 07:00:00+01:00,0,0,0,0,5.70,112.18,0,0,0,0,5.70,43.30,112.18
2016-07-17 08:00:00+01:00,0,0,0,0,6.73,112.18,0,0,0,0,6.73,61.96,112.18
2016-07-17 09:00:00+01:00,0,0,0,0,7.60,112.18,0,0,0,0,7.60,79.30,112.18
2016-07-17 10:00:00+01:00,0,0,0,0,8.21,112.18,0,0,0,0,8.21,91.96,112.18
2016-07-17 11:00:00+01:00,0,0,0,0,8.59,112.18,0,0,0,0,8.59,99.90,112.18
2016-07-17 12:00:00+01:00,0,0,0,0,8.69,112.18,0,0,0,0,8.69,102.55,112.18
2016-07-17 13:00:00+01:00,0,0,0,0,8.53,112.18,0,0,0,0,8.53,100.08,112.18
2016-07-17 14:00:00+01:00,0,0,0,0,8.10,112.18,0,0,0,0,8.10,91.95,112.18
2016-07-17 15:00:00+01:00,0,0,0,0,7.41,112.18,0,0,0,0,7.41,79.25,112.18
2016-07-17 16:00:00+01:00,0,0,0,0,6.59,112.18,0,0,0,0,6.59,63.22,112.18
2016-07-17 17:00:00+01:00,0,0,0,0,5.55,112.18,0,0,0,0,5.55,44.35,112.18
2016-07-17 18:00:00+01:00,0,0,0,0,4.08,112.18,0,0,0,0,4.08,25.46,112.18
2016-07-17 19:00:00+01:00,0,0,0,0,2.62,112.18,0,0,0,0,2.62,9.97,112.18
2016-07-17 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-17 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-17 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-17 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-18 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-18 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-18 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-18 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-18 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-18 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-18 06:00:00+01:00,0,0,0,0,3.12,112.18,0,0,0,0,3.12,19.48,112.18
2016-07-18 07:00:00+01:00,0,0,0,0,5.41,112.18,0,0,0,0,5.41,41.41,112.18
2016-07-18 08:00:00+01:00,0,0,0,0,6.59,112.18,0,0,0,0,6.59,60.87,112.18
2016-07-18 09:00:00+01:00,0,0,0,0,7.34,112.18,0,0,0,0,7.34,77.64,112.18
2016-07-18 10:00:00+01:00,0,0,0,0,7.99,112.18,0,0,0,0,7.99,90.46,112.18
2016-07-18 11:00:00+01:00,0,0,0,0,8.42,112.18,0,0,0,0,8.42,98.88,112.18
2016-07-18 12:00:00+01:00,0,0,0,0,8.53,112.18,0,0,0,0,8.53,101.46,112.18
2016-07-18 13:00:00+01:00,0,0,0,0,8.39,112.18,0,0,0,0,8.39,99.06,112.18
2016-07-18 14:00:00+01:00,0,0,0,0,8.03,112.18,0,0,0,0,8.03,91.31,112.18
2016-07-18 15:00:00+01:00,0,0,0,0,8.05,112.18,0,0,0,0,8.05,87.09,112.18
2016-07-18 16:00:00+01:00,0,0,0,0,7.72,112.18,0,0,0,0,7.72,73.03,112.18
2016-07-18 17:00:00+01:00,0,0,0,0,5.31,112.18,0,0,0,0,5.31,42.43,112.18
2016-07-18 18:00:00+01:00,0,0,0,0,4.11,112.18,0,0,0,0,4.11,26.03,112.18
2016-07-18 19:00:00+01:00,0,0,0,0,2.39,112.18,0,0,0,0,2.39,9.83,112.18
2016-07-18 20:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-18 21:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-18 22:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-18 23:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-19 00:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-19 01:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-19 02:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-19 03:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-19 04:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-19 05:00:00+01:00,0,0,0,0,0.00,112.18,0,0,0,0,0.00,0.00,112.18
2016-07-19 06:00:00+01:00,0,0,0,0,3.19,112.18,0,0,0,0,3.19,19.71,112.18
2016-07-19 07:00:00+01:00,0,0,0,0,5.42,112.18,0,0,0,0,5.42,42.11,112.18
2016-07-19 08:00:00+01:00,0,0,0,0,6.59,112.18,0,0,0,0,6.59,62.27,112.18
2016-07-19 09:00:00+01:00,0,0,0,0,7.40,112.18,0,0,0,0,7.40,78.97,112.18
2016-07-19 10:00:00+01:00,0,0,0,0,7.98,112.18,0,0,0,0,7.98,91.52,112.18
2016-07-19 11:00:00+01:00,0,0,0,0,8.32,112.18,0,0,0,0,8.32,99.50,112.18
