Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-01 15:00:00+01:00,0,0,0,0,5.49,115.17,0,0,0,0,5.49,47.22,115.17
2016-06-01 16:00:00+01:00,0,0,0,0,2.93,115.17,0,0,0,0,2.93,22.27,115.17
2016-06-01 17:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-01 18:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-01 19:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-01 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-01 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-01 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-01 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-02 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-02 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-02 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-02 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-02 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-02 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-02 06:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-02 07:00:00+01:00,0,0,0,0,1.02,115.17,0,0,0,0,1.02,7.18,115.17
2016-06-02 08:00:00+01:00,0,0,0,0,2.05,115.17,0,0,0,0,2.05,15.21,115.17
2016-06-02 09:00:00+01:00,0,0,0,0,4.15,115.17,0,0,0,0,4.15,32.52,115.17
2016-06-02 10:00:00+01:00,0,0,0,0,3.86,115.17,0,0,0,0,3.86,30.32,115.17
2016-06-02 11:00:00+01:00,0,0,0,0,2.50,115.17,0,0,0,0,2.50,19.50,115.17
2016-06-02 12:00:00+01:00,0,0,0,0,4.88,115.17,0,0,0,0,4.88,39.19,115.17
2016-06-02 13:00:00+01:00,0,0,0,0,3.83,115.17,0,0,0,0,3.83,30.21,115.17
2016-06-02 14:00:00+01:00,0,0,0,0,3.84,115.17,0,0,0,0,3.84,30.15,115.17
2016-06-02 15:00:00+01:00,0,0,0,0,4.55,115.17,0,0,0,0,4.55,36.67,115.17
2016-06-02 16:00:00+01:00,0,0,0,0,3.96,115.17,0,0,0,0,3.96,30.94,115.17
2016-06-02 17:00:00+01:00,0,0,0,0,2.35,115.17,0,0,0,0,2.35,16.85,115.17
2016-06-02 18:00:00+01:00,0,0,0,0,1.48,115.17,0,0,0,0,1.48,10.17,115.17
2016-06-02 19:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-02 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-02 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-02 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-02 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-03 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-03 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-03 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-03 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-03 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-03 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-03 06:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-03 07:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-03 08:00:00+01:00,0,0,0,0,0.16,115.17,0,0,0,0,0.16,1.16,115.17
2016-06-03 09:00:00+01:00,0,0,0,0,2.26,115.17,0,0,0,0,2.26,17.23,115.17
2016-06-03 10:00:00+01:00,0,0,0,0,4.18,115.17,0,0,0,0,4.18,32.69,115.17
2016-06-03 11:00:00+01:00,0,0,0,0,4.51,115.17,0,0,0,0,4.51,35.91,115.17
2016-06-03 12:00:00+01:00,0,0,0,0,6.96,115.17,0,0,0,0,6.96,62.58,115.17
2016-06-03 13:00:00+01:00,0,0,0,0,4.29,115.17,0,0,0,0,4.29,34.94,115.17
2016-06-03 14:00:00+01:00,0,0,0,0,5.63,115.17,0,0,0,0,5.63,47.69,115.17
2016-06-03 15:00:00+01:00,0,0,0,0,6.98,115.17,0,0,0,0,6.98,64.95,115.17
2016-06-03 16:00:00+01:00,0,0,0,0,3.81,115.17,0,0,0,0,3.81,29.47,115.17
2016-06-03 17:00:00+01:00,0,0,0,0,2.92,115.17,0,0,0,0,2.92,21.15,115.17
2016-06-03 18:00:00+01:00,0,0,0,0,1.46,115.17,0,0,0,0,1.46,10.33,115.17
2016-06-03 19:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-03 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-03 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-03 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-03 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-04 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-04 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-04 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-04 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-04 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-04 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-04 06:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-04 07:00:00+01:00,0,0,0,0,1.52,115.17,0,0,0,0,1.52,10.74,115.17
2016-06-04 08:00:00+01:00,0,0,0,0,2.45,115.17,0,0,0,0,2.45,18.36,115.17
2016-06-04 09:00:00+01:00,0,0,0,0,2.20,115.17,0,0,0,0,2.20,16.85,115.17
2016-06-04 10:00:00+01:00,0,0,0,0,6.69,115.17,0,0,0,0,6.69,61.50,115.17
2016-06-04 11:00:00+01:00,0,0,0,0,5.34,115.17,0,0,0,0,5.34,45.01,115.17
2016-06-04 12:00:00+01:00,0,0,0,0,2.46,115.17,0,0,0,0,2.46,19.36,115.17
2016-06-04 13:00:00+01:00,0,0,0,0,8.27,115.17,0,0,0,0,8.27,74.12,115.17
2016-06-04 14:00:00+01:00,0,0,0,0,4.20,115.17,0,0,0,0,4.20,33.32,115.17
2016-06-04 15:00:00+01:00,0,0,0,0,3.42,115.17,0,0,0,0,3.42,26.53,115.17
2016-06-04 16:00:00+01:00,0,0,0,0,1.67,115.17,0,0,0,0,1.67,12.42,115.17
2016-06-04 17:00:00+01:00,0,0,0,0,1.37,115.17,0,0,0,0,1.37,9.71,115.17
2016-06-04 18:00:00+01:00,0,0,0,0,0.72,115.17,0,0,0,0,0.72,5.10,115.17
2016-06-04 19:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-04 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-04 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-04 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-04 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-05 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-05 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-05 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-05 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-05 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-05 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-05 06:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-05 07:00:00+01:00,0,0,0,0,1.70,115.17,0,0,0,0,1.70,12.06,115.17
2016-06-05 08:00:00+01:00,0,0,0,0,2.67,115.17,0,0,0,0,2.67,20.11,115.17
2016-06-05 09:00:00+01:00,0,0,0,0,3.83,115.17,0,0,0,0,3.83,30.53,115.17
2016-06-05 10:00:00+01:00,0,0,0,0,3.27,115.17,0,0,0,0,3.27,25.99,115.17
2016-06-05 11:00:00+01:00,0,0,0,0,9.00,115.17,0,0,0,0,9.00,85.25,115.17
2016-06-05 12:00:00+01:00,0,0,0,0,3.24,115.17,0,0,0,0,3.24,25.78,115.17
2016-06-05 13:00:00+01:00,0,0,0,0,1.25,115.17,0,0,0,0,1.25,9.68,115.17
2016-06-05 14:00:00+01:00,0,0,0,0,1.00,115.17,0,0,0,0,1.00,7.67,115.17
2016-06-05 15:00:00+01:00,0,0,0,0,2.64,115.17,0,0,0,0,2.64,20.28,115.17
2016-06-05 16:00:00+01:00,0,0,0,0,4.14,115.17,0,0,0,0,4.14,32.14,115.17
2016-06-05 17:00:00+01:00,0,0,0,0,3.97,115.17,0,0,0,0,3.97,28.90,115.17
2016-06-05 18:00:00+01:00,0,0,0,0,1.35,115.17,0,0,0,0,1.35,8.31,115.17
2016-06-05 19:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-05 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-05 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-05 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-05 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-06 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-06 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-06 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-06 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-06 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-06 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-06 06:00:00+01:00,0,0,0,0,0.92,115.17,0,0,0,0,0.92,5.78,115.17
2016-06-06 07:00:00+01:00,0,0,0,0,2.33,115.17,0,0,0,0,2.33,16.85,115.17
2016-06-06 08:00:00+01:00,0,0,0,0,4.15,115.17,0,0,0,0,4.15,32.82,115.17
2016-06-06 09:00:00+01:00,0,0,0,0,6.67,115.17,0,0,0,0,6.67,59.44,115.17
2016-06-06 10:00:00+01:00,0,0,0,0,6.52,115.17,0,0,0,0,6.52,57.99,115.17
2016-06-06 11:00:00+01:00,0,0,0,0,8.93,115.17,0,0,0,0,8.93,89.57,115.17
2016-06-06 12:00:00+01:00,0,0,0,0,9.06,115.17,0,0,0,0,9.06,88.34,115.17
2016-06-06 13:00:00+01:00,0,0,0,0,8.69,115.17,0,0,0,0,8.69,86.32,115.17
2016-06-06 14:00:00+01:00,0,0,0,0,8.60,115.17,0,0,0,0,8.60,85.78,115.17
2016-06-06 15:00:00+01:00,0,0,0,0,5.92,115.17,0,0,0,0,5.92,51.64,115.17
2016-06-06 16:00:00+01:00,0,0,0,0,5.80,115.17,0,0,0,0,5.80,50.38,115.17
2016-06-06 17:00:00+01:00,0,0,0,0,2.91,115.17,0,0,0,0,2.91,21.37,115.17
2016-06-06 18:00:00+01:00,0,0,0,0,1.55,115.17,0,0,0,0,1.55,10.24,115.17
2016-06-06 19:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-06 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-06 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-06 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-06 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-07 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-07 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-07 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-07 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-07 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-07 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-07 06:00:00+01:00,0,0,0,0,0.17,115.17,0,0,0,0,0.17,1.17,115.17
2016-06-07 07:00:00+01:00,0,0,0,0,3.56,115.17,0,0,0,0,3.56,26.46,115.17
2016-06-07 08:00:00+01:00,0,0,0,0,7.86,115.17,0,0,0,0,7.86,70.61,115.17
2016-06-07 09:00:00+01:00,0,0,0,0,8.12,115.17,0,0,0,0,8.12,82.13,115.17
2016-06-07 10:00:00+01:00,0,0,0,0,9.02,115.17,0,0,0,0,9.02,99.24,115.17
2016-06-07 11:00:00+01:00,0,0,0,0,9.74,115.17,0,0,0,0,9.74,103.14,115.17
2016-06-07 12:00:00+01:00,0,0,0,0,6.58,115.17,0,0,0,0,6.58,58.20,115.17
2016-06-07 13:00:00+01:00,0,0,0,0,6.26,115.17,0,0,0,0,6.26,54.97,115.17
2016-06-07 14:00:00+01:00,0,0,0,0,2.84,115.17,0,0,0,0,2.84,22.71,115.17
2016-06-07 15:00:00+01:00,0,0,0,0,3.71,115.17,0,0,0,0,3.71,29.55,115.17
2016-06-07 16:00:00+01:00,0,0,0,0,4.38,115.17,0,0,0,0,4.38,35.37,115.17
2016-06-07 17:00:00+01:00,0,0,0,0,2.99,115.17,0,0,0,0,2.99,21.93,115.17
2016-06-07 18:00:00+01:00,0,0,0,0,1.45,115.17,0,0,0,0,1.45,9.94,115.17
2016-06-07 19:00:00+01:00,0,0,0,0,0.17,115.17,0,0,0,0,0.17,1.17,115.17
2016-06-07 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-07 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-07 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-07 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-08 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-08 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-08 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-08 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-08 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-08 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-08 06:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-08 07:00:00+01:00,0,0,0,0,1.21,115.17,0,0,0,0,1.21,8.61,115.17
2016-06-08 08:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-08 09:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-08 10:00:00+01:00,0,0,0,0,0.32,115.17,0,0,0,0,0.32,2.47,115.17
2016-06-08 11:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-08 12:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-08 13:00:00+01:00,0,0,0,0,0.50,115.17,0,0,0,0,0.50,3.86,115.17
2016-06-08 14:00:00+01:00,0,0,0,0,1.79,115.17,0,0,0,0,1.79,13.70,115.17
2016-06-08 15:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-08 16:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-08 17:00:00+01:00,0,0,0,0,1.14,115.17,0,0,0,0,1.14,8.05,115.17
2016-06-08 18:00:00+01:00,0,0,0,0,1.03,115.17,0,0,0,0,1.03,7.26,115.17
2016-06-08 19:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-08 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-08 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-08 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-08 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-09 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-09 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-09 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-09 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-09 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-09 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-09 06:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-09 07:00:00+01:00,0,0,0,0,0.35,115.17,0,0,0,0,0.35,2.46,115.17
2016-06-09 08:00:00+01:00,0,0,0,0,2.11,115.17,0,0,0,0,2.11,15.71,115.17
2016-06-09 09:00:00+01:00,0,0,0,0,2.16,115.17,0,0,0,0,2.16,16.48,115.17
2016-06-09 10:00:00+01:00,0,0,0,0,2.65,115.17,0,0,0,0,2.65,20.57,115.17
2016-06-09 11:00:00+01:00,0,0,0,0,2.67,115.17,0,0,0,0,2.67,20.87,115.17
2016-06-09 12:00:00+01:00,0,0,0,0,3.52,115.17,0,0,0,0,3.52,28.04,115.17
2016-06-09 13:00:00+01:00,0,0,0,0,6.64,115.17,0,0,0,0,6.64,57.39,115.17
2016-06-09 14:00:00+01:00,0,0,0,0,6.15,115.17,0,0,0,0,6.15,53.29,115.17
2016-06-09 15:00:00+01:00,0,0,0,0,4.85,115.17,0,0,0,0,4.85,39.38,115.17
2016-06-09 16:00:00+01:00,0,0,0,0,5.34,115.17,0,0,0,0,5.34,44.36,115.17
2016-06-09 17:00:00+01:00,0,0,0,0,3.18,115.17,0,0,0,0,3.18,23.09,115.17
2016-06-09 18:00:00+01:00,0,0,0,0,1.38,115.17,0,0,0,0,1.38,8.60,115.17
2016-06-09 19:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-09 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-09 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-09 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-09 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-10 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-10 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-10 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-10 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-10 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-10 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-10 06:00:00+01:00,0,0,0,0,0.92,115.17,0,0,0,0,0.92,5.61,115.17
2016-06-10 07:00:00+01:00,0,0,0,0,3.69,115.17,0,0,0,0,3.69,27.16,115.17
2016-06-10 08:00:00+01:00,0,0,0,0,7.66,115.17,0,0,0,0,7.66,69.27,115.17
2016-06-10 09:00:00+01:00,0,0,0,0,8.78,115.17,0,0,0,0,8.78,89.67,115.17
2016-06-10 10:00:00+01:00,0,0,0,0,9.47,115.17,0,0,0,0,9.47,103.73,115.17
2016-06-10 11:00:00+01:00,0,0,0,0,9.86,115.17,0,0,0,0,9.86,111.88,115.17
2016-06-10 12:00:00+01:00,0,0,0,0,9.88,115.17,0,0,0,0,9.88,113.86,115.17
2016-06-10 13:00:00+01:00,0,0,0,0,9.76,115.17,0,0,0,0,9.76,111.11,115.17
2016-06-10 14:00:00+01:00,0,0,0,0,9.12,115.17,0,0,0,0,9.12,99.27,115.17
2016-06-10 15:00:00+01:00,0,0,0,0,7.05,115.17,0,0,0,0,7.05,71.35,115.17
2016-06-10 16:00:00+01:00,0,0,0,0,6.14,115.17,0,0,0,0,6.14,54.45,115.17
2016-06-10 17:00:00+01:00,0,0,0,0,3.14,115.17,0,0,0,0,3.14,23.04,115.17
2016-06-10 18:00:00+01:00,0,0,0,0,1.53,115.17,0,0,0,0,1.53,10.22,115.17
2016-06-10 19:00:00+01:00,0,0,0,0,0.18,115.17,0,0,0,0,0.18,1.21,115.17
2016-06-10 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-10 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-10 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-10 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-11 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-11 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-11 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-11 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-11 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-11 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-11 06:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-11 07:00:00+01:00,0,0,0,0,0.97,115.17,0,0,0,0,0.97,6.82,115.17
2016-06-11 08:00:00+01:00,0,0,0,0,1.84,115.17,0,0,0,0,1.84,13.65,115.17
2016-06-11 09:00:00+01:00,0,0,0,0,4.49,115.17,0,0,0,0,4.49,36.00,115.17
2016-06-11 10:00:00+01:00,0,0,0,0,1.99,115.17,0,0,0,0,1.99,15.38,115.17
2016-06-11 11:00:00+01:00,0,0,0,0,4.17,115.17,0,0,0,0,4.17,33.59,115.17
2016-06-11 12:00:00+01:00,0,0,0,0,9.76,115.17,0,0,0,0,9.76,90.87,115.17
2016-06-11 13:00:00+01:00,0,0,0,0,6.74,115.17,0,0,0,0,6.74,59.78,115.17
2016-06-11 14:00:00+01:00,0,0,0,0,3.53,115.17,0,0,0,0,3.53,28.17,115.17
2016-06-11 15:00:00+01:00,0,0,0,0,8.29,115.17,0,0,0,0,8.29,76.27,115.17
2016-06-11 16:00:00+01:00,0,0,0,0,3.76,115.17,0,0,0,0,3.76,29.32,115.17
2016-06-11 17:00:00+01:00,0,0,0,0,2.35,115.17,0,0,0,0,2.35,16.91,115.17
2016-06-11 18:00:00+01:00,0,0,0,0,1.52,115.17,0,0,0,0,1.52,10.24,115.17
2016-06-11 19:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-11 20:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-11 21:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-11 22:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-11 23:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-12 00:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-12 01:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-12 02:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-12 03:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-12 04:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-12 05:00:00+01:00,0,0,0,0,0.00,115.17,0,0,0,0,0.00,0.00,115.17
2016-06-12 06:00:00+01:00,0,0,0,0,0.37,115.17,0,0,0,0,0.37,2.53,115.17
2016-06-12 07:00:00+01:00,0,0,0,0,2.59,115.17,0,0,0,0,2.59,18.78,115.17
2016-06-12 08:00:00+01:00,0,0,0,0,3.41,115.17,0,0,0,0,3.41,26.42,115.17
2016-06-12 09:00:00+01:00,0,0,0,0,2.78,115.17,0,0,0,0,2.78,21.54,115.17
2016-06-12 10:00:00+01:00,0,0,0,0,2.02,115.17,0,0,0,0,2.02,15.66,115.17
2016-06-12 11:00:00+01:00,0,0,0,0,3.01,115.17,0,0,0,0,3.01,23.54,115.17
