Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-11 09:00:00+01:00,0,0,0,0,11.25,176.29,0,0,0,0,11.25,114.41,176.29
2016-07-11 10:00:00+01:00,0,0,0,0,11.86,176.29,0,0,0,0,11.86,119.82,176.29
2016-07-11 11:00:00+01:00,0,0,0,0,10.91,176.29,0,0,0,0,10.91,102.29,176.29
2016-07-11 12:00:00+01:00,0,0,0,0,10.07,176.29,0,0,0,0,10.07,90.33,176.29
2016-07-11 13:00:00+01:00,0,0,0,0,7.71,176.29,0,0,0,0,7.71,66.23,176.29
2016-07-11 14:00:00+01:00,0,0,0,0,2.97,176.29,0,0,0,0,2.97,23.62,176.29
2016-07-11 15:00:00+01:00,0,0,0,0,3.19,176.29,0,0,0,0,3.19,24.84,176.29
2016-07-11 16:00:00+01:00,0,0,0,0,5.40,176.29,0,0,0,0,5.40,41.89,176.29
2016-07-11 17:00:00+01:00,0,0,0,0,2.83,176.29,0,0,0,0,2.83,20.67,176.29
2016-07-11 18:00:00+01:00,0,0,0,0,4.44,176.29,0,0,0,0,4.44,30.24,176.29
2016-07-11 19:00:00+01:00,0,0,0,0,1.38,176.29,0,0,0,0,1.38,10.05,176.29
2016-07-11 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-11 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-11 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-11 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-12 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-12 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-12 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-12 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-12 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-12 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-12 06:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-12 07:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-12 08:00:00+01:00,0,0,0,0,2.93,176.29,0,0,0,0,2.93,21.88,176.29
2016-07-12 09:00:00+01:00,0,0,0,0,2.90,176.29,0,0,0,0,2.90,22.23,176.29
2016-07-12 10:00:00+01:00,0,0,0,0,2.45,176.29,0,0,0,0,2.45,18.93,176.29
2016-07-12 11:00:00+01:00,0,0,0,0,2.06,176.29,0,0,0,0,2.06,15.98,176.29
2016-07-12 12:00:00+01:00,0,0,0,0,2.66,176.29,0,0,0,0,2.66,20.67,176.29
2016-07-12 13:00:00+01:00,0,0,0,0,2.86,176.29,0,0,0,0,2.86,22.23,176.29
2016-07-12 14:00:00+01:00,0,0,0,0,2.41,176.29,0,0,0,0,2.41,18.58,176.29
2016-07-12 15:00:00+01:00,0,0,0,0,1.28,176.29,0,0,0,0,1.28,9.72,176.29
2016-07-12 16:00:00+01:00,0,0,0,0,1.32,176.29,0,0,0,0,1.32,9.72,176.29
2016-07-12 17:00:00+01:00,0,0,0,0,2.08,176.29,0,0,0,0,2.08,14.76,176.29
2016-07-12 18:00:00+01:00,0,0,0,0,1.25,176.29,0,0,0,0,1.25,8.86,176.29
2016-07-12 19:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-12 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-12 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-12 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-12 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-13 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-13 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-13 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-13 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-13 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-13 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-13 06:00:00+01:00,0,0,0,0,1.51,176.29,0,0,0,0,1.51,10.59,176.29
2016-07-13 07:00:00+01:00,0,0,0,0,2.80,176.29,0,0,0,0,2.80,19.80,176.29
2016-07-13 08:00:00+01:00,0,0,0,0,3.90,176.29,0,0,0,0,3.90,28.98,176.29
2016-07-13 09:00:00+01:00,0,0,0,0,1.27,176.29,0,0,0,0,1.27,9.55,176.29
2016-07-13 10:00:00+01:00,0,0,0,0,3.07,176.29,0,0,0,0,3.07,23.62,176.29
2016-07-13 11:00:00+01:00,0,0,0,0,2.63,176.29,0,0,0,0,2.63,20.32,176.29
2016-07-13 12:00:00+01:00,0,0,0,0,6.36,176.29,0,0,0,0,6.36,51.21,176.29
2016-07-13 13:00:00+01:00,0,0,0,0,2.42,176.29,0,0,0,0,2.42,18.58,176.29
2016-07-13 14:00:00+01:00,0,0,0,0,2.10,176.29,0,0,0,0,2.10,15.98,176.29
2016-07-13 15:00:00+01:00,0,0,0,0,1.76,176.29,0,0,0,0,1.76,13.20,176.29
2016-07-13 16:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-13 17:00:00+01:00,0,0,0,0,2.11,176.29,0,0,0,0,2.11,14.76,176.29
2016-07-13 18:00:00+01:00,0,0,0,0,3.81,176.29,0,0,0,0,3.81,25.45,176.29
2016-07-13 19:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-13 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-13 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-13 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-13 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-14 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-14 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-14 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-14 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-14 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-14 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-14 06:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-14 07:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-14 08:00:00+01:00,0,0,0,0,1.46,176.29,0,0,0,0,1.46,10.59,176.29
2016-07-14 09:00:00+01:00,0,0,0,0,3.92,176.29,0,0,0,0,3.92,29.53,176.29
2016-07-14 10:00:00+01:00,0,0,0,0,7.03,176.29,0,0,0,0,7.03,54.90,176.29
2016-07-14 11:00:00+01:00,0,0,0,0,6.04,176.29,0,0,0,0,6.04,47.00,176.29
2016-07-14 12:00:00+01:00,0,0,0,0,4.85,176.29,0,0,0,0,4.85,37.53,176.29
2016-07-14 13:00:00+01:00,0,0,0,0,9.37,176.29,0,0,0,0,9.37,76.28,176.29
2016-07-14 14:00:00+01:00,0,0,0,0,12.53,176.29,0,0,0,0,12.53,109.73,176.29
2016-07-14 15:00:00+01:00,0,0,0,0,3.75,176.29,0,0,0,0,3.75,28.31,176.29
2016-07-14 16:00:00+01:00,0,0,0,0,7.04,176.29,0,0,0,0,7.04,53.67,176.29
2016-07-14 17:00:00+01:00,0,0,0,0,2.76,176.29,0,0,0,0,2.76,19.46,176.29
2016-07-14 18:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-14 19:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-14 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-14 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-14 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-14 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-15 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-15 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-15 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-15 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-15 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-15 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-15 06:00:00+01:00,0,0,0,0,1.47,176.29,0,0,0,0,1.47,10.24,176.29
2016-07-15 07:00:00+01:00,0,0,0,0,2.65,176.29,0,0,0,0,2.65,18.58,176.29
2016-07-15 08:00:00+01:00,0,0,0,0,4.84,176.29,0,0,0,0,4.84,35.93,176.29
2016-07-15 09:00:00+01:00,0,0,0,0,9.65,176.29,0,0,0,0,9.65,84.21,176.29
2016-07-15 10:00:00+01:00,0,0,0,0,8.17,176.29,0,0,0,0,8.17,66.05,176.29
2016-07-15 11:00:00+01:00,0,0,0,0,5.26,176.29,0,0,0,0,5.26,41.01,176.29
2016-07-15 12:00:00+01:00,0,0,0,0,9.71,176.29,0,0,0,0,9.71,80.37,176.29
2016-07-15 13:00:00+01:00,0,0,0,0,13.24,176.29,0,0,0,0,13.24,129.35,176.29
2016-07-15 14:00:00+01:00,0,0,0,0,9.52,176.29,0,0,0,0,9.52,80.19,176.29
2016-07-15 15:00:00+01:00,0,0,0,0,7.20,176.29,0,0,0,0,7.20,56.86,176.29
2016-07-15 16:00:00+01:00,0,0,0,0,1.79,176.29,0,0,0,0,1.79,13.20,176.29
2016-07-15 17:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-15 18:00:00+01:00,0,0,0,0,2.26,176.29,0,0,0,0,2.26,15.98,176.29
2016-07-15 19:00:00+01:00,0,0,0,0,1.31,176.29,0,0,0,0,1.31,9.19,176.29
2016-07-15 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-15 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-15 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-15 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-16 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-16 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-16 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-16 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-16 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-16 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-16 06:00:00+01:00,0,0,0,0,2.43,176.29,0,0,0,0,2.43,16.14,176.29
2016-07-16 07:00:00+01:00,0,0,0,0,7.80,176.29,0,0,0,0,7.80,57.39,176.29
2016-07-16 08:00:00+01:00,0,0,0,0,10.86,176.29,0,0,0,0,10.86,97.25,176.29
2016-07-16 09:00:00+01:00,0,0,0,0,12.31,176.29,0,0,0,0,12.31,123.88,176.29
2016-07-16 10:00:00+01:00,0,0,0,0,12.75,176.29,0,0,0,0,12.75,129.85,176.29
2016-07-16 11:00:00+01:00,0,0,0,0,13.51,176.29,0,0,0,0,13.51,140.75,176.29
2016-07-16 12:00:00+01:00,0,0,0,0,14.40,176.29,0,0,0,0,14.40,157.46,176.29
2016-07-16 13:00:00+01:00,0,0,0,0,13.71,176.29,0,0,0,0,13.71,137.10,176.29
2016-07-16 14:00:00+01:00,0,0,0,0,12.11,176.29,0,0,0,0,12.11,117.31,176.29
2016-07-16 15:00:00+01:00,0,0,0,0,11.96,176.29,0,0,0,0,11.96,117.06,176.29
2016-07-16 16:00:00+01:00,0,0,0,0,10.54,176.29,0,0,0,0,10.54,97.23,176.29
2016-07-16 17:00:00+01:00,0,0,0,0,8.86,176.29,0,0,0,0,8.86,68.91,176.29
2016-07-16 18:00:00+01:00,0,0,0,0,6.43,176.29,0,0,0,0,6.43,39.55,176.29
2016-07-16 19:00:00+01:00,0,0,0,0,3.84,176.29,0,0,0,0,3.84,15.25,176.29
2016-07-16 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-16 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-16 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-16 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-17 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-17 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-17 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-17 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-17 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-17 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-17 06:00:00+01:00,0,0,0,0,5.37,176.29,0,0,0,0,5.37,32.32,176.29
2016-07-17 07:00:00+01:00,0,0,0,0,8.96,176.29,0,0,0,0,8.96,68.02,176.29
2016-07-17 08:00:00+01:00,0,0,0,0,10.59,176.29,0,0,0,0,10.59,97.46,176.29
2016-07-17 09:00:00+01:00,0,0,0,0,11.95,176.29,0,0,0,0,11.95,124.73,176.29
2016-07-17 10:00:00+01:00,0,0,0,0,12.87,176.29,0,0,0,0,12.87,144.15,176.29
2016-07-17 11:00:00+01:00,0,0,0,0,13.51,176.29,0,0,0,0,13.51,157.11,176.29
2016-07-17 12:00:00+01:00,0,0,0,0,13.65,176.29,0,0,0,0,13.65,161.05,176.29
2016-07-17 13:00:00+01:00,0,0,0,0,13.38,176.29,0,0,0,0,13.38,156.94,176.29
2016-07-17 14:00:00+01:00,0,0,0,0,12.70,176.29,0,0,0,0,12.70,144.13,176.29
2016-07-17 15:00:00+01:00,0,0,0,0,11.63,176.29,0,0,0,0,11.63,124.31,176.29
2016-07-17 16:00:00+01:00,0,0,0,0,10.35,176.29,0,0,0,0,10.35,99.32,176.29
2016-07-17 17:00:00+01:00,0,0,0,0,8.72,176.29,0,0,0,0,8.72,69.65,176.29
2016-07-17 18:00:00+01:00,0,0,0,0,6.38,176.29,0,0,0,0,6.38,39.80,176.29
2016-07-17 19:00:00+01:00,0,0,0,0,3.95,176.29,0,0,0,0,3.95,15.02,176.29
2016-07-17 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-17 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-17 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-17 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-18 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-18 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-18 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-18 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-18 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-18 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-18 06:00:00+01:00,0,0,0,0,4.89,176.29,0,0,0,0,4.89,30.59,176.29
2016-07-18 07:00:00+01:00,0,0,0,0,8.51,176.29,0,0,0,0,8.51,65.14,176.29
2016-07-18 08:00:00+01:00,0,0,0,0,10.38,176.29,0,0,0,0,10.38,95.83,176.29
2016-07-18 09:00:00+01:00,0,0,0,0,11.55,176.29,0,0,0,0,11.55,122.13,176.29
2016-07-18 10:00:00+01:00,0,0,0,0,12.53,176.29,0,0,0,0,12.53,141.79,176.29
2016-07-18 11:00:00+01:00,0,0,0,0,13.23,176.29,0,0,0,0,13.23,155.51,176.29
2016-07-18 12:00:00+01:00,0,0,0,0,13.39,176.29,0,0,0,0,13.39,159.32,176.29
2016-07-18 13:00:00+01:00,0,0,0,0,13.16,176.29,0,0,0,0,13.16,155.39,176.29
2016-07-18 14:00:00+01:00,0,0,0,0,12.59,176.29,0,0,0,0,12.59,143.10,176.29
2016-07-18 15:00:00+01:00,0,0,0,0,12.62,176.29,0,0,0,0,12.62,136.57,176.29
2016-07-18 16:00:00+01:00,0,0,0,0,12.13,176.29,0,0,0,0,12.13,114.79,176.29
2016-07-18 17:00:00+01:00,0,0,0,0,8.34,176.29,0,0,0,0,8.34,66.67,176.29
2016-07-18 18:00:00+01:00,0,0,0,0,6.42,176.29,0,0,0,0,6.42,40.69,176.29
2016-07-18 19:00:00+01:00,0,0,0,0,3.64,176.29,0,0,0,0,3.64,14.95,176.29
2016-07-18 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-18 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-18 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-18 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-19 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-19 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-19 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-19 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-19 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-19 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-19 06:00:00+01:00,0,0,0,0,5.01,176.29,0,0,0,0,5.01,30.95,176.29
2016-07-19 07:00:00+01:00,0,0,0,0,8.52,176.29,0,0,0,0,8.52,66.17,176.29
2016-07-19 08:00:00+01:00,0,0,0,0,10.36,176.29,0,0,0,0,10.36,97.94,176.29
2016-07-19 09:00:00+01:00,0,0,0,0,11.63,176.29,0,0,0,0,11.63,124.23,176.29
2016-07-19 10:00:00+01:00,0,0,0,0,12.52,176.29,0,0,0,0,12.52,143.47,176.29
2016-07-19 11:00:00+01:00,0,0,0,0,13.08,176.29,0,0,0,0,13.08,156.46,176.29
2016-07-19 12:00:00+01:00,0,0,0,0,13.28,176.29,0,0,0,0,13.28,160.03,176.29
2016-07-19 13:00:00+01:00,0,0,0,0,13.13,176.29,0,0,0,0,13.13,156.88,176.29
2016-07-19 14:00:00+01:00,0,0,0,0,12.41,176.29,0,0,0,0,12.41,143.45,176.29
2016-07-19 15:00:00+01:00,0,0,0,0,11.37,176.29,0,0,0,0,11.37,123.84,176.29
2016-07-19 16:00:00+01:00,0,0,0,0,10.05,176.29,0,0,0,0,10.05,98.24,176.29
2016-07-19 17:00:00+01:00,0,0,0,0,8.46,176.29,0,0,0,0,8.46,68.90,176.29
2016-07-19 18:00:00+01:00,0,0,0,0,6.26,176.29,0,0,0,0,6.26,39.46,176.29
2016-07-19 19:00:00+01:00,0,0,0,0,3.88,176.29,0,0,0,0,3.88,15.68,176.29
2016-07-19 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-19 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-19 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-19 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-20 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-20 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-20 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-20 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-20 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-20 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-20 06:00:00+01:00,0,0,0,0,4.90,176.29,0,0,0,0,4.90,30.69,176.29
2016-07-20 07:00:00+01:00,0,0,0,0,8.59,176.29,0,0,0,0,8.59,66.98,176.29
2016-07-20 08:00:00+01:00,0,0,0,0,10.26,176.29,0,0,0,0,10.26,97.07,176.29
2016-07-20 09:00:00+01:00,0,0,0,0,11.40,176.29,0,0,0,0,11.40,122.38,176.29
2016-07-20 10:00:00+01:00,0,0,0,0,12.32,176.29,0,0,0,0,12.32,141.56,176.29
2016-07-20 11:00:00+01:00,0,0,0,0,12.80,176.29,0,0,0,0,12.80,155.08,176.29
2016-07-20 12:00:00+01:00,0,0,0,0,13.05,176.29,0,0,0,0,13.05,159.05,176.29
2016-07-20 13:00:00+01:00,0,0,0,0,12.92,176.29,0,0,0,0,12.92,155.93,176.29
2016-07-20 14:00:00+01:00,0,0,0,0,12.23,176.29,0,0,0,0,12.23,143.83,176.29
2016-07-20 15:00:00+01:00,0,0,0,0,11.13,176.29,0,0,0,0,11.13,122.73,176.29
2016-07-20 16:00:00+01:00,0,0,0,0,9.88,176.29,0,0,0,0,9.88,97.39,176.29
2016-07-20 17:00:00+01:00,0,0,0,0,8.20,176.29,0,0,0,0,8.20,67.38,176.29
2016-07-20 18:00:00+01:00,0,0,0,0,5.96,176.29,0,0,0,0,5.96,40.12,176.29
2016-07-20 19:00:00+01:00,0,0,0,0,1.47,176.29,0,0,0,0,1.47,9.75,176.29
2016-07-20 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-20 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-20 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-20 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-21 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-21 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-21 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-21 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-21 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-21 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-21 06:00:00+01:00,0,0,0,0,1.43,176.29,0,0,0,0,1.43,10.24,176.29
2016-07-21 07:00:00+01:00,0,0,0,0,3.92,176.29,0,0,0,0,3.92,28.68,176.29
2016-07-21 08:00:00+01:00,0,0,0,0,5.33,176.29,0,0,0,0,5.33,41.81,176.29
2016-07-21 09:00:00+01:00,0,0,0,0,9.30,176.29,0,0,0,0,9.30,83.15,176.29
2016-07-21 10:00:00+01:00,0,0,0,0,9.37,176.29,0,0,0,0,9.37,83.42,176.29
2016-07-21 11:00:00+01:00,0,0,0,0,8.91,176.29,0,0,0,0,8.91,76.11,176.29
2016-07-21 12:00:00+01:00,0,0,0,0,11.06,176.29,0,0,0,0,11.06,108.39,176.29
2016-07-21 13:00:00+01:00,0,0,0,0,13.49,176.29,0,0,0,0,13.49,145.55,176.29
2016-07-21 14:00:00+01:00,0,0,0,0,8.57,176.29,0,0,0,0,8.57,74.65,176.29
2016-07-21 15:00:00+01:00,0,0,0,0,10.81,176.29,0,0,0,0,10.81,102.79,176.29
2016-07-21 16:00:00+01:00,0,0,0,0,4.16,176.29,0,0,0,0,4.16,32.04,176.29
2016-07-21 17:00:00+01:00,0,0,0,0,3.02,176.29,0,0,0,0,3.02,22.24,176.29
2016-07-21 18:00:00+01:00,0,0,0,0,1.78,176.29,0,0,0,0,1.78,13.03,176.29
2016-07-21 19:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-21 20:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-21 21:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-21 22:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-21 23:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-22 00:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-22 01:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-22 02:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-22 03:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-22 04:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
2016-07-22 05:00:00+01:00,0,0,0,0,0.00,176.29,0,0,0,0,0.00,0.00,176.29
