Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-19 15:00:00+01:00,0,0,0,0,8.60,133.26,0,0,0,0,8.60,93.65,133.26
2016-07-19 16:00:00+01:00,0,0,0,0,7.59,133.26,0,0,0,0,7.59,74.19,133.26
2016-07-19 17:00:00+01:00,0,0,0,0,6.39,133.26,0,0,0,0,6.39,52.01,133.26
2016-07-19 18:00:00+01:00,0,0,0,0,4.74,133.26,0,0,0,0,4.74,29.85,133.26
2016-07-19 19:00:00+01:00,0,0,0,0,2.99,133.26,0,0,0,0,2.99,12.11,133.26
2016-07-19 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-19 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-19 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-19 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-20 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-20 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-20 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-20 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-20 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-20 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-20 06:00:00+01:00,0,0,0,0,3.71,133.26,0,0,0,0,3.71,23.22,133.26
2016-07-20 07:00:00+01:00,0,0,0,0,6.51,133.26,0,0,0,0,6.51,50.72,133.26
2016-07-20 08:00:00+01:00,0,0,0,0,7.75,133.26,0,0,0,0,7.75,73.35,133.26
2016-07-20 09:00:00+01:00,0,0,0,0,8.62,133.26,0,0,0,0,8.62,92.59,133.26
2016-07-20 10:00:00+01:00,0,0,0,0,9.33,133.26,0,0,0,0,9.33,107.26,133.26
2016-07-20 11:00:00+01:00,0,0,0,0,9.68,133.26,0,0,0,0,9.68,117.17,133.26
2016-07-20 12:00:00+01:00,0,0,0,0,9.86,133.26,0,0,0,0,9.86,120.14,133.26
2016-07-20 13:00:00+01:00,0,0,0,0,9.77,133.26,0,0,0,0,9.77,117.95,133.26
2016-07-20 14:00:00+01:00,0,0,0,0,9.27,133.26,0,0,0,0,9.27,109.00,133.26
2016-07-20 15:00:00+01:00,0,0,0,0,8.42,133.26,0,0,0,0,8.42,92.86,133.26
2016-07-20 16:00:00+01:00,0,0,0,0,7.46,133.26,0,0,0,0,7.46,73.54,133.26
2016-07-20 17:00:00+01:00,0,0,0,0,6.19,133.26,0,0,0,0,6.19,50.84,133.26
2016-07-20 18:00:00+01:00,0,0,0,0,4.50,133.26,0,0,0,0,4.50,30.28,133.26
2016-07-20 19:00:00+01:00,0,0,0,0,1.12,133.26,0,0,0,0,1.12,7.44,133.26
2016-07-20 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-20 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-20 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-20 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-21 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-21 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-21 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-21 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-21 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-21 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-21 06:00:00+01:00,0,0,0,0,1.08,133.26,0,0,0,0,1.08,7.74,133.26
2016-07-21 07:00:00+01:00,0,0,0,0,2.95,133.26,0,0,0,0,2.95,21.62,133.26
2016-07-21 08:00:00+01:00,0,0,0,0,4.02,133.26,0,0,0,0,4.02,31.50,133.26
2016-07-21 09:00:00+01:00,0,0,0,0,7.03,133.26,0,0,0,0,7.03,62.91,133.26
2016-07-21 10:00:00+01:00,0,0,0,0,7.10,133.26,0,0,0,0,7.10,63.25,133.26
2016-07-21 11:00:00+01:00,0,0,0,0,6.71,133.26,0,0,0,0,6.71,57.27,133.26
2016-07-21 12:00:00+01:00,0,0,0,0,8.34,133.26,0,0,0,0,8.34,81.75,133.26
2016-07-21 13:00:00+01:00,0,0,0,0,10.20,133.26,0,0,0,0,10.20,110.11,133.26
2016-07-21 14:00:00+01:00,0,0,0,0,6.50,133.26,0,0,0,0,6.50,56.59,133.26
2016-07-21 15:00:00+01:00,0,0,0,0,8.19,133.26,0,0,0,0,8.19,77.87,133.26
2016-07-21 16:00:00+01:00,0,0,0,0,3.14,133.26,0,0,0,0,3.14,24.21,133.26
2016-07-21 17:00:00+01:00,0,0,0,0,2.28,133.26,0,0,0,0,2.28,16.80,133.26
2016-07-21 18:00:00+01:00,0,0,0,0,1.35,133.26,0,0,0,0,1.35,9.84,133.26
2016-07-21 19:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-21 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-21 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-21 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-21 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-22 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-22 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-22 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-22 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-22 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-22 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-22 06:00:00+01:00,0,0,0,0,2.12,133.26,0,0,0,0,2.12,14.09,133.26
2016-07-22 07:00:00+01:00,0,0,0,0,3.84,133.26,0,0,0,0,3.84,28.52,133.26
2016-07-22 08:00:00+01:00,0,0,0,0,6.32,133.26,0,0,0,0,6.32,54.96,133.26
2016-07-22 09:00:00+01:00,0,0,0,0,6.18,133.26,0,0,0,0,6.18,52.63,133.26
2016-07-22 10:00:00+01:00,0,0,0,0,5.90,133.26,0,0,0,0,5.90,48.80,133.26
2016-07-22 11:00:00+01:00,0,0,0,0,5.35,133.26,0,0,0,0,5.35,43.76,133.26
2016-07-22 12:00:00+01:00,0,0,0,0,6.45,133.26,0,0,0,0,6.45,54.46,133.26
2016-07-22 13:00:00+01:00,0,0,0,0,3.09,133.26,0,0,0,0,3.09,24.86,133.26
2016-07-22 14:00:00+01:00,0,0,0,0,1.10,133.26,0,0,0,0,1.10,8.53,133.26
2016-07-22 15:00:00+01:00,0,0,0,0,5.21,133.26,0,0,0,0,5.21,42.21,133.26
2016-07-22 16:00:00+01:00,0,0,0,0,7.18,133.26,0,0,0,0,7.18,62.08,133.26
2016-07-22 17:00:00+01:00,0,0,0,0,5.48,133.26,0,0,0,0,5.48,41.98,133.26
2016-07-22 18:00:00+01:00,0,0,0,0,2.83,133.26,0,0,0,0,2.83,19.52,133.26
2016-07-22 19:00:00+01:00,0,0,0,0,2.67,133.26,0,0,0,0,2.67,12.70,133.26
2016-07-22 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-22 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-22 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-22 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-23 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-23 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-23 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-23 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-23 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-23 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-23 06:00:00+01:00,0,0,0,0,2.42,133.26,0,0,0,0,2.42,15.83,133.26
2016-07-23 07:00:00+01:00,0,0,0,0,1.38,133.26,0,0,0,0,1.38,9.84,133.26
2016-07-23 08:00:00+01:00,0,0,0,0,5.17,133.26,0,0,0,0,5.17,41.60,133.26
2016-07-23 09:00:00+01:00,0,0,0,0,5.68,133.26,0,0,0,0,5.68,46.84,133.26
2016-07-23 10:00:00+01:00,0,0,0,0,4.48,133.26,0,0,0,0,4.48,35.75,133.26
2016-07-23 11:00:00+01:00,0,0,0,0,6.03,133.26,0,0,0,0,6.03,49.35,133.26
2016-07-23 12:00:00+01:00,0,0,0,0,7.55,133.26,0,0,0,0,7.55,66.41,133.26
2016-07-23 13:00:00+01:00,0,0,0,0,7.01,133.26,0,0,0,0,7.01,58.36,133.26
2016-07-23 14:00:00+01:00,0,0,0,0,6.42,133.26,0,0,0,0,6.42,52.79,133.26
2016-07-23 15:00:00+01:00,0,0,0,0,5.34,133.26,0,0,0,0,5.34,43.56,133.26
2016-07-23 16:00:00+01:00,0,0,0,0,5.75,133.26,0,0,0,0,5.75,46.53,133.26
2016-07-23 17:00:00+01:00,0,0,0,0,3.72,133.26,0,0,0,0,3.72,27.73,133.26
2016-07-23 18:00:00+01:00,0,0,0,0,3.91,133.26,0,0,0,0,3.91,25.90,133.26
2016-07-23 19:00:00+01:00,0,0,0,0,3.70,133.26,0,0,0,0,3.70,16.50,133.26
2016-07-23 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-23 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-23 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-23 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-24 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-24 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-24 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-24 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-24 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-24 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-24 06:00:00+01:00,0,0,0,0,1.57,133.26,0,0,0,0,1.57,10.73,133.26
2016-07-24 07:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-24 08:00:00+01:00,0,0,0,0,5.55,133.26,0,0,0,0,5.55,45.14,133.26
2016-07-24 09:00:00+01:00,0,0,0,0,8.63,133.26,0,0,0,0,8.63,85.99,133.26
2016-07-24 10:00:00+01:00,0,0,0,0,7.47,133.26,0,0,0,0,7.47,65.66,133.26
2016-07-24 11:00:00+01:00,0,0,0,0,5.99,133.26,0,0,0,0,5.99,49.22,133.26
2016-07-24 12:00:00+01:00,0,0,0,0,7.22,133.26,0,0,0,0,7.22,62.98,133.26
2016-07-24 13:00:00+01:00,0,0,0,0,9.43,133.26,0,0,0,0,9.43,93.82,133.26
2016-07-24 14:00:00+01:00,0,0,0,0,10.26,133.26,0,0,0,0,10.26,104.87,133.26
2016-07-24 15:00:00+01:00,0,0,0,0,3.27,133.26,0,0,0,0,3.27,25.95,133.26
2016-07-24 16:00:00+01:00,0,0,0,0,3.37,133.26,0,0,0,0,3.37,25.91,133.26
2016-07-24 17:00:00+01:00,0,0,0,0,4.50,133.26,0,0,0,0,4.50,34.30,133.26
2016-07-24 18:00:00+01:00,0,0,0,0,2.74,133.26,0,0,0,0,2.74,19.37,133.26
2016-07-24 19:00:00+01:00,0,0,0,0,1.97,133.26,0,0,0,0,1.97,9.22,133.26
2016-07-24 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-24 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-24 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-24 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-25 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-25 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-25 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-25 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-25 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-25 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-25 06:00:00+01:00,0,0,0,0,1.33,133.26,0,0,0,0,1.33,9.34,133.26
2016-07-25 07:00:00+01:00,0,0,0,0,3.02,133.26,0,0,0,0,3.02,22.18,133.26
2016-07-25 08:00:00+01:00,0,0,0,0,5.22,133.26,0,0,0,0,5.22,42.56,133.26
2016-07-25 09:00:00+01:00,0,0,0,0,5.92,133.26,0,0,0,0,5.92,49.22,133.26
2016-07-25 10:00:00+01:00,0,0,0,0,7.53,133.26,0,0,0,0,7.53,66.13,133.26
2016-07-25 11:00:00+01:00,0,0,0,0,8.86,133.26,0,0,0,0,8.86,86.50,133.26
2016-07-25 12:00:00+01:00,0,0,0,0,9.81,133.26,0,0,0,0,9.81,102.57,133.26
2016-07-25 13:00:00+01:00,0,0,0,0,7.60,133.26,0,0,0,0,7.60,69.80,133.26
2016-07-25 14:00:00+01:00,0,0,0,0,3.69,133.26,0,0,0,0,3.69,29.73,133.26
2016-07-25 15:00:00+01:00,0,0,0,0,2.22,133.26,0,0,0,0,2.22,17.06,133.26
2016-07-25 16:00:00+01:00,0,0,0,0,3.60,133.26,0,0,0,0,3.60,27.39,133.26
2016-07-25 17:00:00+01:00,0,0,0,0,1.48,133.26,0,0,0,0,1.48,10.63,133.26
2016-07-25 18:00:00+01:00,0,0,0,0,1.44,133.26,0,0,0,0,1.44,10.36,133.26
2016-07-25 19:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-25 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-25 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-25 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-25 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-26 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-26 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-26 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-26 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-26 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-26 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-26 06:00:00+01:00,0,0,0,0,2.18,133.26,0,0,0,0,2.18,14.28,133.26
2016-07-26 07:00:00+01:00,0,0,0,0,3.06,133.26,0,0,0,0,3.06,22.46,133.26
2016-07-26 08:00:00+01:00,0,0,0,0,5.49,133.26,0,0,0,0,5.49,45.65,133.26
2016-07-26 09:00:00+01:00,0,0,0,0,6.39,133.26,0,0,0,0,6.39,55.14,133.26
2016-07-26 10:00:00+01:00,0,0,0,0,8.84,133.26,0,0,0,0,8.84,93.22,133.26
2016-07-26 11:00:00+01:00,0,0,0,0,9.40,133.26,0,0,0,0,9.40,104.79,133.26
2016-07-26 12:00:00+01:00,0,0,0,0,9.99,133.26,0,0,0,0,9.99,117.17,133.26
2016-07-26 13:00:00+01:00,0,0,0,0,9.78,133.26,0,0,0,0,9.78,108.47,133.26
2016-07-26 14:00:00+01:00,0,0,0,0,8.71,133.26,0,0,0,0,8.71,87.62,133.26
2016-07-26 15:00:00+01:00,0,0,0,0,8.21,133.26,0,0,0,0,8.21,79.34,133.26
2016-07-26 16:00:00+01:00,0,0,0,0,4.63,133.26,0,0,0,0,4.63,37.26,133.26
2016-07-26 17:00:00+01:00,0,0,0,0,4.83,133.26,0,0,0,0,4.83,37.32,133.26
2016-07-26 18:00:00+01:00,0,0,0,0,3.56,133.26,0,0,0,0,3.56,23.72,133.26
2016-07-26 19:00:00+01:00,0,0,0,0,0.67,133.26,0,0,0,0,0.67,9.64,133.26
2016-07-26 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-26 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-26 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-26 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-27 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-27 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-27 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-27 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-27 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-27 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-27 06:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-27 07:00:00+01:00,0,0,0,0,1.16,133.26,0,0,0,0,1.16,8.27,133.26
2016-07-27 08:00:00+01:00,0,0,0,0,2.69,133.26,0,0,0,0,2.69,20.09,133.26
2016-07-27 09:00:00+01:00,0,0,0,0,6.25,133.26,0,0,0,0,6.25,52.96,133.26
2016-07-27 10:00:00+01:00,0,0,0,0,5.97,133.26,0,0,0,0,5.97,49.33,133.26
2016-07-27 11:00:00+01:00,0,0,0,0,5.17,133.26,0,0,0,0,5.17,42.72,133.26
2016-07-27 12:00:00+01:00,0,0,0,0,9.40,133.26,0,0,0,0,9.40,91.32,133.26
2016-07-27 13:00:00+01:00,0,0,0,0,8.96,133.26,0,0,0,0,8.96,84.80,133.26
2016-07-27 14:00:00+01:00,0,0,0,0,6.61,133.26,0,0,0,0,6.61,57.62,133.26
2016-07-27 15:00:00+01:00,0,0,0,0,8.61,133.26,0,0,0,0,8.61,84.85,133.26
2016-07-27 16:00:00+01:00,0,0,0,0,6.51,133.26,0,0,0,0,6.51,55.73,133.26
2016-07-27 17:00:00+01:00,0,0,0,0,6.04,133.26,0,0,0,0,6.04,48.73,133.26
2016-07-27 18:00:00+01:00,0,0,0,0,4.95,133.26,0,0,0,0,4.95,32.14,133.26
2016-07-27 19:00:00+01:00,0,0,0,0,0.84,133.26,0,0,0,0,0.84,11.10,133.26
2016-07-27 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-27 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-27 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-27 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-28 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-28 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-28 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-28 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-28 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-28 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-28 06:00:00+01:00,0,0,0,0,3.24,133.26,0,0,0,0,3.24,20.97,133.26
2016-07-28 07:00:00+01:00,0,0,0,0,4.72,133.26,0,0,0,0,4.72,36.33,133.26
2016-07-28 08:00:00+01:00,0,0,0,0,4.08,133.26,0,0,0,0,4.08,31.33,133.26
2016-07-28 09:00:00+01:00,0,0,0,0,7.69,133.26,0,0,0,0,7.69,73.18,133.26
2016-07-28 10:00:00+01:00,0,0,0,0,9.76,133.26,0,0,0,0,9.76,105.19,133.26
2016-07-28 11:00:00+01:00,0,0,0,0,9.69,133.26,0,0,0,0,9.69,104.95,133.26
2016-07-28 12:00:00+01:00,0,0,0,0,10.70,133.26,0,0,0,0,10.70,122.50,133.26
2016-07-28 13:00:00+01:00,0,0,0,0,9.44,133.26,0,0,0,0,9.44,98.22,133.26
2016-07-28 14:00:00+01:00,0,0,0,0,8.97,133.26,0,0,0,0,8.97,94.05,133.26
2016-07-28 15:00:00+01:00,0,0,0,0,8.73,133.26,0,0,0,0,8.73,89.12,133.26
2016-07-28 16:00:00+01:00,0,0,0,0,5.67,133.26,0,0,0,0,5.67,45.92,133.26
2016-07-28 17:00:00+01:00,0,0,0,0,5.08,133.26,0,0,0,0,5.08,39.29,133.26
2016-07-28 18:00:00+01:00,0,0,0,0,3.16,133.26,0,0,0,0,3.16,21.64,133.26
2016-07-28 19:00:00+01:00,0,0,0,0,1.04,133.26,0,0,0,0,1.04,10.77,133.26
2016-07-28 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-28 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-28 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-28 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-29 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-29 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-29 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-29 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-29 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-29 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-29 06:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-29 07:00:00+01:00,0,0,0,0,3.92,133.26,0,0,0,0,3.92,30.13,133.26
2016-07-29 08:00:00+01:00,0,0,0,0,7.33,133.26,0,0,0,0,7.33,66.44,133.26
2016-07-29 09:00:00+01:00,0,0,0,0,6.72,133.26,0,0,0,0,6.72,58.83,133.26
2016-07-29 10:00:00+01:00,0,0,0,0,9.50,133.26,0,0,0,0,9.50,101.75,133.26
2016-07-29 11:00:00+01:00,0,0,0,0,8.82,133.26,0,0,0,0,8.82,85.30,133.26
2016-07-29 12:00:00+01:00,0,0,0,0,9.91,133.26,0,0,0,0,9.91,111.44,133.26
2016-07-29 13:00:00+01:00,0,0,0,0,9.46,133.26,0,0,0,0,9.46,112.38,133.26
2016-07-29 14:00:00+01:00,0,0,0,0,8.87,133.26,0,0,0,0,8.87,101.32,133.26
2016-07-29 15:00:00+01:00,0,0,0,0,8.81,133.26,0,0,0,0,8.81,92.80,133.26
2016-07-29 16:00:00+01:00,0,0,0,0,6.88,133.26,0,0,0,0,6.88,63.12,133.26
2016-07-29 17:00:00+01:00,0,0,0,0,6.18,133.26,0,0,0,0,6.18,51.00,133.26
2016-07-29 18:00:00+01:00,0,0,0,0,4.00,133.26,0,0,0,0,4.00,26.00,133.26
2016-07-29 19:00:00+01:00,0,0,0,0,0.72,133.26,0,0,0,0,0.72,9.19,133.26
2016-07-29 20:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-29 21:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-29 22:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-29 23:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-30 00:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-30 01:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-30 02:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-30 03:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-30 04:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-30 05:00:00+01:00,0,0,0,0,0.00,133.26,0,0,0,0,0.00,0.00,133.26
2016-07-30 06:00:00+01:00,0,0,0,0,3.15,133.26,0,0,0,0,3.15,20.38,133.26
2016-07-30 07:00:00+01:00,0,0,0,0,5.45,133.26,0,0,0,0,5.45,43.84,133.26
2016-07-30 08:00:00+01:00,0,0,0,0,6.49,133.26,0,0,0,0,6.49,60.56,133.26
2016-07-30 09:00:00+01:00,0,0,0,0,7.31,133.26,0,0,0,0,7.31,69.37,133.26
2016-07-30 10:00:00+01:00,0,0,0,0,8.72,133.26,0,0,0,0,8.72,100.47,133.26
2016-07-30 11:00:00+01:00,0,0,0,0,9.12,133.26,0,0,0,0,9.12,113.34,133.26
