Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-08-13 11:00:00+01:00,0,0,0,0,8.03,127.73,0,0,0,0,8.03,105.08,127.73
2016-08-13 12:00:00+01:00,0,0,0,0,8.20,127.73,0,0,0,0,8.20,108.04,127.73
2016-08-13 13:00:00+01:00,0,0,0,0,7.97,127.73,0,0,0,0,7.97,104.64,127.73
2016-08-13 14:00:00+01:00,0,0,0,0,7.29,127.73,0,0,0,0,7.29,90.19,127.73
2016-08-13 15:00:00+01:00,0,0,0,0,6.31,127.73,0,0,0,0,6.31,71.99,127.73
2016-08-13 16:00:00+01:00,0,0,0,0,5.44,127.73,0,0,0,0,5.44,58.14,127.73
2016-08-13 17:00:00+01:00,0,0,0,0,3.98,127.73,0,0,0,0,3.98,36.51,127.73
2016-08-13 18:00:00+01:00,0,0,0,0,2.38,127.73,0,0,0,0,2.38,16.32,127.73
2016-08-13 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-13 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-13 21:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-13 22:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-13 23:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-14 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-14 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-14 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-14 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-14 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-14 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-14 06:00:00+01:00,0,0,0,0,1.80,127.73,0,0,0,0,1.80,12.29,127.73
2016-08-14 07:00:00+01:00,0,0,0,0,4.15,127.73,0,0,0,0,4.15,37.00,127.73
2016-08-14 08:00:00+01:00,0,0,0,0,5.58,127.73,0,0,0,0,5.58,60.08,127.73
2016-08-14 09:00:00+01:00,0,0,0,0,6.52,127.73,0,0,0,0,6.52,78.98,127.73
2016-08-14 10:00:00+01:00,0,0,0,0,7.27,127.73,0,0,0,0,7.27,93.72,127.73
2016-08-14 11:00:00+01:00,0,0,0,0,7.72,127.73,0,0,0,0,7.72,102.78,127.73
2016-08-14 12:00:00+01:00,0,0,0,0,7.92,127.73,0,0,0,0,7.92,105.91,127.73
2016-08-14 13:00:00+01:00,0,0,0,0,7.73,127.73,0,0,0,0,7.73,102.32,127.73
2016-08-14 14:00:00+01:00,0,0,0,0,7.00,127.73,0,0,0,0,7.00,90.15,127.73
2016-08-14 15:00:00+01:00,0,0,0,0,6.86,127.73,0,0,0,0,6.86,77.82,127.73
2016-08-14 16:00:00+01:00,0,0,0,0,5.43,127.73,0,0,0,0,5.43,50.66,127.73
2016-08-14 17:00:00+01:00,0,0,0,0,4.25,127.73,0,0,0,0,4.25,38.42,127.73
2016-08-14 18:00:00+01:00,0,0,0,0,2.31,127.73,0,0,0,0,2.31,16.20,127.73
2016-08-14 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-14 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-14 21:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-14 22:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-14 23:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-15 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-15 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-15 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-15 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-15 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-15 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-15 06:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-15 07:00:00+01:00,0,0,0,0,1.65,127.73,0,0,0,0,1.65,11.83,127.73
2016-08-15 08:00:00+01:00,0,0,0,0,5.57,127.73,0,0,0,0,5.57,52.94,127.73
2016-08-15 09:00:00+01:00,0,0,0,0,6.21,127.73,0,0,0,0,6.21,72.38,127.73
2016-08-15 10:00:00+01:00,0,0,0,0,7.03,127.73,0,0,0,0,7.03,81.44,127.73
2016-08-15 11:00:00+01:00,0,0,0,0,7.62,127.73,0,0,0,0,7.62,88.61,127.73
2016-08-15 12:00:00+01:00,0,0,0,0,8.03,127.73,0,0,0,0,8.03,92.83,127.73
2016-08-15 13:00:00+01:00,0,0,0,0,7.98,127.73,0,0,0,0,7.98,101.61,127.73
2016-08-15 14:00:00+01:00,0,0,0,0,7.47,127.73,0,0,0,0,7.47,87.95,127.73
2016-08-15 15:00:00+01:00,0,0,0,0,6.47,127.73,0,0,0,0,6.47,61.85,127.73
2016-08-15 16:00:00+01:00,0,0,0,0,4.30,127.73,0,0,0,0,4.30,33.85,127.73
2016-08-15 17:00:00+01:00,0,0,0,0,4.16,127.73,0,0,0,0,4.16,36.00,127.73
2016-08-15 18:00:00+01:00,0,0,0,0,1.83,127.73,0,0,0,0,1.83,13.20,127.73
2016-08-15 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-15 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-15 21:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-15 22:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-15 23:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-16 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-16 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-16 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-16 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-16 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-16 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-16 06:00:00+01:00,0,0,0,0,1.56,127.73,0,0,0,0,1.56,10.82,127.73
2016-08-16 07:00:00+01:00,0,0,0,0,3.80,127.73,0,0,0,0,3.80,34.63,127.73
2016-08-16 08:00:00+01:00,0,0,0,0,5.23,127.73,0,0,0,0,5.23,57.20,127.73
2016-08-16 09:00:00+01:00,0,0,0,0,6.15,127.73,0,0,0,0,6.15,76.23,127.73
2016-08-16 10:00:00+01:00,0,0,0,0,6.98,127.73,0,0,0,0,6.98,91.36,127.73
2016-08-16 11:00:00+01:00,0,0,0,0,7.43,127.73,0,0,0,0,7.43,99.51,127.73
2016-08-16 12:00:00+01:00,0,0,0,0,7.84,127.73,0,0,0,0,7.84,103.39,127.73
2016-08-16 13:00:00+01:00,0,0,0,0,8.34,127.73,0,0,0,0,8.34,96.64,127.73
2016-08-16 14:00:00+01:00,0,0,0,0,5.96,127.73,0,0,0,0,5.96,54.36,127.73
2016-08-16 15:00:00+01:00,0,0,0,0,6.58,127.73,0,0,0,0,6.58,71.50,127.73
2016-08-16 16:00:00+01:00,0,0,0,0,4.54,127.73,0,0,0,0,4.54,36.99,127.73
2016-08-16 17:00:00+01:00,0,0,0,0,3.88,127.73,0,0,0,0,3.88,33.84,127.73
2016-08-16 18:00:00+01:00,0,0,0,0,2.34,127.73,0,0,0,0,2.34,16.48,127.73
2016-08-16 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-16 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-16 21:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-16 22:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-16 23:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-17 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-17 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-17 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-17 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-17 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-17 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-17 06:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-17 07:00:00+01:00,0,0,0,0,1.86,127.73,0,0,0,0,1.86,13.54,127.73
2016-08-17 08:00:00+01:00,0,0,0,0,3.96,127.73,0,0,0,0,3.96,31.91,127.73
2016-08-17 09:00:00+01:00,0,0,0,0,6.24,127.73,0,0,0,0,6.24,62.51,127.73
2016-08-17 10:00:00+01:00,0,0,0,0,7.21,127.73,0,0,0,0,7.21,87.11,127.73
2016-08-17 11:00:00+01:00,0,0,0,0,7.76,127.73,0,0,0,0,7.76,94.08,127.73
2016-08-17 12:00:00+01:00,0,0,0,0,7.87,127.73,0,0,0,0,7.87,101.29,127.73
2016-08-17 13:00:00+01:00,0,0,0,0,8.42,127.73,0,0,0,0,8.42,93.85,127.73
2016-08-17 14:00:00+01:00,0,0,0,0,2.43,127.73,0,0,0,0,2.43,19.00,127.73
2016-08-17 15:00:00+01:00,0,0,0,0,5.30,127.73,0,0,0,0,5.30,44.04,127.73
2016-08-17 16:00:00+01:00,0,0,0,0,5.86,127.73,0,0,0,0,5.86,58.63,127.73
2016-08-17 17:00:00+01:00,0,0,0,0,5.48,127.73,0,0,0,0,5.48,47.82,127.73
2016-08-17 18:00:00+01:00,0,0,0,0,1.87,127.73,0,0,0,0,1.87,13.23,127.73
2016-08-17 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-17 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-17 21:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-17 22:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-17 23:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-18 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-18 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-18 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-18 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-18 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-18 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-18 06:00:00+01:00,0,0,0,0,1.48,127.73,0,0,0,0,1.48,10.38,127.73
2016-08-18 07:00:00+01:00,0,0,0,0,3.27,127.73,0,0,0,0,3.27,27.99,127.73
2016-08-18 08:00:00+01:00,0,0,0,0,4.48,127.73,0,0,0,0,4.48,40.24,127.73
2016-08-18 09:00:00+01:00,0,0,0,0,5.93,127.73,0,0,0,0,5.93,57.53,127.73
2016-08-18 10:00:00+01:00,0,0,0,0,7.25,127.73,0,0,0,0,7.25,80.23,127.73
2016-08-18 11:00:00+01:00,0,0,0,0,6.58,127.73,0,0,0,0,6.58,64.09,127.73
2016-08-18 12:00:00+01:00,0,0,0,0,4.70,127.73,0,0,0,0,4.70,39.13,127.73
2016-08-18 13:00:00+01:00,0,0,0,0,1.84,127.73,0,0,0,0,1.84,14.34,127.73
2016-08-18 14:00:00+01:00,0,0,0,0,1.50,127.73,0,0,0,0,1.50,11.44,127.73
2016-08-18 15:00:00+01:00,0,0,0,0,2.03,127.73,0,0,0,0,2.03,15.21,127.73
2016-08-18 16:00:00+01:00,0,0,0,0,1.57,127.73,0,0,0,0,1.57,11.31,127.73
2016-08-18 17:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-18 18:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-18 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-18 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-18 21:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-18 22:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-18 23:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-19 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-19 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-19 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-19 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-19 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-19 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-19 06:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-19 07:00:00+01:00,0,0,0,0,2.50,127.73,0,0,0,0,2.50,19.61,127.73
2016-08-19 08:00:00+01:00,0,0,0,0,4.96,127.73,0,0,0,0,4.96,47.96,127.73
2016-08-19 09:00:00+01:00,0,0,0,0,6.41,127.73,0,0,0,0,6.41,74.09,127.73
2016-08-19 10:00:00+01:00,0,0,0,0,6.96,127.73,0,0,0,0,6.96,68.36,127.73
2016-08-19 11:00:00+01:00,0,0,0,0,7.46,127.73,0,0,0,0,7.46,72.62,127.73
2016-08-19 12:00:00+01:00,0,0,0,0,6.45,127.73,0,0,0,0,6.45,59.11,127.73
2016-08-19 13:00:00+01:00,0,0,0,0,8.06,127.73,0,0,0,0,8.06,92.90,127.73
2016-08-19 14:00:00+01:00,0,0,0,0,7.12,127.73,0,0,0,0,7.12,70.81,127.73
2016-08-19 15:00:00+01:00,0,0,0,0,6.11,127.73,0,0,0,0,6.11,59.76,127.73
2016-08-19 16:00:00+01:00,0,0,0,0,4.95,127.73,0,0,0,0,4.95,42.56,127.73
2016-08-19 17:00:00+01:00,0,0,0,0,2.56,127.73,0,0,0,0,2.56,18.95,127.73
2016-08-19 18:00:00+01:00,0,0,0,0,1.04,127.73,0,0,0,0,1.04,7.53,127.73
2016-08-19 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-19 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-19 21:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-19 22:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-19 23:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-20 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-20 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-20 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-20 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-20 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-20 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-20 06:00:00+01:00,0,0,0,0,1.39,127.73,0,0,0,0,1.39,9.96,127.73
2016-08-20 07:00:00+01:00,0,0,0,0,3.24,127.73,0,0,0,0,3.24,28.48,127.73
2016-08-20 08:00:00+01:00,0,0,0,0,2.98,127.73,0,0,0,0,2.98,22.35,127.73
2016-08-20 09:00:00+01:00,0,0,0,0,3.07,127.73,0,0,0,0,3.07,23.75,127.73
2016-08-20 10:00:00+01:00,0,0,0,0,3.27,127.73,0,0,0,0,3.27,26.81,127.73
2016-08-20 11:00:00+01:00,0,0,0,0,1.87,127.73,0,0,0,0,1.87,14.59,127.73
2016-08-20 12:00:00+01:00,0,0,0,0,2.27,127.73,0,0,0,0,2.27,17.73,127.73
2016-08-20 13:00:00+01:00,0,0,0,0,2.07,127.73,0,0,0,0,2.07,16.10,127.73
2016-08-20 14:00:00+01:00,0,0,0,0,1.75,127.73,0,0,0,0,1.75,13.46,127.73
2016-08-20 15:00:00+01:00,0,0,0,0,1.12,127.73,0,0,0,0,1.12,8.42,127.73
2016-08-20 16:00:00+01:00,0,0,0,0,1.17,127.73,0,0,0,0,1.17,8.42,127.73
2016-08-20 17:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-20 18:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-20 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-20 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-20 21:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-20 22:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-20 23:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-21 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-21 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-21 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-21 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-21 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-21 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-21 06:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-21 07:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-21 08:00:00+01:00,0,0,0,0,2.44,127.73,0,0,0,0,2.44,17.62,127.73
2016-08-21 09:00:00+01:00,0,0,0,0,3.09,127.73,0,0,0,0,3.09,23.28,127.73
2016-08-21 10:00:00+01:00,0,0,0,0,3.81,127.73,0,0,0,0,3.81,29.54,127.73
2016-08-21 11:00:00+01:00,0,0,0,0,4.72,127.73,0,0,0,0,4.72,37.38,127.73
2016-08-21 12:00:00+01:00,0,0,0,0,6.72,127.73,0,0,0,0,6.72,59.41,127.73
2016-08-21 13:00:00+01:00,0,0,0,0,7.29,127.73,0,0,0,0,7.29,72.14,127.73
2016-08-21 14:00:00+01:00,0,0,0,0,5.44,127.73,0,0,0,0,5.44,44.38,127.73
2016-08-21 15:00:00+01:00,0,0,0,0,5.83,127.73,0,0,0,0,5.83,55.00,127.73
2016-08-21 16:00:00+01:00,0,0,0,0,5.31,127.73,0,0,0,0,5.31,57.26,127.73
2016-08-21 17:00:00+01:00,0,0,0,0,3.56,127.73,0,0,0,0,3.56,34.43,127.73
2016-08-21 18:00:00+01:00,0,0,0,0,1.75,127.73,0,0,0,0,1.75,12.22,127.73
2016-08-21 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-21 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-21 21:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-21 22:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-21 23:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-22 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-22 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-22 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-22 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-22 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-22 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-22 06:00:00+01:00,0,0,0,0,1.13,127.73,0,0,0,0,1.13,8.00,127.73
2016-08-22 07:00:00+01:00,0,0,0,0,4.08,127.73,0,0,0,0,4.08,36.91,127.73
2016-08-22 08:00:00+01:00,0,0,0,0,5.47,127.73,0,0,0,0,5.47,60.13,127.73
2016-08-22 09:00:00+01:00,0,0,0,0,6.16,127.73,0,0,0,0,6.16,79.20,127.73
2016-08-22 10:00:00+01:00,0,0,0,0,7.31,127.73,0,0,0,0,7.31,95.42,127.73
2016-08-22 11:00:00+01:00,0,0,0,0,7.79,127.73,0,0,0,0,7.79,89.36,127.73
2016-08-22 12:00:00+01:00,0,0,0,0,7.99,127.73,0,0,0,0,7.99,95.42,127.73
2016-08-22 13:00:00+01:00,0,0,0,0,7.63,127.73,0,0,0,0,7.63,100.27,127.73
2016-08-22 14:00:00+01:00,0,0,0,0,7.03,127.73,0,0,0,0,7.03,83.83,127.73
2016-08-22 15:00:00+01:00,0,0,0,0,5.61,127.73,0,0,0,0,5.61,70.90,127.73
2016-08-22 16:00:00+01:00,0,0,0,0,4.59,127.73,0,0,0,0,4.59,52.80,127.73
2016-08-22 17:00:00+01:00,0,0,0,0,3.27,127.73,0,0,0,0,3.27,32.51,127.73
2016-08-22 18:00:00+01:00,0,0,0,0,1.70,127.73,0,0,0,0,1.70,12.11,127.73
2016-08-22 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-22 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-22 21:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-22 22:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-22 23:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-23 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-23 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-23 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-23 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-23 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-23 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-23 06:00:00+01:00,0,0,0,0,1.18,127.73,0,0,0,0,1.18,8.43,127.73
2016-08-23 07:00:00+01:00,0,0,0,0,3.55,127.73,0,0,0,0,3.55,33.86,127.73
2016-08-23 08:00:00+01:00,0,0,0,0,4.97,127.73,0,0,0,0,4.97,57.48,127.73
2016-08-23 09:00:00+01:00,0,0,0,0,5.87,127.73,0,0,0,0,5.87,76.85,127.73
2016-08-23 10:00:00+01:00,0,0,0,0,6.65,127.73,0,0,0,0,6.65,92.06,127.73
2016-08-23 11:00:00+01:00,0,0,0,0,7.13,127.73,0,0,0,0,7.13,101.17,127.73
2016-08-23 12:00:00+01:00,0,0,0,0,7.29,127.73,0,0,0,0,7.29,104.35,127.73
2016-08-23 13:00:00+01:00,0,0,0,0,7.10,127.73,0,0,0,0,7.10,101.08,127.73
2016-08-23 14:00:00+01:00,0,0,0,0,6.34,127.73,0,0,0,0,6.34,88.54,127.73
2016-08-23 15:00:00+01:00,0,0,0,0,5.34,127.73,0,0,0,0,5.34,71.03,127.73
2016-08-23 16:00:00+01:00,0,0,0,0,4.41,127.73,0,0,0,0,4.41,52.87,127.73
2016-08-23 17:00:00+01:00,0,0,0,0,3.14,127.73,0,0,0,0,3.14,32.37,127.73
2016-08-23 18:00:00+01:00,0,0,0,0,1.67,127.73,0,0,0,0,1.67,12.08,127.73
2016-08-23 19:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-23 20:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-23 21:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-23 22:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-23 23:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-24 00:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-24 01:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-24 02:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-24 03:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-24 04:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-24 05:00:00+01:00,0,0,0,0,0.00,127.73,0,0,0,0,0.00,0.00,127.73
2016-08-24 06:00:00+01:00,0,0,0,0,1.13,127.73,0,0,0,0,1.13,8.19,127.73
2016-08-24 07:00:00+01:00,0,0,0,0,3.42,127.73,0,0,0,0,3.42,33.64,127.73
