Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-15 14:00:00+01:00,0,0,0,0,4.73,87.33,0,0,0,0,4.73,39.84,87.33
2016-07-15 15:00:00+01:00,0,0,0,0,3.57,87.33,0,0,0,0,3.57,28.22,87.33
2016-07-15 16:00:00+01:00,0,0,0,0,0.89,87.33,0,0,0,0,0.89,6.54,87.33
2016-07-15 17:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-15 18:00:00+01:00,0,0,0,0,1.12,87.33,0,0,0,0,1.12,7.93,87.33
2016-07-15 19:00:00+01:00,0,0,0,0,0.65,87.33,0,0,0,0,0.65,4.56,87.33
2016-07-15 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-15 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-15 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-15 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-16 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-16 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-16 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-16 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-16 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-16 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-16 06:00:00+01:00,0,0,0,0,1.20,87.33,0,0,0,0,1.20,7.98,87.33
2016-07-16 07:00:00+01:00,0,0,0,0,3.87,87.33,0,0,0,0,3.87,28.43,87.33
2016-07-16 08:00:00+01:00,0,0,0,0,5.38,87.33,0,0,0,0,5.38,48.15,87.33
2016-07-16 09:00:00+01:00,0,0,0,0,6.10,87.33,0,0,0,0,6.10,61.35,87.33
2016-07-16 10:00:00+01:00,0,0,0,0,6.33,87.33,0,0,0,0,6.33,64.44,87.33
2016-07-16 11:00:00+01:00,0,0,0,0,6.67,87.33,0,0,0,0,6.67,69.50,87.33
2016-07-16 12:00:00+01:00,0,0,0,0,7.11,87.33,0,0,0,0,7.11,77.76,87.33
2016-07-16 13:00:00+01:00,0,0,0,0,6.78,87.33,0,0,0,0,6.78,67.81,87.33
2016-07-16 14:00:00+01:00,0,0,0,0,6.02,87.33,0,0,0,0,6.02,58.30,87.33
2016-07-16 15:00:00+01:00,0,0,0,0,5.95,87.33,0,0,0,0,5.95,58.20,87.33
2016-07-16 16:00:00+01:00,0,0,0,0,5.24,87.33,0,0,0,0,5.24,48.32,87.33
2016-07-16 17:00:00+01:00,0,0,0,0,4.40,87.33,0,0,0,0,4.40,34.19,87.33
2016-07-16 18:00:00+01:00,0,0,0,0,3.19,87.33,0,0,0,0,3.19,19.61,87.33
2016-07-16 19:00:00+01:00,0,0,0,0,1.94,87.33,0,0,0,0,1.94,7.71,87.33
2016-07-16 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-16 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-16 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-16 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-17 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-17 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-17 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-17 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-17 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-17 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-17 06:00:00+01:00,0,0,0,0,2.66,87.33,0,0,0,0,2.66,16.00,87.33
2016-07-17 07:00:00+01:00,0,0,0,0,4.43,87.33,0,0,0,0,4.43,33.66,87.33
2016-07-17 08:00:00+01:00,0,0,0,0,5.24,87.33,0,0,0,0,5.24,48.27,87.33
2016-07-17 09:00:00+01:00,0,0,0,0,5.92,87.33,0,0,0,0,5.92,61.78,87.33
2016-07-17 10:00:00+01:00,0,0,0,0,6.38,87.33,0,0,0,0,6.38,71.51,87.33
2016-07-17 11:00:00+01:00,0,0,0,0,6.68,87.33,0,0,0,0,6.68,77.66,87.33
2016-07-17 12:00:00+01:00,0,0,0,0,6.75,87.33,0,0,0,0,6.75,79.61,87.33
2016-07-17 13:00:00+01:00,0,0,0,0,6.62,87.33,0,0,0,0,6.62,77.71,87.33
2016-07-17 14:00:00+01:00,0,0,0,0,6.30,87.33,0,0,0,0,6.30,71.51,87.33
2016-07-17 15:00:00+01:00,0,0,0,0,5.77,87.33,0,0,0,0,5.77,61.63,87.33
2016-07-17 16:00:00+01:00,0,0,0,0,5.14,87.33,0,0,0,0,5.14,49.32,87.33
2016-07-17 17:00:00+01:00,0,0,0,0,4.33,87.33,0,0,0,0,4.33,34.55,87.33
2016-07-17 18:00:00+01:00,0,0,0,0,3.16,87.33,0,0,0,0,3.16,19.74,87.33
2016-07-17 19:00:00+01:00,0,0,0,0,2.01,87.33,0,0,0,0,2.01,7.63,87.33
2016-07-17 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-17 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-17 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-17 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-18 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-18 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-18 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-18 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-18 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-18 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-18 06:00:00+01:00,0,0,0,0,2.42,87.33,0,0,0,0,2.42,15.13,87.33
2016-07-18 07:00:00+01:00,0,0,0,0,4.21,87.33,0,0,0,0,4.21,32.24,87.33
2016-07-18 08:00:00+01:00,0,0,0,0,5.14,87.33,0,0,0,0,5.14,47.45,87.33
2016-07-18 09:00:00+01:00,0,0,0,0,5.72,87.33,0,0,0,0,5.72,60.49,87.33
2016-07-18 10:00:00+01:00,0,0,0,0,6.21,87.33,0,0,0,0,6.21,70.34,87.33
2016-07-18 11:00:00+01:00,0,0,0,0,6.54,87.33,0,0,0,0,6.54,76.87,87.33
2016-07-18 12:00:00+01:00,0,0,0,0,6.62,87.33,0,0,0,0,6.62,78.75,87.33
2016-07-18 13:00:00+01:00,0,0,0,0,6.52,87.33,0,0,0,0,6.52,76.93,87.33
2016-07-18 14:00:00+01:00,0,0,0,0,6.25,87.33,0,0,0,0,6.25,71.01,87.33
2016-07-18 15:00:00+01:00,0,0,0,0,6.26,87.33,0,0,0,0,6.26,67.73,87.33
2016-07-18 16:00:00+01:00,0,0,0,0,6.03,87.33,0,0,0,0,6.03,57.11,87.33
2016-07-18 17:00:00+01:00,0,0,0,0,4.14,87.33,0,0,0,0,4.14,33.09,87.33
2016-07-18 18:00:00+01:00,0,0,0,0,3.18,87.33,0,0,0,0,3.18,20.18,87.33
2016-07-18 19:00:00+01:00,0,0,0,0,1.84,87.33,0,0,0,0,1.84,7.58,87.33
2016-07-18 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-18 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-18 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-18 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-19 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-19 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-19 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-19 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-19 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-19 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-19 06:00:00+01:00,0,0,0,0,2.48,87.33,0,0,0,0,2.48,15.31,87.33
2016-07-19 07:00:00+01:00,0,0,0,0,4.22,87.33,0,0,0,0,4.22,32.74,87.33
2016-07-19 08:00:00+01:00,0,0,0,0,5.13,87.33,0,0,0,0,5.13,48.51,87.33
2016-07-19 09:00:00+01:00,0,0,0,0,5.76,87.33,0,0,0,0,5.76,61.53,87.33
2016-07-19 10:00:00+01:00,0,0,0,0,6.21,87.33,0,0,0,0,6.21,71.17,87.33
2016-07-19 11:00:00+01:00,0,0,0,0,6.47,87.33,0,0,0,0,6.47,77.36,87.33
2016-07-19 12:00:00+01:00,0,0,0,0,6.57,87.33,0,0,0,0,6.57,79.12,87.33
2016-07-19 13:00:00+01:00,0,0,0,0,6.50,87.33,0,0,0,0,6.50,77.68,87.33
2016-07-19 14:00:00+01:00,0,0,0,0,6.16,87.33,0,0,0,0,6.16,71.18,87.33
2016-07-19 15:00:00+01:00,0,0,0,0,5.64,87.33,0,0,0,0,5.64,61.40,87.33
2016-07-19 16:00:00+01:00,0,0,0,0,4.99,87.33,0,0,0,0,4.99,48.78,87.33
2016-07-19 17:00:00+01:00,0,0,0,0,4.20,87.33,0,0,0,0,4.20,34.18,87.33
2016-07-19 18:00:00+01:00,0,0,0,0,3.11,87.33,0,0,0,0,3.11,19.58,87.33
2016-07-19 19:00:00+01:00,0,0,0,0,1.97,87.33,0,0,0,0,1.97,7.98,87.33
2016-07-19 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-19 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-19 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-19 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-20 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-20 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-20 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-20 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-20 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-20 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-20 06:00:00+01:00,0,0,0,0,2.42,87.33,0,0,0,0,2.42,15.18,87.33
2016-07-20 07:00:00+01:00,0,0,0,0,4.25,87.33,0,0,0,0,4.25,33.14,87.33
2016-07-20 08:00:00+01:00,0,0,0,0,5.08,87.33,0,0,0,0,5.08,48.07,87.33
2016-07-20 09:00:00+01:00,0,0,0,0,5.65,87.33,0,0,0,0,5.65,60.62,87.33
2016-07-20 10:00:00+01:00,0,0,0,0,6.11,87.33,0,0,0,0,6.11,70.23,87.33
2016-07-20 11:00:00+01:00,0,0,0,0,6.33,87.33,0,0,0,0,6.33,76.69,87.33
2016-07-20 12:00:00+01:00,0,0,0,0,6.45,87.33,0,0,0,0,6.45,78.64,87.33
2016-07-20 13:00:00+01:00,0,0,0,0,6.40,87.33,0,0,0,0,6.40,77.21,87.33
2016-07-20 14:00:00+01:00,0,0,0,0,6.07,87.33,0,0,0,0,6.07,71.38,87.33
2016-07-20 15:00:00+01:00,0,0,0,0,5.52,87.33,0,0,0,0,5.52,60.88,87.33
2016-07-20 16:00:00+01:00,0,0,0,0,4.91,87.33,0,0,0,0,4.91,48.36,87.33
2016-07-20 17:00:00+01:00,0,0,0,0,4.07,87.33,0,0,0,0,4.07,33.43,87.33
2016-07-20 18:00:00+01:00,0,0,0,0,2.96,87.33,0,0,0,0,2.96,19.94,87.33
2016-07-20 19:00:00+01:00,0,0,0,0,0.73,87.33,0,0,0,0,0.73,4.84,87.33
2016-07-20 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-20 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-20 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-20 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-21 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-21 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-21 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-21 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-21 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-21 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-21 06:00:00+01:00,0,0,0,0,0.71,87.33,0,0,0,0,0.71,5.08,87.33
2016-07-21 07:00:00+01:00,0,0,0,0,1.94,87.33,0,0,0,0,1.94,14.20,87.33
2016-07-21 08:00:00+01:00,0,0,0,0,2.63,87.33,0,0,0,0,2.63,20.65,87.33
2016-07-21 09:00:00+01:00,0,0,0,0,4.61,87.33,0,0,0,0,4.61,41.22,87.33
2016-07-21 10:00:00+01:00,0,0,0,0,4.66,87.33,0,0,0,0,4.66,41.48,87.33
2016-07-21 11:00:00+01:00,0,0,0,0,4.39,87.33,0,0,0,0,4.39,37.52,87.33
2016-07-21 12:00:00+01:00,0,0,0,0,5.45,87.33,0,0,0,0,5.45,53.41,87.33
2016-07-21 13:00:00+01:00,0,0,0,0,6.67,87.33,0,0,0,0,6.67,72.02,87.33
2016-07-21 14:00:00+01:00,0,0,0,0,4.26,87.33,0,0,0,0,4.26,37.09,87.33
2016-07-21 15:00:00+01:00,0,0,0,0,5.39,87.33,0,0,0,0,5.39,51.23,87.33
2016-07-21 16:00:00+01:00,0,0,0,0,2.06,87.33,0,0,0,0,2.06,15.90,87.33
2016-07-21 17:00:00+01:00,0,0,0,0,1.50,87.33,0,0,0,0,1.50,11.03,87.33
2016-07-21 18:00:00+01:00,0,0,0,0,0.89,87.33,0,0,0,0,0.89,6.46,87.33
2016-07-21 19:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-21 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-21 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-21 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-21 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-22 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-22 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-22 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-22 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-22 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-22 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-22 06:00:00+01:00,0,0,0,0,1.39,87.33,0,0,0,0,1.39,9.24,87.33
2016-07-22 07:00:00+01:00,0,0,0,0,2.52,87.33,0,0,0,0,2.52,18.71,87.33
2016-07-22 08:00:00+01:00,0,0,0,0,4.14,87.33,0,0,0,0,4.14,36.03,87.33
2016-07-22 09:00:00+01:00,0,0,0,0,4.05,87.33,0,0,0,0,4.05,34.49,87.33
2016-07-22 10:00:00+01:00,0,0,0,0,3.87,87.33,0,0,0,0,3.87,32.00,87.33
2016-07-22 11:00:00+01:00,0,0,0,0,3.51,87.33,0,0,0,0,3.51,28.69,87.33
2016-07-22 12:00:00+01:00,0,0,0,0,4.22,87.33,0,0,0,0,4.22,35.59,87.33
2016-07-22 13:00:00+01:00,0,0,0,0,2.02,87.33,0,0,0,0,2.02,16.31,87.33
2016-07-22 14:00:00+01:00,0,0,0,0,0.72,87.33,0,0,0,0,0.72,5.60,87.33
2016-07-22 15:00:00+01:00,0,0,0,0,3.43,87.33,0,0,0,0,3.43,27.83,87.33
2016-07-22 16:00:00+01:00,0,0,0,0,4.74,87.33,0,0,0,0,4.74,41.07,87.33
2016-07-22 17:00:00+01:00,0,0,0,0,3.63,87.33,0,0,0,0,3.63,27.81,87.33
2016-07-22 18:00:00+01:00,0,0,0,0,1.87,87.33,0,0,0,0,1.87,12.87,87.33
2016-07-22 19:00:00+01:00,0,0,0,0,1.75,87.33,0,0,0,0,1.75,8.31,87.33
2016-07-22 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-22 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-22 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-22 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-23 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-23 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-23 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-23 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-23 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-23 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-23 06:00:00+01:00,0,0,0,0,1.58,87.33,0,0,0,0,1.58,10.36,87.33
2016-07-23 07:00:00+01:00,0,0,0,0,0.90,87.33,0,0,0,0,0.90,6.45,87.33
2016-07-23 08:00:00+01:00,0,0,0,0,3.39,87.33,0,0,0,0,3.39,27.28,87.33
2016-07-23 09:00:00+01:00,0,0,0,0,3.72,87.33,0,0,0,0,3.72,30.70,87.33
2016-07-23 10:00:00+01:00,0,0,0,0,2.94,87.33,0,0,0,0,2.94,23.44,87.33
2016-07-23 11:00:00+01:00,0,0,0,0,3.96,87.33,0,0,0,0,3.96,32.36,87.33
2016-07-23 12:00:00+01:00,0,0,0,0,4.93,87.33,0,0,0,0,4.93,43.35,87.33
2016-07-23 13:00:00+01:00,0,0,0,0,4.59,87.33,0,0,0,0,4.59,38.23,87.33
2016-07-23 14:00:00+01:00,0,0,0,0,4.21,87.33,0,0,0,0,4.21,34.61,87.33
2016-07-23 15:00:00+01:00,0,0,0,0,3.52,87.33,0,0,0,0,3.52,28.73,87.33
2016-07-23 16:00:00+01:00,0,0,0,0,3.81,87.33,0,0,0,0,3.81,30.84,87.33
2016-07-23 17:00:00+01:00,0,0,0,0,2.47,87.33,0,0,0,0,2.47,18.43,87.33
2016-07-23 18:00:00+01:00,0,0,0,0,2.57,87.33,0,0,0,0,2.57,17.07,87.33
2016-07-23 19:00:00+01:00,0,0,0,0,2.43,87.33,0,0,0,0,2.43,10.85,87.33
2016-07-23 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-23 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-23 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-23 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-24 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-24 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-24 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-24 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-24 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-24 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-24 06:00:00+01:00,0,0,0,0,1.03,87.33,0,0,0,0,1.03,7.04,87.33
2016-07-24 07:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-24 08:00:00+01:00,0,0,0,0,3.64,87.33,0,0,0,0,3.64,29.60,87.33
2016-07-24 09:00:00+01:00,0,0,0,0,5.66,87.33,0,0,0,0,5.66,56.33,87.33
2016-07-24 10:00:00+01:00,0,0,0,0,4.90,87.33,0,0,0,0,4.90,43.07,87.33
2016-07-24 11:00:00+01:00,0,0,0,0,3.93,87.33,0,0,0,0,3.93,32.27,87.33
2016-07-24 12:00:00+01:00,0,0,0,0,4.72,87.33,0,0,0,0,4.72,41.16,87.33
2016-07-24 13:00:00+01:00,0,0,0,0,6.16,87.33,0,0,0,0,6.16,61.31,87.33
2016-07-24 14:00:00+01:00,0,0,0,0,6.72,87.33,0,0,0,0,6.72,68.69,87.33
2016-07-24 15:00:00+01:00,0,0,0,0,2.15,87.33,0,0,0,0,2.15,17.03,87.33
2016-07-24 16:00:00+01:00,0,0,0,0,2.21,87.33,0,0,0,0,2.21,17.02,87.33
2016-07-24 17:00:00+01:00,0,0,0,0,2.99,87.33,0,0,0,0,2.99,22.78,87.33
2016-07-24 18:00:00+01:00,0,0,0,0,1.80,87.33,0,0,0,0,1.80,12.77,87.33
2016-07-24 19:00:00+01:00,0,0,0,0,1.29,87.33,0,0,0,0,1.29,6.04,87.33
2016-07-24 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-24 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-24 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-24 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-25 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-25 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-25 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-25 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-25 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-25 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-25 06:00:00+01:00,0,0,0,0,0.87,87.33,0,0,0,0,0.87,6.13,87.33
2016-07-25 07:00:00+01:00,0,0,0,0,1.98,87.33,0,0,0,0,1.98,14.56,87.33
2016-07-25 08:00:00+01:00,0,0,0,0,3.42,87.33,0,0,0,0,3.42,27.91,87.33
2016-07-25 09:00:00+01:00,0,0,0,0,3.88,87.33,0,0,0,0,3.88,32.26,87.33
2016-07-25 10:00:00+01:00,0,0,0,0,4.94,87.33,0,0,0,0,4.94,43.39,87.33
2016-07-25 11:00:00+01:00,0,0,0,0,5.80,87.33,0,0,0,0,5.80,56.66,87.33
2016-07-25 12:00:00+01:00,0,0,0,0,6.42,87.33,0,0,0,0,6.42,67.07,87.33
2016-07-25 13:00:00+01:00,0,0,0,0,4.96,87.33,0,0,0,0,4.96,45.58,87.33
2016-07-25 14:00:00+01:00,0,0,0,0,2.42,87.33,0,0,0,0,2.42,19.50,87.33
2016-07-25 15:00:00+01:00,0,0,0,0,1.46,87.33,0,0,0,0,1.46,11.20,87.33
2016-07-25 16:00:00+01:00,0,0,0,0,2.37,87.33,0,0,0,0,2.37,17.99,87.33
2016-07-25 17:00:00+01:00,0,0,0,0,0.97,87.33,0,0,0,0,0.97,6.98,87.33
2016-07-25 18:00:00+01:00,0,0,0,0,0.94,87.33,0,0,0,0,0.94,6.81,87.33
2016-07-25 19:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-25 20:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-25 21:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-25 22:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-25 23:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-26 00:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-26 01:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-26 02:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-26 03:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-26 04:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-26 05:00:00+01:00,0,0,0,0,0.00,87.33,0,0,0,0,0.00,0.00,87.33
2016-07-26 06:00:00+01:00,0,0,0,0,1.42,87.33,0,0,0,0,1.42,9.34,87.33
2016-07-26 07:00:00+01:00,0,0,0,0,2.01,87.33,0,0,0,0,2.01,14.75,87.33
2016-07-26 08:00:00+01:00,0,0,0,0,3.60,87.33,0,0,0,0,3.60,29.93,87.33
2016-07-26 09:00:00+01:00,0,0,0,0,4.19,87.33,0,0,0,0,4.19,36.15,87.33
2016-07-26 10:00:00+01:00,0,0,0,0,5.79,87.33,0,0,0,0,5.79,61.09,87.33
