Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-02 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-03 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-03 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-03 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-03 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-03 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-03 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-03 06:00:00+01:00,0,0,0,0,0.76,86.47,0,0,0,0,0.76,5.38,86.47
2016-07-03 07:00:00+01:00,0,0,0,0,1.80,86.47,0,0,0,0,1.80,12.76,86.47
2016-07-03 08:00:00+01:00,0,0,0,0,3.72,86.47,0,0,0,0,3.72,29.58,86.47
2016-07-03 09:00:00+01:00,0,0,0,0,6.48,86.47,0,0,0,0,6.48,58.63,86.47
2016-07-03 10:00:00+01:00,0,0,0,0,4.25,86.47,0,0,0,0,4.25,35.84,86.47
2016-07-03 11:00:00+01:00,0,0,0,0,7.51,86.47,0,0,0,0,7.51,78.50,86.47
2016-07-03 12:00:00+01:00,0,0,0,0,6.36,86.47,0,0,0,0,6.36,64.85,86.47
2016-07-03 13:00:00+01:00,0,0,0,0,6.99,86.47,0,0,0,0,6.99,69.62,86.47
2016-07-03 14:00:00+01:00,0,0,0,0,6.61,86.47,0,0,0,0,6.61,68.72,86.47
2016-07-03 15:00:00+01:00,0,0,0,0,6.13,86.47,0,0,0,0,6.13,59.19,86.47
2016-07-03 16:00:00+01:00,0,0,0,0,4.63,86.47,0,0,0,0,4.63,38.30,86.47
2016-07-03 17:00:00+01:00,0,0,0,0,3.12,86.47,0,0,0,0,3.12,22.99,86.47
2016-07-03 18:00:00+01:00,0,0,0,0,2.81,86.47,0,0,0,0,2.81,18.17,86.47
2016-07-03 19:00:00+01:00,0,0,0,0,2.14,86.47,0,0,0,0,2.14,10.04,86.47
2016-07-03 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-03 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-03 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-03 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-04 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-04 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-04 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-04 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-04 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-04 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-04 06:00:00+01:00,0,0,0,0,3.14,86.47,0,0,0,0,3.14,18.63,86.47
2016-07-04 07:00:00+01:00,0,0,0,0,4.65,86.47,0,0,0,0,4.65,34.65,86.47
2016-07-04 08:00:00+01:00,0,0,0,0,5.34,86.47,0,0,0,0,5.34,48.01,86.47
2016-07-04 09:00:00+01:00,0,0,0,0,6.12,86.47,0,0,0,0,6.12,62.16,86.47
2016-07-04 10:00:00+01:00,0,0,0,0,6.58,86.47,0,0,0,0,6.58,71.54,86.47
2016-07-04 11:00:00+01:00,0,0,0,0,6.89,86.47,0,0,0,0,6.89,77.81,86.47
2016-07-04 12:00:00+01:00,0,0,0,0,6.99,86.47,0,0,0,0,6.99,80.12,86.47
2016-07-04 13:00:00+01:00,0,0,0,0,6.94,86.47,0,0,0,0,6.94,79.11,86.47
2016-07-04 14:00:00+01:00,0,0,0,0,6.62,86.47,0,0,0,0,6.62,72.93,86.47
2016-07-04 15:00:00+01:00,0,0,0,0,6.12,86.47,0,0,0,0,6.12,63.46,86.47
2016-07-04 16:00:00+01:00,0,0,0,0,5.46,86.47,0,0,0,0,5.46,50.71,86.47
2016-07-04 17:00:00+01:00,0,0,0,0,4.73,86.47,0,0,0,0,4.73,36.38,86.47
2016-07-04 18:00:00+01:00,0,0,0,0,3.61,86.47,0,0,0,0,3.61,21.82,86.47
2016-07-04 19:00:00+01:00,0,0,0,0,2.01,86.47,0,0,0,0,2.01,8.49,86.47
2016-07-04 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-04 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-04 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-04 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-05 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-05 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-05 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-05 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-05 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-05 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-05 06:00:00+01:00,0,0,0,0,2.68,86.47,0,0,0,0,2.68,16.37,86.47
2016-07-05 07:00:00+01:00,0,0,0,0,4.12,86.47,0,0,0,0,4.12,30.84,86.47
2016-07-05 08:00:00+01:00,0,0,0,0,4.53,86.47,0,0,0,0,4.53,38.86,86.47
2016-07-05 09:00:00+01:00,0,0,0,0,5.20,86.47,0,0,0,0,5.20,47.36,86.47
2016-07-05 10:00:00+01:00,0,0,0,0,5.83,86.47,0,0,0,0,5.83,53.56,86.47
2016-07-05 11:00:00+01:00,0,0,0,0,6.21,86.47,0,0,0,0,6.21,57.59,86.47
2016-07-05 12:00:00+01:00,0,0,0,0,6.32,86.47,0,0,0,0,6.32,60.09,86.47
2016-07-05 13:00:00+01:00,0,0,0,0,6.95,86.47,0,0,0,0,6.95,74.04,86.47
2016-07-05 14:00:00+01:00,0,0,0,0,6.85,86.47,0,0,0,0,6.85,74.04,86.47
2016-07-05 15:00:00+01:00,0,0,0,0,6.56,86.47,0,0,0,0,6.56,66.46,86.47
2016-07-05 16:00:00+01:00,0,0,0,0,5.43,86.47,0,0,0,0,5.43,50.00,86.47
2016-07-05 17:00:00+01:00,0,0,0,0,4.85,86.47,0,0,0,0,4.85,37.42,86.47
2016-07-05 18:00:00+01:00,0,0,0,0,3.63,86.47,0,0,0,0,3.63,21.93,86.47
2016-07-05 19:00:00+01:00,0,0,0,0,2.15,86.47,0,0,0,0,2.15,8.60,86.47
2016-07-05 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-05 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-05 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-05 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-06 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-06 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-06 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-06 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-06 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-06 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-06 06:00:00+01:00,0,0,0,0,1.19,86.47,0,0,0,0,1.19,8.14,86.47
2016-07-06 07:00:00+01:00,0,0,0,0,2.04,86.47,0,0,0,0,2.04,14.73,86.47
2016-07-06 08:00:00+01:00,0,0,0,0,2.69,86.47,0,0,0,0,2.69,20.63,86.47
2016-07-06 09:00:00+01:00,0,0,0,0,4.98,86.47,0,0,0,0,4.98,43.74,86.47
2016-07-06 10:00:00+01:00,0,0,0,0,5.34,86.47,0,0,0,0,5.34,47.46,86.47
2016-07-06 11:00:00+01:00,0,0,0,0,5.43,86.47,0,0,0,0,5.43,47.87,86.47
2016-07-06 12:00:00+01:00,0,0,0,0,6.13,86.47,0,0,0,0,6.13,56.98,86.47
2016-07-06 13:00:00+01:00,0,0,0,0,6.42,86.47,0,0,0,0,6.42,61.67,86.47
2016-07-06 14:00:00+01:00,0,0,0,0,6.59,86.47,0,0,0,0,6.59,66.33,86.47
2016-07-06 15:00:00+01:00,0,0,0,0,5.71,86.47,0,0,0,0,5.71,53.44,86.47
2016-07-06 16:00:00+01:00,0,0,0,0,5.29,86.47,0,0,0,0,5.29,47.64,86.47
2016-07-06 17:00:00+01:00,0,0,0,0,4.42,86.47,0,0,0,0,4.42,33.75,86.47
2016-07-06 18:00:00+01:00,0,0,0,0,3.31,86.47,0,0,0,0,3.31,20.49,86.47
2016-07-06 19:00:00+01:00,0,0,0,0,2.50,86.47,0,0,0,0,2.50,10.19,86.47
2016-07-06 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-06 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-06 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-06 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-07 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-07 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-07 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-07 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-07 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-07 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-07 06:00:00+01:00,0,0,0,0,2.91,86.47,0,0,0,0,2.91,17.41,86.47
2016-07-07 07:00:00+01:00,0,0,0,0,4.58,86.47,0,0,0,0,4.58,34.38,86.47
2016-07-07 08:00:00+01:00,0,0,0,0,5.46,86.47,0,0,0,0,5.46,49.75,86.47
2016-07-07 09:00:00+01:00,0,0,0,0,6.15,86.47,0,0,0,0,6.15,63.23,86.47
2016-07-07 10:00:00+01:00,0,0,0,0,6.63,86.47,0,0,0,0,6.63,72.89,86.47
2016-07-07 11:00:00+01:00,0,0,0,0,6.93,86.47,0,0,0,0,6.93,79.27,86.47
2016-07-07 12:00:00+01:00,0,0,0,0,6.96,86.47,0,0,0,0,6.96,80.77,86.47
2016-07-07 13:00:00+01:00,0,0,0,0,6.86,86.47,0,0,0,0,6.86,79.11,86.47
2016-07-07 14:00:00+01:00,0,0,0,0,6.59,86.47,0,0,0,0,6.59,73.46,86.47
2016-07-07 15:00:00+01:00,0,0,0,0,6.12,86.47,0,0,0,0,6.12,64.26,86.47
2016-07-07 16:00:00+01:00,0,0,0,0,5.47,86.47,0,0,0,0,5.47,51.37,86.47
2016-07-07 17:00:00+01:00,0,0,0,0,4.75,86.47,0,0,0,0,4.75,36.87,86.47
2016-07-07 18:00:00+01:00,0,0,0,0,3.31,86.47,0,0,0,0,3.31,21.49,86.47
2016-07-07 19:00:00+01:00,0,0,0,0,0.82,86.47,0,0,0,0,0.82,5.47,86.47
2016-07-07 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-07 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-07 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-07 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-08 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-08 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-08 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-08 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-08 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-08 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-08 06:00:00+01:00,0,0,0,0,0.84,86.47,0,0,0,0,0.84,5.97,86.47
2016-07-08 07:00:00+01:00,0,0,0,0,1.80,86.47,0,0,0,0,1.80,12.95,86.47
2016-07-08 08:00:00+01:00,0,0,0,0,4.12,86.47,0,0,0,0,4.12,34.15,86.47
2016-07-08 09:00:00+01:00,0,0,0,0,4.76,86.47,0,0,0,0,4.76,41.46,86.47
2016-07-08 10:00:00+01:00,0,0,0,0,6.45,86.47,0,0,0,0,6.45,67.96,86.47
2016-07-08 11:00:00+01:00,0,0,0,0,6.75,86.47,0,0,0,0,6.75,76.47,86.47
2016-07-08 12:00:00+01:00,0,0,0,0,6.80,86.47,0,0,0,0,6.80,77.09,86.47
2016-07-08 13:00:00+01:00,0,0,0,0,6.83,86.47,0,0,0,0,6.83,73.94,86.47
2016-07-08 14:00:00+01:00,0,0,0,0,5.87,86.47,0,0,0,0,5.87,55.96,86.47
2016-07-08 15:00:00+01:00,0,0,0,0,5.15,86.47,0,0,0,0,5.15,46.60,86.47
2016-07-08 16:00:00+01:00,0,0,0,0,4.60,86.47,0,0,0,0,4.60,39.66,86.47
2016-07-08 17:00:00+01:00,0,0,0,0,4.02,86.47,0,0,0,0,4.02,30.95,86.47
2016-07-08 18:00:00+01:00,0,0,0,0,2.33,86.47,0,0,0,0,2.33,16.00,86.47
2016-07-08 19:00:00+01:00,0,0,0,0,1.44,86.47,0,0,0,0,1.44,7.43,86.47
2016-07-08 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-08 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-08 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-08 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-09 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-09 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-09 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-09 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-09 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-09 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-09 06:00:00+01:00,0,0,0,0,0.63,86.47,0,0,0,0,0.63,4.52,86.47
2016-07-09 07:00:00+01:00,0,0,0,0,3.21,86.47,0,0,0,0,3.21,23.95,86.47
2016-07-09 08:00:00+01:00,0,0,0,0,3.61,86.47,0,0,0,0,3.61,29.28,86.47
2016-07-09 09:00:00+01:00,0,0,0,0,5.97,86.47,0,0,0,0,5.97,58.31,86.47
2016-07-09 10:00:00+01:00,0,0,0,0,6.11,86.47,0,0,0,0,6.11,63.01,86.47
2016-07-09 11:00:00+01:00,0,0,0,0,6.22,86.47,0,0,0,0,6.22,62.72,86.47
2016-07-09 12:00:00+01:00,0,0,0,0,6.10,86.47,0,0,0,0,6.10,57.89,86.47
2016-07-09 13:00:00+01:00,0,0,0,0,6.86,86.47,0,0,0,0,6.86,75.55,86.47
2016-07-09 14:00:00+01:00,0,0,0,0,6.59,86.47,0,0,0,0,6.59,72.17,86.47
2016-07-09 15:00:00+01:00,0,0,0,0,5.73,86.47,0,0,0,0,5.73,56.76,86.47
2016-07-09 16:00:00+01:00,0,0,0,0,5.19,86.47,0,0,0,0,5.19,48.69,86.47
2016-07-09 17:00:00+01:00,0,0,0,0,4.51,86.47,0,0,0,0,4.51,35.40,86.47
2016-07-09 18:00:00+01:00,0,0,0,0,3.35,86.47,0,0,0,0,3.35,20.65,86.47
2016-07-09 19:00:00+01:00,0,0,0,0,2.13,86.47,0,0,0,0,2.13,8.43,86.47
2016-07-09 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-09 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-09 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-09 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-10 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-10 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-10 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-10 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-10 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-10 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-10 06:00:00+01:00,0,0,0,0,2.73,86.47,0,0,0,0,2.73,16.64,86.47
2016-07-10 07:00:00+01:00,0,0,0,0,4.43,86.47,0,0,0,0,4.43,33.69,86.47
2016-07-10 08:00:00+01:00,0,0,0,0,5.19,86.47,0,0,0,0,5.19,48.00,86.47
2016-07-10 09:00:00+01:00,0,0,0,0,5.82,86.47,0,0,0,0,5.82,60.41,86.47
2016-07-10 10:00:00+01:00,0,0,0,0,6.26,86.47,0,0,0,0,6.26,69.82,86.47
2016-07-10 11:00:00+01:00,0,0,0,0,6.51,86.47,0,0,0,0,6.51,75.66,86.47
2016-07-10 12:00:00+01:00,0,0,0,0,6.58,86.47,0,0,0,0,6.58,77.15,86.47
2016-07-10 13:00:00+01:00,0,0,0,0,6.49,86.47,0,0,0,0,6.49,75.44,86.47
2016-07-10 14:00:00+01:00,0,0,0,0,6.15,86.47,0,0,0,0,6.15,69.54,86.47
2016-07-10 15:00:00+01:00,0,0,0,0,5.67,86.47,0,0,0,0,5.67,60.23,86.47
2016-07-10 16:00:00+01:00,0,0,0,0,5.06,86.47,0,0,0,0,5.06,48.28,86.47
2016-07-10 17:00:00+01:00,0,0,0,0,4.32,86.47,0,0,0,0,4.32,34.32,86.47
2016-07-10 18:00:00+01:00,0,0,0,0,2.95,86.47,0,0,0,0,2.95,19.06,86.47
2016-07-10 19:00:00+01:00,0,0,0,0,1.87,86.47,0,0,0,0,1.87,8.27,86.47
2016-07-10 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-10 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-10 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-10 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-11 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-11 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-11 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-11 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-11 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-11 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-11 06:00:00+01:00,0,0,0,0,1.97,86.47,0,0,0,0,1.97,12.59,86.47
2016-07-11 07:00:00+01:00,0,0,0,0,3.75,86.47,0,0,0,0,3.75,28.63,86.47
2016-07-11 08:00:00+01:00,0,0,0,0,5.08,86.47,0,0,0,0,5.08,47.04,86.47
2016-07-11 09:00:00+01:00,0,0,0,0,5.53,86.47,0,0,0,0,5.53,56.20,86.47
2016-07-11 10:00:00+01:00,0,0,0,0,5.84,86.47,0,0,0,0,5.84,58.99,86.47
2016-07-11 11:00:00+01:00,0,0,0,0,5.33,86.47,0,0,0,0,5.33,50.02,86.47
2016-07-11 12:00:00+01:00,0,0,0,0,4.93,86.47,0,0,0,0,4.93,44.23,86.47
2016-07-11 13:00:00+01:00,0,0,0,0,3.79,86.47,0,0,0,0,3.79,32.56,86.47
2016-07-11 14:00:00+01:00,0,0,0,0,1.46,86.47,0,0,0,0,1.46,11.61,86.47
2016-07-11 15:00:00+01:00,0,0,0,0,1.57,86.47,0,0,0,0,1.57,12.21,86.47
2016-07-11 16:00:00+01:00,0,0,0,0,2.65,86.47,0,0,0,0,2.65,20.59,86.47
2016-07-11 17:00:00+01:00,0,0,0,0,1.39,86.47,0,0,0,0,1.39,10.16,86.47
2016-07-11 18:00:00+01:00,0,0,0,0,2.19,86.47,0,0,0,0,2.19,14.92,86.47
2016-07-11 19:00:00+01:00,0,0,0,0,0.68,86.47,0,0,0,0,0.68,4.95,86.47
2016-07-11 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-11 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-11 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-11 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-12 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-12 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-12 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-12 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-12 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-12 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-12 06:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-12 07:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-12 08:00:00+01:00,0,0,0,0,1.44,86.47,0,0,0,0,1.44,10.75,86.47
2016-07-12 09:00:00+01:00,0,0,0,0,1.43,86.47,0,0,0,0,1.43,10.92,86.47
2016-07-12 10:00:00+01:00,0,0,0,0,1.20,86.47,0,0,0,0,1.20,9.30,86.47
2016-07-12 11:00:00+01:00,0,0,0,0,1.01,86.47,0,0,0,0,1.01,7.85,86.47
2016-07-12 12:00:00+01:00,0,0,0,0,1.30,86.47,0,0,0,0,1.30,10.16,86.47
2016-07-12 13:00:00+01:00,0,0,0,0,1.40,86.47,0,0,0,0,1.40,10.93,86.47
2016-07-12 14:00:00+01:00,0,0,0,0,1.18,86.47,0,0,0,0,1.18,9.13,86.47
2016-07-12 15:00:00+01:00,0,0,0,0,0.63,86.47,0,0,0,0,0.63,4.78,86.47
2016-07-12 16:00:00+01:00,0,0,0,0,0.65,86.47,0,0,0,0,0.65,4.78,86.47
2016-07-12 17:00:00+01:00,0,0,0,0,1.02,86.47,0,0,0,0,1.02,7.25,86.47
2016-07-12 18:00:00+01:00,0,0,0,0,0.61,86.47,0,0,0,0,0.61,4.35,86.47
2016-07-12 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-12 20:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-12 21:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-12 22:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-12 23:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-13 00:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-13 01:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-13 02:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-13 03:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-13 04:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-13 05:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-13 06:00:00+01:00,0,0,0,0,0.74,86.47,0,0,0,0,0.74,5.20,86.47
2016-07-13 07:00:00+01:00,0,0,0,0,1.37,86.47,0,0,0,0,1.37,9.73,86.47
2016-07-13 08:00:00+01:00,0,0,0,0,1.92,86.47,0,0,0,0,1.92,14.25,86.47
2016-07-13 09:00:00+01:00,0,0,0,0,0.62,86.47,0,0,0,0,0.62,4.69,86.47
2016-07-13 10:00:00+01:00,0,0,0,0,1.51,86.47,0,0,0,0,1.51,11.61,86.47
2016-07-13 11:00:00+01:00,0,0,0,0,1.29,86.47,0,0,0,0,1.29,9.99,86.47
2016-07-13 12:00:00+01:00,0,0,0,0,3.12,86.47,0,0,0,0,3.12,25.10,86.47
2016-07-13 13:00:00+01:00,0,0,0,0,1.19,86.47,0,0,0,0,1.19,9.13,86.47
2016-07-13 14:00:00+01:00,0,0,0,0,1.03,86.47,0,0,0,0,1.03,7.85,86.47
2016-07-13 15:00:00+01:00,0,0,0,0,0.87,86.47,0,0,0,0,0.87,6.48,86.47
2016-07-13 16:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
2016-07-13 17:00:00+01:00,0,0,0,0,1.04,86.47,0,0,0,0,1.04,7.25,86.47
2016-07-13 18:00:00+01:00,0,0,0,0,1.88,86.47,0,0,0,0,1.88,12.56,86.47
2016-07-13 19:00:00+01:00,0,0,0,0,0.00,86.47,0,0,0,0,0.00,0.00,86.47
