Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-08 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-08 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-08 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-08 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-09 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-09 01:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-09 02:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-09 03:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-09 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-09 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-09 06:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-09 07:00:00+01:00,0,0,0,0,2.21,60.46,0,0,0,0,2.21,16.49,60.46
2016-07-09 08:00:00+01:00,0,0,0,0,2.40,60.46,0,0,0,0,2.40,19.44,60.46
2016-07-09 09:00:00+01:00,0,0,0,0,4.18,60.46,0,0,0,0,4.18,40.80,60.46
2016-07-09 10:00:00+01:00,0,0,0,0,4.25,60.46,0,0,0,0,4.25,43.79,60.46
2016-07-09 11:00:00+01:00,0,0,0,0,4.23,60.46,0,0,0,0,4.23,42.54,60.46
2016-07-09 12:00:00+01:00,0,0,0,0,4.05,60.46,0,0,0,0,4.05,38.32,60.46
2016-07-09 13:00:00+01:00,0,0,0,0,4.70,60.46,0,0,0,0,4.70,51.61,60.46
2016-07-09 14:00:00+01:00,0,0,0,0,3.32,60.46,0,0,0,0,3.32,35.87,60.46
2016-07-09 15:00:00+01:00,0,0,0,0,2.97,60.46,0,0,0,0,2.97,29.03,60.46
2016-07-09 16:00:00+01:00,0,0,0,0,1.87,60.46,0,0,0,0,1.87,17.19,60.46
2016-07-09 17:00:00+01:00,0,0,0,0,1.04,60.46,0,0,0,0,1.04,7.95,60.46
2016-07-09 18:00:00+01:00,0,0,0,0,0.58,60.46,0,0,0,0,0.58,3.51,60.46
2016-07-09 19:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-09 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-09 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-09 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-09 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-10 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-10 01:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-10 02:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-10 03:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-10 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-10 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-10 06:00:00+01:00,0,0,0,0,2.07,60.46,0,0,0,0,2.07,12.61,60.46
2016-07-10 07:00:00+01:00,0,0,0,0,3.27,60.46,0,0,0,0,3.27,24.96,60.46
2016-07-10 08:00:00+01:00,0,0,0,0,3.78,60.46,0,0,0,0,3.78,35.01,60.46
2016-07-10 09:00:00+01:00,0,0,0,0,4.17,60.46,0,0,0,0,4.17,43.38,60.46
2016-07-10 10:00:00+01:00,0,0,0,0,4.45,60.46,0,0,0,0,4.45,49.67,60.46
2016-07-10 11:00:00+01:00,0,0,0,0,4.59,60.46,0,0,0,0,4.59,53.39,60.46
2016-07-10 12:00:00+01:00,0,0,0,0,4.60,60.46,0,0,0,0,4.60,53.91,60.46
2016-07-10 13:00:00+01:00,0,0,0,0,4.48,60.46,0,0,0,0,4.48,52.02,60.46
2016-07-10 14:00:00+01:00,0,0,0,0,3.04,60.46,0,0,0,0,3.04,33.91,60.46
2016-07-10 15:00:00+01:00,0,0,0,0,2.78,60.46,0,0,0,0,2.78,29.09,60.46
2016-07-10 16:00:00+01:00,0,0,0,0,1.81,60.46,0,0,0,0,1.81,16.91,60.46
2016-07-10 17:00:00+01:00,0,0,0,0,1.12,60.46,0,0,0,0,1.12,8.65,60.46
2016-07-10 18:00:00+01:00,0,0,0,0,0.74,60.46,0,0,0,0,0.74,4.71,60.46
2016-07-10 19:00:00+01:00,0,0,0,0,0.15,60.46,0,0,0,0,0.15,0.67,60.46
2016-07-10 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-10 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-10 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-10 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-11 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-11 01:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-11 02:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-11 03:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-11 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-11 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-11 06:00:00+01:00,0,0,0,0,1.44,60.46,0,0,0,0,1.44,9.20,60.46
2016-07-11 07:00:00+01:00,0,0,0,0,2.69,60.46,0,0,0,0,2.69,20.54,60.46
2016-07-11 08:00:00+01:00,0,0,0,0,3.67,60.46,0,0,0,0,3.67,34.02,60.46
2016-07-11 09:00:00+01:00,0,0,0,0,3.91,60.46,0,0,0,0,3.91,39.78,60.46
2016-07-11 10:00:00+01:00,0,0,0,0,4.01,60.46,0,0,0,0,4.01,40.54,60.46
2016-07-11 11:00:00+01:00,0,0,0,0,3.54,60.46,0,0,0,0,3.54,33.11,60.46
2016-07-11 12:00:00+01:00,0,0,0,0,3.20,60.46,0,0,0,0,3.20,28.63,60.46
2016-07-11 13:00:00+01:00,0,0,0,0,2.42,60.46,0,0,0,0,2.42,20.70,60.46
2016-07-11 14:00:00+01:00,0,0,0,0,0.92,60.46,0,0,0,0,0.92,7.33,60.46
2016-07-11 15:00:00+01:00,0,0,0,0,0.99,60.46,0,0,0,0,0.99,7.70,60.46
2016-07-11 16:00:00+01:00,0,0,0,0,1.63,60.46,0,0,0,0,1.63,12.62,60.46
2016-07-11 17:00:00+01:00,0,0,0,0,0.87,60.46,0,0,0,0,0.87,6.35,60.46
2016-07-11 18:00:00+01:00,0,0,0,0,0.92,60.46,0,0,0,0,0.92,6.20,60.46
2016-07-11 19:00:00+01:00,0,0,0,0,0.09,60.46,0,0,0,0,0.09,0.64,60.46
2016-07-11 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-11 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-11 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-11 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-12 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-12 01:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-12 02:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-12 03:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-12 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-12 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-12 06:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-12 07:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-12 08:00:00+01:00,0,0,0,0,0.91,60.46,0,0,0,0,0.91,6.80,60.46
2016-07-12 09:00:00+01:00,0,0,0,0,0.90,60.46,0,0,0,0,0.90,6.91,60.46
2016-07-12 10:00:00+01:00,0,0,0,0,0.76,60.46,0,0,0,0,0.76,5.88,60.46
2016-07-12 11:00:00+01:00,0,0,0,0,0.64,60.46,0,0,0,0,0.64,4.96,60.46
2016-07-12 12:00:00+01:00,0,0,0,0,0.83,60.46,0,0,0,0,0.83,6.42,60.46
2016-07-12 13:00:00+01:00,0,0,0,0,0.89,60.46,0,0,0,0,0.89,6.91,60.46
2016-07-12 14:00:00+01:00,0,0,0,0,0.75,60.46,0,0,0,0,0.75,5.77,60.46
2016-07-12 15:00:00+01:00,0,0,0,0,0.09,60.46,0,0,0,0,0.09,0.66,60.46
2016-07-12 16:00:00+01:00,0,0,0,0,0.09,60.46,0,0,0,0,0.09,0.66,60.46
2016-07-12 17:00:00+01:00,0,0,0,0,0.64,60.46,0,0,0,0,0.64,4.55,60.46
2016-07-12 18:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-12 19:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-12 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-12 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-12 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-12 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-13 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-13 01:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-13 02:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-13 03:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-13 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-13 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-13 06:00:00+01:00,0,0,0,0,0.47,60.46,0,0,0,0,0.47,3.28,60.46
2016-07-13 07:00:00+01:00,0,0,0,0,0.87,60.46,0,0,0,0,0.87,6.15,60.46
2016-07-13 08:00:00+01:00,0,0,0,0,1.22,60.46,0,0,0,0,1.22,9.04,60.46
2016-07-13 09:00:00+01:00,0,0,0,0,0.09,60.46,0,0,0,0,0.09,0.65,60.46
2016-07-13 10:00:00+01:00,0,0,0,0,0.96,60.46,0,0,0,0,0.96,7.34,60.46
2016-07-13 11:00:00+01:00,0,0,0,0,0.82,60.46,0,0,0,0,0.82,6.31,60.46
2016-07-13 12:00:00+01:00,0,0,0,0,1.96,60.46,0,0,0,0,1.96,15.71,60.46
2016-07-13 13:00:00+01:00,0,0,0,0,0.75,60.46,0,0,0,0,0.75,5.77,60.46
2016-07-13 14:00:00+01:00,0,0,0,0,0.65,60.46,0,0,0,0,0.65,4.96,60.46
2016-07-13 15:00:00+01:00,0,0,0,0,0.55,60.46,0,0,0,0,0.55,4.09,60.46
2016-07-13 16:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-13 17:00:00+01:00,0,0,0,0,0.65,60.46,0,0,0,0,0.65,4.55,60.46
2016-07-13 18:00:00+01:00,0,0,0,0,0.85,60.46,0,0,0,0,0.85,5.64,60.46
2016-07-13 19:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-13 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-13 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-13 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-13 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-14 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-14 01:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-14 02:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-14 03:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-14 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-14 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-14 06:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-14 07:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-14 08:00:00+01:00,0,0,0,0,0.45,60.46,0,0,0,0,0.45,3.28,60.46
2016-07-14 09:00:00+01:00,0,0,0,0,1.22,60.46,0,0,0,0,1.22,9.19,60.46
2016-07-14 10:00:00+01:00,0,0,0,0,2.21,60.46,0,0,0,0,2.21,17.23,60.46
2016-07-14 11:00:00+01:00,0,0,0,0,1.89,60.46,0,0,0,0,1.89,14.68,60.46
2016-07-14 12:00:00+01:00,0,0,0,0,1.51,60.46,0,0,0,0,1.51,11.68,60.46
2016-07-14 13:00:00+01:00,0,0,0,0,2.95,60.46,0,0,0,0,2.95,23.92,60.46
2016-07-14 14:00:00+01:00,0,0,0,0,3.64,60.46,0,0,0,0,3.64,31.60,60.46
2016-07-14 15:00:00+01:00,0,0,0,0,1.16,60.46,0,0,0,0,1.16,8.77,60.46
2016-07-14 16:00:00+01:00,0,0,0,0,1.96,60.46,0,0,0,0,1.96,14.86,60.46
2016-07-14 17:00:00+01:00,0,0,0,0,0.85,60.46,0,0,0,0,0.85,5.98,60.46
2016-07-14 18:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-14 19:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-14 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-14 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-14 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-14 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-15 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-15 01:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-15 02:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-15 03:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-15 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-15 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-15 06:00:00+01:00,0,0,0,0,0.46,60.46,0,0,0,0,0.46,3.18,60.46
2016-07-15 07:00:00+01:00,0,0,0,0,0.82,60.46,0,0,0,0,0.82,5.77,60.46
2016-07-15 08:00:00+01:00,0,0,0,0,1.53,60.46,0,0,0,0,1.53,11.31,60.46
2016-07-15 09:00:00+01:00,0,0,0,0,3.22,60.46,0,0,0,0,3.22,28.10,60.46
2016-07-15 10:00:00+01:00,0,0,0,0,2.59,60.46,0,0,0,0,2.59,20.90,60.46
2016-07-15 11:00:00+01:00,0,0,0,0,1.64,60.46,0,0,0,0,1.64,12.77,60.46
2016-07-15 12:00:00+01:00,0,0,0,0,3.05,60.46,0,0,0,0,3.05,25.17,60.46
2016-07-15 13:00:00+01:00,0,0,0,0,4.36,60.46,0,0,0,0,4.36,42.49,60.46
2016-07-15 14:00:00+01:00,0,0,0,0,2.82,60.46,0,0,0,0,2.82,23.64,60.46
2016-07-15 15:00:00+01:00,0,0,0,0,2.20,60.46,0,0,0,0,2.20,17.31,60.46
2016-07-15 16:00:00+01:00,0,0,0,0,0.55,60.46,0,0,0,0,0.55,4.08,60.46
2016-07-15 17:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-15 18:00:00+01:00,0,0,0,0,0.69,60.46,0,0,0,0,0.69,4.86,60.46
2016-07-15 19:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-15 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-15 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-15 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-15 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-16 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-16 01:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-16 02:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-16 03:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-16 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-16 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-16 06:00:00+01:00,0,0,0,0,0.78,60.46,0,0,0,0,0.78,5.16,60.46
2016-07-16 07:00:00+01:00,0,0,0,0,2.67,60.46,0,0,0,0,2.67,19.63,60.46
2016-07-16 08:00:00+01:00,0,0,0,0,3.84,60.46,0,0,0,0,3.84,34.42,60.46
2016-07-16 09:00:00+01:00,0,0,0,0,4.31,60.46,0,0,0,0,4.31,43.37,60.46
2016-07-16 10:00:00+01:00,0,0,0,0,4.36,60.46,0,0,0,0,4.36,44.43,60.46
2016-07-16 11:00:00+01:00,0,0,0,0,4.56,60.46,0,0,0,0,4.56,47.42,60.46
2016-07-16 12:00:00+01:00,0,0,0,0,4.87,60.46,0,0,0,0,4.87,53.21,60.46
2016-07-16 13:00:00+01:00,0,0,0,0,4.53,60.46,0,0,0,0,4.53,45.16,60.46
2016-07-16 14:00:00+01:00,0,0,0,0,3.27,60.46,0,0,0,0,3.27,31.39,60.46
2016-07-16 15:00:00+01:00,0,0,0,0,3.04,60.46,0,0,0,0,3.04,29.37,60.46
2016-07-16 16:00:00+01:00,0,0,0,0,1.87,60.46,0,0,0,0,1.87,16.94,60.46
2016-07-16 17:00:00+01:00,0,0,0,0,1.04,60.46,0,0,0,0,1.04,7.87,60.46
2016-07-16 18:00:00+01:00,0,0,0,0,0.63,60.46,0,0,0,0,0.63,3.80,60.46
2016-07-16 19:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-16 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-16 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-16 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-16 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-17 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-17 01:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-17 02:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-17 03:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-17 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-17 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-17 06:00:00+01:00,0,0,0,0,1.97,60.46,0,0,0,0,1.97,11.91,60.46
2016-07-17 07:00:00+01:00,0,0,0,0,3.19,60.46,0,0,0,0,3.19,24.23,60.46
2016-07-17 08:00:00+01:00,0,0,0,0,3.79,60.46,0,0,0,0,3.79,34.92,60.46
2016-07-17 09:00:00+01:00,0,0,0,0,4.22,60.46,0,0,0,0,4.22,44.08,60.46
2016-07-17 10:00:00+01:00,0,0,0,0,4.50,60.46,0,0,0,0,4.50,50.47,60.46
2016-07-17 11:00:00+01:00,0,0,0,0,4.66,60.46,0,0,0,0,4.66,54.27,60.46
2016-07-17 12:00:00+01:00,0,0,0,0,4.68,60.46,0,0,0,0,4.68,55.23,60.46
2016-07-17 13:00:00+01:00,0,0,0,0,4.54,60.46,0,0,0,0,4.54,53.23,60.46
2016-07-17 14:00:00+01:00,0,0,0,0,3.07,60.46,0,0,0,0,3.07,34.43,60.46
2016-07-17 15:00:00+01:00,0,0,0,0,2.77,60.46,0,0,0,0,2.77,29.19,60.46
2016-07-17 16:00:00+01:00,0,0,0,0,1.74,60.46,0,0,0,0,1.74,16.31,60.46
2016-07-17 17:00:00+01:00,0,0,0,0,0.97,60.46,0,0,0,0,0.97,7.54,60.46
2016-07-17 18:00:00+01:00,0,0,0,0,0.54,60.46,0,0,0,0,0.54,3.32,60.46
2016-07-17 19:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-17 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-17 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-17 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-17 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-18 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-18 01:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-18 02:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-18 03:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-18 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-18 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-18 06:00:00+01:00,0,0,0,0,1.76,60.46,0,0,0,0,1.76,11.03,60.46
2016-07-18 07:00:00+01:00,0,0,0,0,2.96,60.46,0,0,0,0,2.96,22.68,60.46
2016-07-18 08:00:00+01:00,0,0,0,0,3.68,60.46,0,0,0,0,3.68,34.02,60.46
2016-07-18 09:00:00+01:00,0,0,0,0,4.07,60.46,0,0,0,0,4.07,43.13,60.46
2016-07-18 10:00:00+01:00,0,0,0,0,4.38,60.46,0,0,0,0,4.38,49.61,60.46
2016-07-18 11:00:00+01:00,0,0,0,0,4.57,60.46,0,0,0,0,4.57,53.70,60.46
2016-07-18 12:00:00+01:00,0,0,0,0,4.59,60.46,0,0,0,0,4.59,54.58,60.46
2016-07-18 13:00:00+01:00,0,0,0,0,4.46,60.46,0,0,0,0,4.46,52.64,60.46
2016-07-18 14:00:00+01:00,0,0,0,0,3.07,60.46,0,0,0,0,3.07,34.43,60.46
2016-07-18 15:00:00+01:00,0,0,0,0,3.02,60.46,0,0,0,0,3.02,32.25,60.46
2016-07-18 16:00:00+01:00,0,0,0,0,2.32,60.46,0,0,0,0,2.32,21.46,60.46
2016-07-18 17:00:00+01:00,0,0,0,0,1.07,60.46,0,0,0,0,1.07,8.38,60.46
2016-07-18 18:00:00+01:00,0,0,0,0,0.62,60.46,0,0,0,0,0.62,3.82,60.46
2016-07-18 19:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-18 20:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-18 21:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-18 22:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-18 23:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-19 00:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-19 01:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-19 02:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-19 03:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-19 04:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-19 05:00:00+01:00,0,0,0,0,0.00,60.46,0,0,0,0,0.00,0.00,60.46
2016-07-19 06:00:00+01:00,0,0,0,0,1.82,60.46,0,0,0,0,1.82,11.30,60.46
2016-07-19 07:00:00+01:00,0,0,0,0,3.00,60.46,0,0,0,0,3.00,23.32,60.46
2016-07-19 08:00:00+01:00,0,0,0,0,3.72,60.46,0,0,0,0,3.72,35.19,60.46
2016-07-19 09:00:00+01:00,0,0,0,0,4.10,60.46,0,0,0,0,4.10,43.90,60.46
2016-07-19 10:00:00+01:00,0,0,0,0,4.38,60.46,0,0,0,0,4.38,50.28,60.46
2016-07-19 11:00:00+01:00,0,0,0,0,4.53,60.46,0,0,0,0,4.53,54.21,60.46
2016-07-19 12:00:00+01:00,0,0,0,0,4.56,60.46,0,0,0,0,4.56,54.91,60.46
2016-07-19 13:00:00+01:00,0,0,0,0,4.46,60.46,0,0,0,0,4.46,53.20,60.46
2016-07-19 14:00:00+01:00,0,0,0,0,3.00,60.46,0,0,0,0,3.00,34.28,60.46
2016-07-19 15:00:00+01:00,0,0,0,0,2.70,60.46,0,0,0,0,2.70,29.06,60.46
2016-07-19 16:00:00+01:00,0,0,0,0,1.67,60.46,0,0,0,0,1.67,16.00,60.46
