Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-05-22 22:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-22 23:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-23 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-23 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-23 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-23 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-23 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-23 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-23 06:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-23 07:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-23 08:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-23 09:00:00+01:00,0,0,0,0,2.41,154.15,0,0,0,0,2.41,17.77,154.15
2016-05-23 10:00:00+01:00,0,0,0,0,2.84,154.15,0,0,0,0,2.84,21.26,154.15
2016-05-23 11:00:00+01:00,0,0,0,0,3.16,154.15,0,0,0,0,3.16,23.85,154.15
2016-05-23 12:00:00+01:00,0,0,0,0,3.40,154.15,0,0,0,0,3.40,25.82,154.15
2016-05-23 13:00:00+01:00,0,0,0,0,3.26,154.15,0,0,0,0,3.26,24.61,154.15
2016-05-23 14:00:00+01:00,0,0,0,0,3.16,154.15,0,0,0,0,3.16,23.70,154.15
2016-05-23 15:00:00+01:00,0,0,0,0,4.66,154.15,0,0,0,0,4.66,34.84,154.15
2016-05-23 16:00:00+01:00,0,0,0,0,3.76,154.15,0,0,0,0,3.76,27.21,154.15
2016-05-23 17:00:00+01:00,0,0,0,0,1.32,154.15,0,0,0,0,1.32,9.11,154.15
2016-05-23 18:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-23 19:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-23 20:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-23 21:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-23 22:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-23 23:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-24 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-24 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-24 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-24 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-24 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-24 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-24 06:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-24 07:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-24 08:00:00+01:00,0,0,0,0,1.51,154.15,0,0,0,0,1.51,10.93,154.15
2016-05-24 09:00:00+01:00,0,0,0,0,5.18,154.15,0,0,0,0,5.18,39.64,154.15
2016-05-24 10:00:00+01:00,0,0,0,0,3.42,154.15,0,0,0,0,3.42,25.97,154.15
2016-05-24 11:00:00+01:00,0,0,0,0,10.22,154.15,0,0,0,0,10.22,92.98,154.15
2016-05-24 12:00:00+01:00,0,0,0,0,9.55,154.15,0,0,0,0,9.55,82.50,154.15
2016-05-24 13:00:00+01:00,0,0,0,0,1.58,154.15,0,0,0,0,1.58,12.00,154.15
2016-05-24 14:00:00+01:00,0,0,0,0,1.95,154.15,0,0,0,0,1.95,14.73,154.15
2016-05-24 15:00:00+01:00,0,0,0,0,6.07,154.15,0,0,0,0,6.07,46.96,154.15
2016-05-24 16:00:00+01:00,0,0,0,0,6.72,154.15,0,0,0,0,6.72,52.32,154.15
2016-05-24 17:00:00+01:00,0,0,0,0,2.75,154.15,0,0,0,0,2.75,19.44,154.15
2016-05-24 18:00:00+01:00,0,0,0,0,3.20,154.15,0,0,0,0,3.20,21.34,154.15
2016-05-24 19:00:00+01:00,0,0,0,0,1.03,154.15,0,0,0,0,1.03,11.22,154.15
2016-05-24 20:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-24 21:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-24 22:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-24 23:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-25 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-25 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-25 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-25 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-25 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-25 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-25 06:00:00+01:00,0,0,0,0,1.14,154.15,0,0,0,0,1.14,7.89,154.15
2016-05-25 07:00:00+01:00,0,0,0,0,5.46,154.15,0,0,0,0,5.46,39.73,154.15
2016-05-25 08:00:00+01:00,0,0,0,0,6.99,154.15,0,0,0,0,6.99,55.06,154.15
2016-05-25 09:00:00+01:00,0,0,0,0,8.19,154.15,0,0,0,0,8.19,68.87,154.15
2016-05-25 10:00:00+01:00,0,0,0,0,11.46,154.15,0,0,0,0,11.46,116.78,154.15
2016-05-25 11:00:00+01:00,0,0,0,0,12.57,154.15,0,0,0,0,12.57,141.22,154.15
2016-05-25 12:00:00+01:00,0,0,0,0,12.35,154.15,0,0,0,0,12.35,142.82,154.15
2016-05-25 13:00:00+01:00,0,0,0,0,12.04,154.15,0,0,0,0,12.04,137.50,154.15
2016-05-25 14:00:00+01:00,0,0,0,0,11.74,154.15,0,0,0,0,11.74,126.80,154.15
2016-05-25 15:00:00+01:00,0,0,0,0,10.17,154.15,0,0,0,0,10.17,94.53,154.15
2016-05-25 16:00:00+01:00,0,0,0,0,5.66,154.15,0,0,0,0,5.66,43.60,154.15
2016-05-25 17:00:00+01:00,0,0,0,0,2.99,154.15,0,0,0,0,2.99,21.57,154.15
2016-05-25 18:00:00+01:00,0,0,0,0,2.57,154.15,0,0,0,0,2.57,18.19,154.15
2016-05-25 19:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-25 20:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-25 21:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-25 22:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-25 23:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-26 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-26 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-26 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-26 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-26 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-26 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-26 06:00:00+01:00,0,0,0,0,5.15,154.15,0,0,0,0,5.15,32.21,154.15
2016-05-26 07:00:00+01:00,0,0,0,0,7.71,154.15,0,0,0,0,7.71,59.95,154.15
2016-05-26 08:00:00+01:00,0,0,0,0,9.23,154.15,0,0,0,0,9.23,86.57,154.15
2016-05-26 09:00:00+01:00,0,0,0,0,10.48,154.15,0,0,0,0,10.48,110.23,154.15
2016-05-26 10:00:00+01:00,0,0,0,0,11.35,154.15,0,0,0,0,11.35,127.34,154.15
2016-05-26 11:00:00+01:00,0,0,0,0,11.85,154.15,0,0,0,0,11.85,136.58,154.15
2016-05-26 12:00:00+01:00,0,0,0,0,12.04,154.15,0,0,0,0,12.04,140.85,154.15
2016-05-26 13:00:00+01:00,0,0,0,0,12.07,154.15,0,0,0,0,12.07,139.12,154.15
2016-05-26 14:00:00+01:00,0,0,0,0,11.45,154.15,0,0,0,0,11.45,119.26,154.15
2016-05-26 15:00:00+01:00,0,0,0,0,9.07,154.15,0,0,0,0,9.07,80.25,154.15
2016-05-26 16:00:00+01:00,0,0,0,0,7.68,154.15,0,0,0,0,7.68,64.56,154.15
2016-05-26 17:00:00+01:00,0,0,0,0,5.80,154.15,0,0,0,0,5.80,43.53,154.15
2016-05-26 18:00:00+01:00,0,0,0,0,4.50,154.15,0,0,0,0,4.50,28.49,154.15
2016-05-26 19:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-26 20:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-26 21:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-26 22:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-26 23:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-27 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-27 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-27 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-27 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-27 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-27 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-27 06:00:00+01:00,0,0,0,0,2.78,154.15,0,0,0,0,2.78,18.62,154.15
2016-05-27 07:00:00+01:00,0,0,0,0,5.13,154.15,0,0,0,0,5.13,37.78,154.15
2016-05-27 08:00:00+01:00,0,0,0,0,7.13,154.15,0,0,0,0,7.13,59.63,154.15
2016-05-27 09:00:00+01:00,0,0,0,0,9.76,154.15,0,0,0,0,9.76,94.50,154.15
2016-05-27 10:00:00+01:00,0,0,0,0,11.06,154.15,0,0,0,0,11.06,116.27,154.15
2016-05-27 11:00:00+01:00,0,0,0,0,11.97,154.15,0,0,0,0,11.97,136.90,154.15
2016-05-27 12:00:00+01:00,0,0,0,0,12.31,154.15,0,0,0,0,12.31,139.64,154.15
2016-05-27 13:00:00+01:00,0,0,0,0,11.71,154.15,0,0,0,0,11.71,123.87,154.15
2016-05-27 14:00:00+01:00,0,0,0,0,10.54,154.15,0,0,0,0,10.54,103.03,154.15
2016-05-27 15:00:00+01:00,0,0,0,0,9.61,154.15,0,0,0,0,9.61,90.47,154.15
2016-05-27 16:00:00+01:00,0,0,0,0,8.57,154.15,0,0,0,0,8.57,76.33,154.15
2016-05-27 17:00:00+01:00,0,0,0,0,6.88,154.15,0,0,0,0,6.88,52.56,154.15
2016-05-27 18:00:00+01:00,0,0,0,0,5.72,154.15,0,0,0,0,5.72,34.80,154.15
2016-05-27 19:00:00+01:00,0,0,0,0,2.32,154.15,0,0,0,0,2.32,10.43,154.15
2016-05-27 20:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-27 21:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-27 22:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-27 23:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-28 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-28 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-28 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-28 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-28 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-28 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-28 06:00:00+01:00,0,0,0,0,1.29,154.15,0,0,0,0,1.29,9.11,154.15
2016-05-28 07:00:00+01:00,0,0,0,0,2.15,154.15,0,0,0,0,2.15,15.33,154.15
2016-05-28 08:00:00+01:00,0,0,0,0,2.04,154.15,0,0,0,0,2.04,15.18,154.15
2016-05-28 09:00:00+01:00,0,0,0,0,7.24,154.15,0,0,0,0,7.24,59.44,154.15
2016-05-28 10:00:00+01:00,0,0,0,0,6.58,154.15,0,0,0,0,6.58,52.70,154.15
2016-05-28 11:00:00+01:00,0,0,0,0,4.62,154.15,0,0,0,0,4.62,36.56,154.15
2016-05-28 12:00:00+01:00,0,0,0,0,4.70,154.15,0,0,0,0,4.70,37.33,154.15
2016-05-28 13:00:00+01:00,0,0,0,0,9.43,154.15,0,0,0,0,9.43,85.17,154.15
2016-05-28 14:00:00+01:00,0,0,0,0,9.66,154.15,0,0,0,0,9.66,87.72,154.15
2016-05-28 15:00:00+01:00,0,0,0,0,10.59,154.15,0,0,0,0,10.59,103.33,154.15
2016-05-28 16:00:00+01:00,0,0,0,0,9.20,154.15,0,0,0,0,9.20,83.74,154.15
2016-05-28 17:00:00+01:00,0,0,0,0,7.94,154.15,0,0,0,0,7.94,60.07,154.15
2016-05-28 18:00:00+01:00,0,0,0,0,4.60,154.15,0,0,0,0,4.60,29.27,154.15
2016-05-28 19:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-28 20:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-28 21:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-28 22:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-28 23:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-29 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-29 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-29 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-29 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-29 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-29 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-29 06:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-29 07:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-29 08:00:00+01:00,0,0,0,0,1.54,154.15,0,0,0,0,1.54,11.39,154.15
2016-05-29 09:00:00+01:00,0,0,0,0,4.70,154.15,0,0,0,0,4.70,36.43,154.15
2016-05-29 10:00:00+01:00,0,0,0,0,3.98,154.15,0,0,0,0,3.98,30.98,154.15
2016-05-29 11:00:00+01:00,0,0,0,0,2.19,154.15,0,0,0,0,2.19,17.01,154.15
2016-05-29 12:00:00+01:00,0,0,0,0,2.31,154.15,0,0,0,0,2.31,17.92,154.15
2016-05-29 13:00:00+01:00,0,0,0,0,3.57,154.15,0,0,0,0,3.57,27.80,154.15
2016-05-29 14:00:00+01:00,0,0,0,0,2.36,154.15,0,0,0,0,2.36,18.07,154.15
2016-05-29 15:00:00+01:00,0,0,0,0,2.83,154.15,0,0,0,0,2.83,21.42,154.15
2016-05-29 16:00:00+01:00,0,0,0,0,2.82,154.15,0,0,0,0,2.82,20.81,154.15
2016-05-29 17:00:00+01:00,0,0,0,0,1.10,154.15,0,0,0,0,1.10,7.74,154.15
2016-05-29 18:00:00+01:00,0,0,0,0,1.30,154.15,0,0,0,0,1.30,9.11,154.15
2016-05-29 19:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-29 20:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-29 21:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-29 22:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-29 23:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-30 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-30 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-30 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-30 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-30 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-30 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-30 06:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-30 07:00:00+01:00,0,0,0,0,2.85,154.15,0,0,0,0,2.85,20.24,154.15
2016-05-30 08:00:00+01:00,0,0,0,0,4.31,154.15,0,0,0,0,4.31,32.36,154.15
2016-05-30 09:00:00+01:00,0,0,0,0,3.59,154.15,0,0,0,0,3.59,27.49,154.15
2016-05-30 10:00:00+01:00,0,0,0,0,4.14,154.15,0,0,0,0,4.14,32.20,154.15
2016-05-30 11:00:00+01:00,0,0,0,0,8.54,154.15,0,0,0,0,8.54,72.06,154.15
2016-05-30 12:00:00+01:00,0,0,0,0,9.26,154.15,0,0,0,0,9.26,78.58,154.15
2016-05-30 13:00:00+01:00,0,0,0,0,8.62,154.15,0,0,0,0,8.62,70.34,154.15
2016-05-30 14:00:00+01:00,0,0,0,0,6.83,154.15,0,0,0,0,6.83,54.44,154.15
2016-05-30 15:00:00+01:00,0,0,0,0,5.56,154.15,0,0,0,0,5.56,43.14,154.15
2016-05-30 16:00:00+01:00,0,0,0,0,5.26,154.15,0,0,0,0,5.26,39.64,154.15
2016-05-30 17:00:00+01:00,0,0,0,0,4.28,154.15,0,0,0,0,4.28,30.84,154.15
2016-05-30 18:00:00+01:00,0,0,0,0,3.46,154.15,0,0,0,0,3.46,23.44,154.15
2016-05-30 19:00:00+01:00,0,0,0,0,1.22,154.15,0,0,0,0,1.22,8.34,154.15
2016-05-30 20:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-30 21:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-30 22:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-30 23:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-31 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-31 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-31 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-31 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-31 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-31 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-31 06:00:00+01:00,0,0,0,0,2.16,154.15,0,0,0,0,2.16,14.77,154.15
2016-05-31 07:00:00+01:00,0,0,0,0,5.87,154.15,0,0,0,0,5.87,43.44,154.15
2016-05-31 08:00:00+01:00,0,0,0,0,7.69,154.15,0,0,0,0,7.69,64.39,154.15
2016-05-31 09:00:00+01:00,0,0,0,0,10.50,154.15,0,0,0,0,10.50,100.06,154.15
2016-05-31 10:00:00+01:00,0,0,0,0,8.45,154.15,0,0,0,0,8.45,72.80,154.15
2016-05-31 11:00:00+01:00,0,0,0,0,8.30,154.15,0,0,0,0,8.30,67.43,154.15
2016-05-31 12:00:00+01:00,0,0,0,0,8.63,154.15,0,0,0,0,8.63,69.93,154.15
2016-05-31 13:00:00+01:00,0,0,0,0,7.37,154.15,0,0,0,0,7.37,59.25,154.15
2016-05-31 14:00:00+01:00,0,0,0,0,7.55,154.15,0,0,0,0,7.55,61.60,154.15
2016-05-31 15:00:00+01:00,0,0,0,0,10.96,154.15,0,0,0,0,10.96,103.09,154.15
2016-05-31 16:00:00+01:00,0,0,0,0,7.94,154.15,0,0,0,0,7.94,65.41,154.15
2016-05-31 17:00:00+01:00,0,0,0,0,1.77,154.15,0,0,0,0,1.77,12.60,154.15
2016-05-31 18:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-31 19:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-31 20:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-31 21:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-31 22:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-05-31 23:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-01 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-01 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-01 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-01 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-01 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-01 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-01 06:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-01 07:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-01 08:00:00+01:00,0,0,0,0,2.19,154.15,0,0,0,0,2.19,16.09,154.15
2016-06-01 09:00:00+01:00,0,0,0,0,4.12,154.15,0,0,0,0,4.12,31.47,154.15
2016-06-01 10:00:00+01:00,0,0,0,0,5.53,154.15,0,0,0,0,5.53,43.39,154.15
2016-06-01 11:00:00+01:00,0,0,0,0,9.09,154.15,0,0,0,0,9.09,78.26,154.15
2016-06-01 12:00:00+01:00,0,0,0,0,9.51,154.15,0,0,0,0,9.51,82.13,154.15
2016-06-01 13:00:00+01:00,0,0,0,0,11.38,154.15,0,0,0,0,11.38,106.02,154.15
2016-06-01 14:00:00+01:00,0,0,0,0,6.25,154.15,0,0,0,0,6.25,50.21,154.15
2016-06-01 15:00:00+01:00,0,0,0,0,8.90,154.15,0,0,0,0,8.90,77.20,154.15
2016-06-01 16:00:00+01:00,0,0,0,0,4.94,154.15,0,0,0,0,4.94,37.68,154.15
2016-06-01 17:00:00+01:00,0,0,0,0,1.19,154.15,0,0,0,0,1.19,8.50,154.15
2016-06-01 18:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-01 19:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-01 20:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-01 21:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-01 22:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-01 23:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-02 00:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-02 01:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-02 02:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-02 03:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-02 04:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-02 05:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-02 06:00:00+01:00,0,0,0,0,0.00,154.15,0,0,0,0,0.00,0.00,154.15
2016-06-02 07:00:00+01:00,0,0,0,0,1.73,154.15,0,0,0,0,1.73,12.15,154.15
2016-06-02 08:00:00+01:00,0,0,0,0,3.43,154.15,0,0,0,0,3.43,25.52,154.15
2016-06-02 09:00:00+01:00,0,0,0,0,6.48,154.15,0,0,0,0,6.48,51.02,154.15
2016-06-02 10:00:00+01:00,0,0,0,0,6.20,154.15,0,0,0,0,6.20,48.90,154.15
2016-06-02 11:00:00+01:00,0,0,0,0,4.14,154.15,0,0,0,0,4.14,32.36,154.15
2016-06-02 12:00:00+01:00,0,0,0,0,7.70,154.15,0,0,0,0,7.70,62.25,154.15
2016-06-02 13:00:00+01:00,0,0,0,0,6.21,154.15,0,0,0,0,6.21,49.26,154.15
2016-06-02 14:00:00+01:00,0,0,0,0,6.23,154.15,0,0,0,0,6.23,49.20,154.15
2016-06-02 15:00:00+01:00,0,0,0,0,7.46,154.15,0,0,0,0,7.46,60.51,154.15
2016-06-02 16:00:00+01:00,0,0,0,0,6.93,154.15,0,0,0,0,6.93,54.59,154.15
2016-06-02 17:00:00+01:00,0,0,0,0,4.17,154.15,0,0,0,0,4.17,30.03,154.15
2016-06-02 18:00:00+01:00,0,0,0,0,3.29,154.15,0,0,0,0,3.29,22.64,154.15
