Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-26 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-26 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-26 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-26 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-26 06:00:00+01:00,0,0,0,0,0.21,22.88,0,0,0,0,0.21,1.45,22.88
2016-06-26 07:00:00+01:00,0,0,0,0,0.37,22.88,0,0,0,0,0.37,2.63,22.88
2016-06-26 08:00:00+01:00,0,0,0,0,0.55,22.88,0,0,0,0,0.55,4.14,22.88
2016-06-26 09:00:00+01:00,0,0,0,0,1.23,22.88,0,0,0,0,1.23,10.55,22.88
2016-06-26 10:00:00+01:00,0,0,0,0,1.06,22.88,0,0,0,0,1.06,8.86,22.88
2016-06-26 11:00:00+01:00,0,0,0,0,1.20,22.88,0,0,0,0,1.20,10.14,22.88
2016-06-26 12:00:00+01:00,0,0,0,0,1.50,22.88,0,0,0,0,1.50,13.67,22.88
2016-06-26 13:00:00+01:00,0,0,0,0,1.58,22.88,0,0,0,0,1.58,14.88,22.88
2016-06-26 14:00:00+01:00,0,0,0,0,0.39,22.88,0,0,0,0,0.39,3.05,22.88
2016-06-26 15:00:00+01:00,0,0,0,0,0.21,22.88,0,0,0,0,0.21,1.57,22.88
2016-06-26 16:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-26 17:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-26 18:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-26 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-26 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-26 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-26 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-26 23:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-27 00:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-27 01:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-27 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-27 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-27 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-27 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-27 06:00:00+01:00,0,0,0,0,0.34,22.88,0,0,0,0,0.34,1.98,22.88
2016-06-27 07:00:00+01:00,0,0,0,0,0.44,22.88,0,0,0,0,0.44,3.14,22.88
2016-06-27 08:00:00+01:00,0,0,0,0,0.58,22.88,0,0,0,0,0.58,4.78,22.88
2016-06-27 09:00:00+01:00,0,0,0,0,1.62,22.88,0,0,0,0,1.62,15.47,22.88
2016-06-27 10:00:00+01:00,0,0,0,0,1.76,22.88,0,0,0,0,1.76,17.83,22.88
2016-06-27 11:00:00+01:00,0,0,0,0,1.62,22.88,0,0,0,0,1.62,15.44,22.88
2016-06-27 12:00:00+01:00,0,0,0,0,1.78,22.88,0,0,0,0,1.78,17.43,22.88
2016-06-27 13:00:00+01:00,0,0,0,0,1.84,22.88,0,0,0,0,1.84,19.20,22.88
2016-06-27 14:00:00+01:00,0,0,0,0,1.35,22.88,0,0,0,0,1.35,12.33,22.88
2016-06-27 15:00:00+01:00,0,0,0,0,0.46,22.88,0,0,0,0,0.46,4.23,22.88
2016-06-27 16:00:00+01:00,0,0,0,0,0.54,22.88,0,0,0,0,0.54,4.32,22.88
2016-06-27 17:00:00+01:00,0,0,0,0,0.39,22.88,0,0,0,0,0.39,2.84,22.88
2016-06-27 18:00:00+01:00,0,0,0,0,0.28,22.88,0,0,0,0,0.28,1.65,22.88
2016-06-27 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-27 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-27 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-27 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-27 23:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-28 00:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-28 01:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-28 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-28 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-28 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-28 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-28 06:00:00+01:00,0,0,0,0,0.23,22.88,0,0,0,0,0.23,1.50,22.88
2016-06-28 07:00:00+01:00,0,0,0,0,0.50,22.88,0,0,0,0,0.50,3.62,22.88
2016-06-28 08:00:00+01:00,0,0,0,0,0.47,22.88,0,0,0,0,0.47,4.10,22.88
2016-06-28 09:00:00+01:00,0,0,0,0,1.76,22.88,0,0,0,0,1.76,17.93,22.88
2016-06-28 10:00:00+01:00,0,0,0,0,1.85,22.88,0,0,0,0,1.85,20.14,22.88
2016-06-28 11:00:00+01:00,0,0,0,0,1.92,22.88,0,0,0,0,1.92,21.72,22.88
2016-06-28 12:00:00+01:00,0,0,0,0,1.95,22.88,0,0,0,0,1.95,22.24,22.88
2016-06-28 13:00:00+01:00,0,0,0,0,1.87,22.88,0,0,0,0,1.87,21.29,22.88
2016-06-28 14:00:00+01:00,0,0,0,0,1.72,22.88,0,0,0,0,1.72,18.86,22.88
2016-06-28 15:00:00+01:00,0,0,0,0,0.30,22.88,0,0,0,0,0.30,2.92,22.88
2016-06-28 16:00:00+01:00,0,0,0,0,0.29,22.88,0,0,0,0,0.29,2.51,22.88
2016-06-28 17:00:00+01:00,0,0,0,0,0.26,22.88,0,0,0,0,0.26,1.89,22.88
2016-06-28 18:00:00+01:00,0,0,0,0,0.24,22.88,0,0,0,0,0.24,1.39,22.88
2016-06-28 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-28 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-28 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-28 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-28 23:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-29 00:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-29 01:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-29 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-29 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-29 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-29 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-29 06:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-29 07:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-29 08:00:00+01:00,0,0,0,0,0.37,22.88,0,0,0,0,0.37,2.78,22.88
2016-06-29 09:00:00+01:00,0,0,0,0,0.82,22.88,0,0,0,0,0.82,6.62,22.88
2016-06-29 10:00:00+01:00,0,0,0,0,1.32,22.88,0,0,0,0,1.32,12.36,22.88
2016-06-29 11:00:00+01:00,0,0,0,0,1.97,22.88,0,0,0,0,1.97,21.15,22.88
2016-06-29 12:00:00+01:00,0,0,0,0,1.90,22.88,0,0,0,0,1.90,21.47,22.88
2016-06-29 13:00:00+01:00,0,0,0,0,2.01,22.88,0,0,0,0,2.01,22.52,22.88
2016-06-29 14:00:00+01:00,0,0,0,0,1.72,22.88,0,0,0,0,1.72,18.36,22.88
2016-06-29 15:00:00+01:00,0,0,0,0,0.48,22.88,0,0,0,0,0.48,4.52,22.88
2016-06-29 16:00:00+01:00,0,0,0,0,0.54,22.88,0,0,0,0,0.54,4.26,22.88
2016-06-29 17:00:00+01:00,0,0,0,0,0.41,22.88,0,0,0,0,0.41,3.04,22.88
2016-06-29 18:00:00+01:00,0,0,0,0,0.29,22.88,0,0,0,0,0.29,1.81,22.88
2016-06-29 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-29 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-29 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-29 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-29 23:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-30 00:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-30 01:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-30 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-30 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-30 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-30 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-30 06:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-30 07:00:00+01:00,0,0,0,0,0.22,22.88,0,0,0,0,0.22,1.56,22.88
2016-06-30 08:00:00+01:00,0,0,0,0,0.17,22.88,0,0,0,0,0.17,1.27,22.88
2016-06-30 09:00:00+01:00,0,0,0,0,0.31,22.88,0,0,0,0,0.31,2.40,22.88
2016-06-30 10:00:00+01:00,0,0,0,0,0.38,22.88,0,0,0,0,0.38,2.95,22.88
2016-06-30 11:00:00+01:00,0,0,0,0,0.54,22.88,0,0,0,0,0.54,4.27,22.88
2016-06-30 12:00:00+01:00,0,0,0,0,1.17,22.88,0,0,0,0,1.17,10.04,22.88
2016-06-30 13:00:00+01:00,0,0,0,0,1.27,22.88,0,0,0,0,1.27,11.14,22.88
2016-06-30 14:00:00+01:00,0,0,0,0,1.39,22.88,0,0,0,0,1.39,12.71,22.88
2016-06-30 15:00:00+01:00,0,0,0,0,0.58,22.88,0,0,0,0,0.58,4.72,22.88
2016-06-30 16:00:00+01:00,0,0,0,0,0.55,22.88,0,0,0,0,0.55,4.36,22.88
2016-06-30 17:00:00+01:00,0,0,0,0,0.42,22.88,0,0,0,0,0.42,3.06,22.88
2016-06-30 18:00:00+01:00,0,0,0,0,0.28,22.88,0,0,0,0,0.28,1.93,22.88
2016-06-30 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-30 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-30 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-30 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-06-30 23:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-01 00:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-01 01:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-01 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-01 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-01 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-01 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-01 06:00:00+01:00,0,0,0,0,0.30,22.88,0,0,0,0,0.30,1.86,22.88
2016-07-01 07:00:00+01:00,0,0,0,0,0.41,22.88,0,0,0,0,0.41,2.94,22.88
2016-07-01 08:00:00+01:00,0,0,0,0,0.49,22.88,0,0,0,0,0.49,3.74,22.88
2016-07-01 09:00:00+01:00,0,0,0,0,1.40,22.88,0,0,0,0,1.40,12.68,22.88
2016-07-01 10:00:00+01:00,0,0,0,0,1.43,22.88,0,0,0,0,1.43,13.03,22.88
2016-07-01 11:00:00+01:00,0,0,0,0,2.01,22.88,0,0,0,0,2.01,20.83,22.88
2016-07-01 12:00:00+01:00,0,0,0,0,1.79,22.88,0,0,0,0,1.79,18.80,22.88
2016-07-01 13:00:00+01:00,0,0,0,0,1.74,22.88,0,0,0,0,1.74,18.46,22.88
2016-07-01 14:00:00+01:00,0,0,0,0,1.65,22.88,0,0,0,0,1.65,17.18,22.88
2016-07-01 15:00:00+01:00,0,0,0,0,0.55,22.88,0,0,0,0,0.55,4.81,22.88
2016-07-01 16:00:00+01:00,0,0,0,0,0.41,22.88,0,0,0,0,0.41,3.53,22.88
2016-07-01 17:00:00+01:00,0,0,0,0,0.38,22.88,0,0,0,0,0.38,2.80,22.88
2016-07-01 18:00:00+01:00,0,0,0,0,0.27,22.88,0,0,0,0,0.27,1.87,22.88
2016-07-01 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-01 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-01 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-01 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-01 23:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-02 00:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-02 01:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-02 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-02 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-02 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-02 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-02 06:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-02 07:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-02 08:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-02 09:00:00+01:00,0,0,0,0,0.19,22.88,0,0,0,0,0.19,1.48,22.88
2016-07-02 10:00:00+01:00,0,0,0,0,0.34,22.88,0,0,0,0,0.34,2.59,22.88
2016-07-02 11:00:00+01:00,0,0,0,0,0.32,22.88,0,0,0,0,0.32,2.46,22.88
2016-07-02 12:00:00+01:00,0,0,0,0,0.49,22.88,0,0,0,0,0.49,3.85,22.88
2016-07-02 13:00:00+01:00,0,0,0,0,0.40,22.88,0,0,0,0,0.40,3.17,22.88
2016-07-02 14:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-02 15:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-02 16:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-02 17:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-02 18:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-02 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-02 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-02 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-02 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-02 23:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-03 00:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-03 01:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-03 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-03 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-03 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-03 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-03 06:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-03 07:00:00+01:00,0,0,0,0,0.36,22.88,0,0,0,0,0.36,2.57,22.88
2016-07-03 08:00:00+01:00,0,0,0,0,0.57,22.88,0,0,0,0,0.57,4.47,22.88
2016-07-03 09:00:00+01:00,0,0,0,0,1.65,22.88,0,0,0,0,1.65,14.88,22.88
2016-07-03 10:00:00+01:00,0,0,0,0,1.01,22.88,0,0,0,0,1.01,8.45,22.88
2016-07-03 11:00:00+01:00,0,0,0,0,1.99,22.88,0,0,0,0,1.99,20.78,22.88
2016-07-03 12:00:00+01:00,0,0,0,0,1.63,22.88,0,0,0,0,1.63,16.62,22.88
2016-07-03 13:00:00+01:00,0,0,0,0,1.74,22.88,0,0,0,0,1.74,17.30,22.88
2016-07-03 14:00:00+01:00,0,0,0,0,1.65,22.88,0,0,0,0,1.65,17.11,22.88
2016-07-03 15:00:00+01:00,0,0,0,0,0.46,22.88,0,0,0,0,0.46,4.25,22.88
2016-07-03 16:00:00+01:00,0,0,0,0,0.53,22.88,0,0,0,0,0.53,4.30,22.88
2016-07-03 17:00:00+01:00,0,0,0,0,0.42,22.88,0,0,0,0,0.42,3.03,22.88
2016-07-03 18:00:00+01:00,0,0,0,0,0.29,22.88,0,0,0,0,0.29,1.87,22.88
2016-07-03 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-03 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-03 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-03 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-03 23:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-04 00:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-04 01:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-04 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-04 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-04 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-04 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-04 06:00:00+01:00,0,0,0,0,0.33,22.88,0,0,0,0,0.33,1.93,22.88
2016-07-04 07:00:00+01:00,0,0,0,0,0.38,22.88,0,0,0,0,0.38,2.79,22.88
2016-07-04 08:00:00+01:00,0,0,0,0,0.46,22.88,0,0,0,0,0.46,4.02,22.88
2016-07-04 09:00:00+01:00,0,0,0,0,1.73,22.88,0,0,0,0,1.73,17.67,22.88
2016-07-04 10:00:00+01:00,0,0,0,0,1.83,22.88,0,0,0,0,1.83,19.99,22.88
2016-07-04 11:00:00+01:00,0,0,0,0,1.88,22.88,0,0,0,0,1.88,21.25,22.88
2016-07-04 12:00:00+01:00,0,0,0,0,1.87,22.88,0,0,0,0,1.87,21.41,22.88
2016-07-04 13:00:00+01:00,0,0,0,0,1.85,22.88,0,0,0,0,1.85,21.10,22.88
2016-07-04 14:00:00+01:00,0,0,0,0,1.71,22.88,0,0,0,0,1.71,18.80,22.88
2016-07-04 15:00:00+01:00,0,0,0,0,0.26,22.88,0,0,0,0,0.26,2.61,22.88
2016-07-04 16:00:00+01:00,0,0,0,0,0.25,22.88,0,0,0,0,0.25,2.19,22.88
2016-07-04 17:00:00+01:00,0,0,0,0,0.25,22.88,0,0,0,0,0.25,1.86,22.88
2016-07-04 18:00:00+01:00,0,0,0,0,0.23,22.88,0,0,0,0,0.23,1.37,22.88
2016-07-04 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-04 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-04 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-04 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-04 23:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-05 00:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-05 01:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-05 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-05 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-05 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-05 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-05 06:00:00+01:00,0,0,0,0,0.30,22.88,0,0,0,0,0.30,1.81,22.88
2016-07-05 07:00:00+01:00,0,0,0,0,0.38,22.88,0,0,0,0,0.38,2.76,22.88
2016-07-05 08:00:00+01:00,0,0,0,0,0.53,22.88,0,0,0,0,0.53,4.43,22.88
2016-07-05 09:00:00+01:00,0,0,0,0,1.31,22.88,0,0,0,0,1.31,11.90,22.88
2016-07-05 10:00:00+01:00,0,0,0,0,1.46,22.88,0,0,0,0,1.46,13.34,22.88
2016-07-05 11:00:00+01:00,0,0,0,0,1.54,22.88,0,0,0,0,1.54,14.26,22.88
2016-07-05 12:00:00+01:00,0,0,0,0,1.56,22.88,0,0,0,0,1.56,14.81,22.88
2016-07-05 13:00:00+01:00,0,0,0,0,1.79,22.88,0,0,0,0,1.79,18.98,22.88
2016-07-05 14:00:00+01:00,0,0,0,0,1.73,22.88,0,0,0,0,1.73,18.70,22.88
2016-07-05 15:00:00+01:00,0,0,0,0,0.40,22.88,0,0,0,0,0.40,3.84,22.88
2016-07-05 16:00:00+01:00,0,0,0,0,0.29,22.88,0,0,0,0,0.29,2.52,22.88
2016-07-05 17:00:00+01:00,0,0,0,0,0.26,22.88,0,0,0,0,0.26,1.93,22.88
2016-07-05 18:00:00+01:00,0,0,0,0,0.23,22.88,0,0,0,0,0.23,1.39,22.88
2016-07-05 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-05 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-05 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-05 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-05 23:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-06 00:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-06 01:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-06 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-06 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-06 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-06 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-06 06:00:00+01:00,0,0,0,0,0.19,22.88,0,0,0,0,0.19,1.30,22.88
2016-07-06 07:00:00+01:00,0,0,0,0,0.36,22.88,0,0,0,0,0.36,2.55,22.88
2016-07-06 08:00:00+01:00,0,0,0,0,0.50,22.88,0,0,0,0,0.50,3.78,22.88
2016-07-06 09:00:00+01:00,0,0,0,0,1.21,22.88,0,0,0,0,1.21,10.59,22.88
2016-07-06 10:00:00+01:00,0,0,0,0,1.30,22.88,0,0,0,0,1.30,11.55,22.88
2016-07-06 11:00:00+01:00,0,0,0,0,1.32,22.88,0,0,0,0,1.32,11.55,22.88
2016-07-06 12:00:00+01:00,0,0,0,0,1.50,22.88,0,0,0,0,1.50,13.92,22.88
2016-07-06 13:00:00+01:00,0,0,0,0,1.56,22.88,0,0,0,0,1.56,14.95,22.88
2016-07-06 14:00:00+01:00,0,0,0,0,1.59,22.88,0,0,0,0,1.59,15.94,22.88
2016-07-06 15:00:00+01:00,0,0,0,0,0.55,22.88,0,0,0,0,0.55,4.96,22.88
2016-07-06 16:00:00+01:00,0,0,0,0,0.34,22.88,0,0,0,0,0.34,2.96,22.88
2016-07-06 17:00:00+01:00,0,0,0,0,0.29,22.88,0,0,0,0,0.29,2.13,22.88
2016-07-06 18:00:00+01:00,0,0,0,0,0.27,22.88,0,0,0,0,0.27,1.61,22.88
2016-07-06 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-06 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-06 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-07-06 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
