Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-05-29 18:00:00+01:00,0,0,0,0,0.88,104.06,0,0,0,0,0.88,6.15,104.06
2016-05-29 19:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-29 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-29 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-29 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-29 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-30 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-30 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-30 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-30 03:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-30 04:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-30 05:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-30 06:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-30 07:00:00+01:00,0,0,0,0,1.92,104.06,0,0,0,0,1.92,13.66,104.06
2016-05-30 08:00:00+01:00,0,0,0,0,2.91,104.06,0,0,0,0,2.91,21.84,104.06
2016-05-30 09:00:00+01:00,0,0,0,0,2.42,104.06,0,0,0,0,2.42,18.56,104.06
2016-05-30 10:00:00+01:00,0,0,0,0,2.79,104.06,0,0,0,0,2.79,21.74,104.06
2016-05-30 11:00:00+01:00,0,0,0,0,5.76,104.06,0,0,0,0,5.76,48.57,104.06
2016-05-30 12:00:00+01:00,0,0,0,0,6.23,104.06,0,0,0,0,6.23,52.84,104.06
2016-05-30 13:00:00+01:00,0,0,0,0,5.81,104.06,0,0,0,0,5.81,47.42,104.06
2016-05-30 14:00:00+01:00,0,0,0,0,4.61,104.06,0,0,0,0,4.61,36.72,104.06
2016-05-30 15:00:00+01:00,0,0,0,0,3.75,104.06,0,0,0,0,3.75,29.11,104.06
2016-05-30 16:00:00+01:00,0,0,0,0,3.55,104.06,0,0,0,0,3.55,26.77,104.06
2016-05-30 17:00:00+01:00,0,0,0,0,2.89,104.06,0,0,0,0,2.89,20.83,104.06
2016-05-30 18:00:00+01:00,0,0,0,0,2.33,104.06,0,0,0,0,2.33,15.80,104.06
2016-05-30 19:00:00+01:00,0,0,0,0,0.82,104.06,0,0,0,0,0.82,5.61,104.06
2016-05-30 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-30 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-30 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-30 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-31 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-31 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-31 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-31 03:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-31 04:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-31 05:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-31 06:00:00+01:00,0,0,0,0,1.46,104.06,0,0,0,0,1.46,9.95,104.06
2016-05-31 07:00:00+01:00,0,0,0,0,3.94,104.06,0,0,0,0,3.94,29.15,104.06
2016-05-31 08:00:00+01:00,0,0,0,0,5.19,104.06,0,0,0,0,5.19,43.43,104.06
2016-05-31 09:00:00+01:00,0,0,0,0,7.10,104.06,0,0,0,0,7.10,67.62,104.06
2016-05-31 10:00:00+01:00,0,0,0,0,5.72,104.06,0,0,0,0,5.72,49.27,104.06
2016-05-31 11:00:00+01:00,0,0,0,0,5.60,104.06,0,0,0,0,5.60,45.50,104.06
2016-05-31 12:00:00+01:00,0,0,0,0,5.82,104.06,0,0,0,0,5.82,47.15,104.06
2016-05-31 13:00:00+01:00,0,0,0,0,4.97,104.06,0,0,0,0,4.97,39.96,104.06
2016-05-31 14:00:00+01:00,0,0,0,0,5.08,104.06,0,0,0,0,5.08,41.43,104.06
2016-05-31 15:00:00+01:00,0,0,0,0,7.41,104.06,0,0,0,0,7.41,69.66,104.06
2016-05-31 16:00:00+01:00,0,0,0,0,5.38,104.06,0,0,0,0,5.38,44.33,104.06
2016-05-31 17:00:00+01:00,0,0,0,0,1.19,104.06,0,0,0,0,1.19,8.51,104.06
2016-05-31 18:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-31 19:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-31 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-31 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-31 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-05-31 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-01 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-01 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-01 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-01 03:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-01 04:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-01 05:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-01 06:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-01 07:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-01 08:00:00+01:00,0,0,0,0,1.48,104.06,0,0,0,0,1.48,10.86,104.06
2016-06-01 09:00:00+01:00,0,0,0,0,2.78,104.06,0,0,0,0,2.78,21.25,104.06
2016-06-01 10:00:00+01:00,0,0,0,0,3.73,104.06,0,0,0,0,3.73,29.29,104.06
2016-06-01 11:00:00+01:00,0,0,0,0,6.12,104.06,0,0,0,0,6.12,52.72,104.06
2016-06-01 12:00:00+01:00,0,0,0,0,6.39,104.06,0,0,0,0,6.39,55.17,104.06
2016-06-01 13:00:00+01:00,0,0,0,0,7.66,104.06,0,0,0,0,7.66,71.35,104.06
2016-06-01 14:00:00+01:00,0,0,0,0,4.22,104.06,0,0,0,0,4.22,33.87,104.06
2016-06-01 15:00:00+01:00,0,0,0,0,6.01,104.06,0,0,0,0,6.01,52.11,104.06
2016-06-01 16:00:00+01:00,0,0,0,0,3.34,104.06,0,0,0,0,3.34,25.44,104.06
2016-06-01 17:00:00+01:00,0,0,0,0,0.80,104.06,0,0,0,0,0.80,5.74,104.06
2016-06-01 18:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-01 19:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-01 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-01 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-01 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-01 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-02 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-02 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-02 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-02 03:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-02 04:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-02 05:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-02 06:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-02 07:00:00+01:00,0,0,0,0,1.17,104.06,0,0,0,0,1.17,8.20,104.06
2016-06-02 08:00:00+01:00,0,0,0,0,2.32,104.06,0,0,0,0,2.32,17.22,104.06
2016-06-02 09:00:00+01:00,0,0,0,0,4.38,104.06,0,0,0,0,4.38,34.52,104.06
2016-06-02 10:00:00+01:00,0,0,0,0,4.18,104.06,0,0,0,0,4.18,33.02,104.06
2016-06-02 11:00:00+01:00,0,0,0,0,2.79,104.06,0,0,0,0,2.79,21.84,104.06
2016-06-02 12:00:00+01:00,0,0,0,0,5.20,104.06,0,0,0,0,5.20,41.99,104.06
2016-06-02 13:00:00+01:00,0,0,0,0,4.19,104.06,0,0,0,0,4.19,33.23,104.06
2016-06-02 14:00:00+01:00,0,0,0,0,4.20,104.06,0,0,0,0,4.20,33.19,104.06
2016-06-02 15:00:00+01:00,0,0,0,0,5.03,104.06,0,0,0,0,5.03,40.82,104.06
2016-06-02 16:00:00+01:00,0,0,0,0,4.70,104.06,0,0,0,0,4.70,36.98,104.06
2016-06-02 17:00:00+01:00,0,0,0,0,2.81,104.06,0,0,0,0,2.81,20.28,104.06
2016-06-02 18:00:00+01:00,0,0,0,0,2.22,104.06,0,0,0,0,2.22,15.26,104.06
2016-06-02 19:00:00+01:00,0,0,0,0,0.85,104.06,0,0,0,0,0.85,5.87,104.06
2016-06-02 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-02 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-02 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-02 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-03 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-03 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-03 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-03 03:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-03 04:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-03 05:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-03 06:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-03 07:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-03 08:00:00+01:00,0,0,0,0,0.81,104.06,0,0,0,0,0.81,5.94,104.06
2016-06-03 09:00:00+01:00,0,0,0,0,2.53,104.06,0,0,0,0,2.53,19.30,104.06
2016-06-03 10:00:00+01:00,0,0,0,0,4.54,104.06,0,0,0,0,4.54,35.62,104.06
2016-06-03 11:00:00+01:00,0,0,0,0,4.84,104.06,0,0,0,0,4.84,38.72,104.06
2016-06-03 12:00:00+01:00,0,0,0,0,6.58,104.06,0,0,0,0,6.58,59.25,104.06
2016-06-03 13:00:00+01:00,0,0,0,0,4.36,104.06,0,0,0,0,4.36,35.62,104.06
2016-06-03 14:00:00+01:00,0,0,0,0,5.63,104.06,0,0,0,0,5.63,47.87,104.06
2016-06-03 15:00:00+01:00,0,0,0,0,7.53,104.06,0,0,0,0,7.53,70.71,104.06
2016-06-03 16:00:00+01:00,0,0,0,0,4.53,104.06,0,0,0,0,4.53,35.26,104.06
2016-06-03 17:00:00+01:00,0,0,0,0,4.42,104.06,0,0,0,0,4.42,32.35,104.06
2016-06-03 18:00:00+01:00,0,0,0,0,1.79,104.06,0,0,0,0,1.79,12.75,104.06
2016-06-03 19:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-03 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-03 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-03 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-03 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-04 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-04 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-04 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-04 03:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-04 04:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-04 05:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-04 06:00:00+01:00,0,0,0,0,0.79,104.06,0,0,0,0,0.79,5.53,104.06
2016-06-04 07:00:00+01:00,0,0,0,0,1.73,104.06,0,0,0,0,1.73,12.29,104.06
2016-06-04 08:00:00+01:00,0,0,0,0,2.74,104.06,0,0,0,0,2.74,20.59,104.06
2016-06-04 09:00:00+01:00,0,0,0,0,2.45,104.06,0,0,0,0,2.45,18.83,104.06
2016-06-04 10:00:00+01:00,0,0,0,0,6.21,104.06,0,0,0,0,6.21,57.10,104.06
2016-06-04 11:00:00+01:00,0,0,0,0,5.25,104.06,0,0,0,0,5.25,44.36,104.06
2016-06-04 12:00:00+01:00,0,0,0,0,2.72,104.06,0,0,0,0,2.72,21.46,104.06
2016-06-04 13:00:00+01:00,0,0,0,0,7.91,104.06,0,0,0,0,7.91,71.13,104.06
2016-06-04 14:00:00+01:00,0,0,0,0,4.55,104.06,0,0,0,0,4.55,36.28,104.06
2016-06-04 15:00:00+01:00,0,0,0,0,3.80,104.06,0,0,0,0,3.80,29.64,104.06
2016-06-04 16:00:00+01:00,0,0,0,0,1.90,104.06,0,0,0,0,1.90,14.15,104.06
2016-06-04 17:00:00+01:00,0,0,0,0,1.57,104.06,0,0,0,0,1.57,11.17,104.06
2016-06-04 18:00:00+01:00,0,0,0,0,1.03,104.06,0,0,0,0,1.03,7.27,104.06
2016-06-04 19:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-04 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-04 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-04 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-04 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-05 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-05 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-05 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-05 03:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-05 04:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-05 05:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-05 06:00:00+01:00,0,0,0,0,0.74,104.06,0,0,0,0,0.74,5.22,104.06
2016-06-05 07:00:00+01:00,0,0,0,0,1.95,104.06,0,0,0,0,1.95,13.87,104.06
2016-06-05 08:00:00+01:00,0,0,0,0,2.97,104.06,0,0,0,0,2.97,22.44,104.06
2016-06-05 09:00:00+01:00,0,0,0,0,4.03,104.06,0,0,0,0,4.03,32.23,104.06
2016-06-05 10:00:00+01:00,0,0,0,0,3.41,104.06,0,0,0,0,3.41,27.20,104.06
2016-06-05 11:00:00+01:00,0,0,0,0,8.34,104.06,0,0,0,0,8.34,79.17,104.06
2016-06-05 12:00:00+01:00,0,0,0,0,3.56,104.06,0,0,0,0,3.56,28.46,104.06
2016-06-05 13:00:00+01:00,0,0,0,0,1.42,104.06,0,0,0,0,1.42,10.97,104.06
2016-06-05 14:00:00+01:00,0,0,0,0,1.14,104.06,0,0,0,0,1.14,8.71,104.06
2016-06-05 15:00:00+01:00,0,0,0,0,2.95,104.06,0,0,0,0,2.95,22.78,104.06
2016-06-05 16:00:00+01:00,0,0,0,0,4.87,104.06,0,0,0,0,4.87,38.16,104.06
2016-06-05 17:00:00+01:00,0,0,0,0,6.38,104.06,0,0,0,0,6.38,47.34,104.06
2016-06-05 18:00:00+01:00,0,0,0,0,3.06,104.06,0,0,0,0,3.06,19.06,104.06
2016-06-05 19:00:00+01:00,0,0,0,0,1.76,104.06,0,0,0,0,1.76,7.28,104.06
2016-06-05 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-05 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-05 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-05 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-06 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-06 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-06 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-06 03:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-06 04:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-06 05:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-06 06:00:00+01:00,0,0,0,0,2.75,104.06,0,0,0,0,2.75,17.49,104.06
2016-06-06 07:00:00+01:00,0,0,0,0,3.26,104.06,0,0,0,0,3.26,23.76,104.06
2016-06-06 08:00:00+01:00,0,0,0,0,4.42,104.06,0,0,0,0,4.42,35.05,104.06
2016-06-06 09:00:00+01:00,0,0,0,0,6.32,104.06,0,0,0,0,6.32,56.38,104.06
2016-06-06 10:00:00+01:00,0,0,0,0,6.19,104.06,0,0,0,0,6.19,55.16,104.06
2016-06-06 11:00:00+01:00,0,0,0,0,8.09,104.06,0,0,0,0,8.09,81.14,104.06
2016-06-06 12:00:00+01:00,0,0,0,0,8.31,104.06,0,0,0,0,8.31,81.11,104.06
2016-06-06 13:00:00+01:00,0,0,0,0,7.94,104.06,0,0,0,0,7.94,78.91,104.06
2016-06-06 14:00:00+01:00,0,0,0,0,7.93,104.06,0,0,0,0,7.93,79.22,104.06
2016-06-06 15:00:00+01:00,0,0,0,0,6.44,104.06,0,0,0,0,6.44,56.63,104.06
2016-06-06 16:00:00+01:00,0,0,0,0,6.66,104.06,0,0,0,0,6.66,58.50,104.06
2016-06-06 17:00:00+01:00,0,0,0,0,4.40,104.06,0,0,0,0,4.40,32.79,104.06
2016-06-06 18:00:00+01:00,0,0,0,0,2.81,104.06,0,0,0,0,2.81,18.67,104.06
2016-06-06 19:00:00+01:00,0,0,0,0,1.36,104.06,0,0,0,0,1.36,6.84,104.06
2016-06-06 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-06 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-06 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-06 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-07 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-07 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-07 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-07 03:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-07 04:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-07 05:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-07 06:00:00+01:00,0,0,0,0,1.23,104.06,0,0,0,0,1.23,8.53,104.06
2016-06-07 07:00:00+01:00,0,0,0,0,5.31,104.06,0,0,0,0,5.31,40.09,104.06
2016-06-07 08:00:00+01:00,0,0,0,0,7.25,104.06,0,0,0,0,7.25,65.18,104.06
2016-06-07 09:00:00+01:00,0,0,0,0,7.12,104.06,0,0,0,0,7.12,71.89,104.06
2016-06-07 10:00:00+01:00,0,0,0,0,7.81,104.06,0,0,0,0,7.81,85.69,104.06
2016-06-07 11:00:00+01:00,0,0,0,0,8.71,104.06,0,0,0,0,8.71,92.19,104.06
2016-06-07 12:00:00+01:00,0,0,0,0,6.35,104.06,0,0,0,0,6.35,56.31,104.06
2016-06-07 13:00:00+01:00,0,0,0,0,6.11,104.06,0,0,0,0,6.11,53.81,104.06
2016-06-07 14:00:00+01:00,0,0,0,0,3.15,104.06,0,0,0,0,3.15,25.27,104.06
2016-06-07 15:00:00+01:00,0,0,0,0,4.11,104.06,0,0,0,0,4.11,32.89,104.06
2016-06-07 16:00:00+01:00,0,0,0,0,5.14,104.06,0,0,0,0,5.14,41.84,104.06
2016-06-07 17:00:00+01:00,0,0,0,0,4.78,104.06,0,0,0,0,4.78,35.67,104.06
2016-06-07 18:00:00+01:00,0,0,0,0,2.31,104.06,0,0,0,0,2.31,15.88,104.06
2016-06-07 19:00:00+01:00,0,0,0,0,0.94,104.06,0,0,0,0,0.94,6.43,104.06
2016-06-07 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-07 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-07 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-07 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-08 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-08 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-08 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-08 03:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-08 04:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-08 05:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-08 06:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-08 07:00:00+01:00,0,0,0,0,1.38,104.06,0,0,0,0,1.38,9.84,104.06
2016-06-08 08:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-08 09:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-08 10:00:00+01:00,0,0,0,0,0.83,104.06,0,0,0,0,0.83,6.35,104.06
2016-06-08 11:00:00+01:00,0,0,0,0,0.71,104.06,0,0,0,0,0.71,5.43,104.06
2016-06-08 12:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-08 13:00:00+01:00,0,0,0,0,0.91,104.06,0,0,0,0,0.91,6.97,104.06
2016-06-08 14:00:00+01:00,0,0,0,0,2.01,104.06,0,0,0,0,2.01,15.48,104.06
2016-06-08 15:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-08 16:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-08 17:00:00+01:00,0,0,0,0,1.30,104.06,0,0,0,0,1.30,9.22,104.06
2016-06-08 18:00:00+01:00,0,0,0,0,1.20,104.06,0,0,0,0,1.20,8.50,104.06
2016-06-08 19:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-08 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-08 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-08 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-08 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-09 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-09 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-09 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-09 03:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-09 04:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-09 05:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-09 06:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-06-09 07:00:00+01:00,0,0,0,0,0.90,104.06,0,0,0,0,0.90,6.35,104.06
2016-06-09 08:00:00+01:00,0,0,0,0,2.37,104.06,0,0,0,0,2.37,17.72,104.06
2016-06-09 09:00:00+01:00,0,0,0,0,2.43,104.06,0,0,0,0,2.43,18.56,104.06
2016-06-09 10:00:00+01:00,0,0,0,0,2.94,104.06,0,0,0,0,2.94,22.92,104.06
2016-06-09 11:00:00+01:00,0,0,0,0,2.96,104.06,0,0,0,0,2.96,23.24,104.06
2016-06-09 12:00:00+01:00,0,0,0,0,3.83,104.06,0,0,0,0,3.83,30.65,104.06
2016-06-09 13:00:00+01:00,0,0,0,0,6.44,104.06,0,0,0,0,6.44,55.88,104.06
2016-06-09 14:00:00+01:00,0,0,0,0,6.08,104.06,0,0,0,0,6.08,52.84,104.06
