Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-08-10 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-10 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-10 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-10 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-10 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-11 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-11 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-11 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-11 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-11 04:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-11 05:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-11 06:00:00+01:00,0,0,0,0,1.16,96.08,0,0,0,0,1.16,7.70,96.08
2016-08-11 07:00:00+01:00,0,0,0,0,3.21,96.08,0,0,0,0,3.21,26.37,96.08
2016-08-11 08:00:00+01:00,0,0,0,0,3.88,96.08,0,0,0,0,3.88,32.42,96.08
2016-08-11 09:00:00+01:00,0,0,0,0,5.59,96.08,0,0,0,0,5.59,60.33,96.08
2016-08-11 10:00:00+01:00,0,0,0,0,6.05,96.08,0,0,0,0,6.05,69.01,96.08
2016-08-11 11:00:00+01:00,0,0,0,0,6.32,96.08,0,0,0,0,6.32,64.96,96.08
2016-08-11 12:00:00+01:00,0,0,0,0,6.74,96.08,0,0,0,0,6.74,71.75,96.08
2016-08-11 13:00:00+01:00,0,0,0,0,6.69,96.08,0,0,0,0,6.69,75.39,96.08
2016-08-11 14:00:00+01:00,0,0,0,0,5.76,96.08,0,0,0,0,5.76,55.40,96.08
2016-08-11 15:00:00+01:00,0,0,0,0,5.41,96.08,0,0,0,0,5.41,53.97,96.08
2016-08-11 16:00:00+01:00,0,0,0,0,4.66,96.08,0,0,0,0,4.66,46.87,96.08
2016-08-11 17:00:00+01:00,0,0,0,0,3.52,96.08,0,0,0,0,3.52,30.47,96.08
2016-08-11 18:00:00+01:00,0,0,0,0,1.97,96.08,0,0,0,0,1.97,13.28,96.08
2016-08-11 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-11 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-11 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-11 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-11 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-12 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-12 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-12 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-12 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-12 04:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-12 05:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-12 06:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-12 07:00:00+01:00,0,0,0,0,0.39,96.08,0,0,0,0,0.39,2.74,96.08
2016-08-12 08:00:00+01:00,0,0,0,0,1.52,96.08,0,0,0,0,1.52,10.94,96.08
2016-08-12 09:00:00+01:00,0,0,0,0,2.76,96.08,0,0,0,0,2.76,21.03,96.08
2016-08-12 10:00:00+01:00,0,0,0,0,4.93,96.08,0,0,0,0,4.93,42.57,96.08
2016-08-12 11:00:00+01:00,0,0,0,0,4.78,96.08,0,0,0,0,4.78,38.15,96.08
2016-08-12 12:00:00+01:00,0,0,0,0,5.18,96.08,0,0,0,0,5.18,44.43,96.08
2016-08-12 13:00:00+01:00,0,0,0,0,5.57,96.08,0,0,0,0,5.57,51.84,96.08
2016-08-12 14:00:00+01:00,0,0,0,0,5.99,96.08,0,0,0,0,5.99,65.19,96.08
2016-08-12 15:00:00+01:00,0,0,0,0,5.24,96.08,0,0,0,0,5.24,53.24,96.08
2016-08-12 16:00:00+01:00,0,0,0,0,4.47,96.08,0,0,0,0,4.47,46.57,96.08
2016-08-12 17:00:00+01:00,0,0,0,0,3.32,96.08,0,0,0,0,3.32,29.77,96.08
2016-08-12 18:00:00+01:00,0,0,0,0,1.92,96.08,0,0,0,0,1.92,12.84,96.08
2016-08-12 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-12 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-12 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-12 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-12 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-13 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-13 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-13 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-13 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-13 04:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-13 05:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-13 06:00:00+01:00,0,0,0,0,1.51,96.08,0,0,0,0,1.51,10.15,96.08
2016-08-13 07:00:00+01:00,0,0,0,0,3.40,96.08,0,0,0,0,3.40,28.93,96.08
2016-08-13 08:00:00+01:00,0,0,0,0,4.56,96.08,0,0,0,0,4.56,46.91,96.08
2016-08-13 09:00:00+01:00,0,0,0,0,5.16,96.08,0,0,0,0,5.16,61.56,96.08
2016-08-13 10:00:00+01:00,0,0,0,0,5.72,96.08,0,0,0,0,5.72,72.67,96.08
2016-08-13 11:00:00+01:00,0,0,0,0,6.06,96.08,0,0,0,0,6.06,79.29,96.08
2016-08-13 12:00:00+01:00,0,0,0,0,6.20,96.08,0,0,0,0,6.20,81.62,96.08
2016-08-13 13:00:00+01:00,0,0,0,0,6.02,96.08,0,0,0,0,6.02,79.03,96.08
2016-08-13 14:00:00+01:00,0,0,0,0,5.66,96.08,0,0,0,0,5.66,70.04,96.08
2016-08-13 15:00:00+01:00,0,0,0,0,5.04,96.08,0,0,0,0,5.04,57.61,96.08
2016-08-13 16:00:00+01:00,0,0,0,0,4.37,96.08,0,0,0,0,4.37,46.73,96.08
2016-08-13 17:00:00+01:00,0,0,0,0,3.18,96.08,0,0,0,0,3.18,29.22,96.08
2016-08-13 18:00:00+01:00,0,0,0,0,1.89,96.08,0,0,0,0,1.89,12.94,96.08
2016-08-13 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-13 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-13 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-13 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-13 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-14 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-14 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-14 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-14 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-14 04:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-14 05:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-14 06:00:00+01:00,0,0,0,0,1.37,96.08,0,0,0,0,1.37,9.35,96.08
2016-08-14 07:00:00+01:00,0,0,0,0,3.11,96.08,0,0,0,0,3.11,27.74,96.08
2016-08-14 08:00:00+01:00,0,0,0,0,4.20,96.08,0,0,0,0,4.20,45.29,96.08
2016-08-14 09:00:00+01:00,0,0,0,0,4.93,96.08,0,0,0,0,4.93,59.72,96.08
2016-08-14 10:00:00+01:00,0,0,0,0,5.48,96.08,0,0,0,0,5.48,70.73,96.08
2016-08-14 11:00:00+01:00,0,0,0,0,5.82,96.08,0,0,0,0,5.82,77.56,96.08
2016-08-14 12:00:00+01:00,0,0,0,0,5.98,96.08,0,0,0,0,5.98,80.02,96.08
2016-08-14 13:00:00+01:00,0,0,0,0,5.84,96.08,0,0,0,0,5.84,77.29,96.08
2016-08-14 14:00:00+01:00,0,0,0,0,5.45,96.08,0,0,0,0,5.45,70.22,96.08
2016-08-14 15:00:00+01:00,0,0,0,0,5.46,96.08,0,0,0,0,5.46,62.03,96.08
2016-08-14 16:00:00+01:00,0,0,0,0,4.24,96.08,0,0,0,0,4.24,39.59,96.08
2016-08-14 17:00:00+01:00,0,0,0,0,3.36,96.08,0,0,0,0,3.36,30.40,96.08
2016-08-14 18:00:00+01:00,0,0,0,0,1.80,96.08,0,0,0,0,1.80,12.63,96.08
2016-08-14 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-14 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-14 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-14 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-14 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-15 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-15 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-15 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-15 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-15 04:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-15 05:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-15 06:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-15 07:00:00+01:00,0,0,0,0,1.24,96.08,0,0,0,0,1.24,8.87,96.08
2016-08-15 08:00:00+01:00,0,0,0,0,4.18,96.08,0,0,0,0,4.18,39.75,96.08
2016-08-15 09:00:00+01:00,0,0,0,0,4.69,96.08,0,0,0,0,4.69,54.66,96.08
2016-08-15 10:00:00+01:00,0,0,0,0,5.30,96.08,0,0,0,0,5.30,61.35,96.08
2016-08-15 11:00:00+01:00,0,0,0,0,5.74,96.08,0,0,0,0,5.74,66.75,96.08
2016-08-15 12:00:00+01:00,0,0,0,0,6.06,96.08,0,0,0,0,6.06,70.07,96.08
2016-08-15 13:00:00+01:00,0,0,0,0,6.02,96.08,0,0,0,0,6.02,76.70,96.08
2016-08-15 14:00:00+01:00,0,0,0,0,5.76,96.08,0,0,0,0,5.76,67.88,96.08
2016-08-15 15:00:00+01:00,0,0,0,0,5.01,96.08,0,0,0,0,5.01,47.92,96.08
2016-08-15 16:00:00+01:00,0,0,0,0,3.25,96.08,0,0,0,0,3.25,25.60,96.08
2016-08-15 17:00:00+01:00,0,0,0,0,3.24,96.08,0,0,0,0,3.24,28.01,96.08
2016-08-15 18:00:00+01:00,0,0,0,0,1.39,96.08,0,0,0,0,1.39,10.02,96.08
2016-08-15 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-15 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-15 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-15 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-15 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-16 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-16 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-16 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-16 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-16 04:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-16 05:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-16 06:00:00+01:00,0,0,0,0,1.18,96.08,0,0,0,0,1.18,8.22,96.08
2016-08-16 07:00:00+01:00,0,0,0,0,2.85,96.08,0,0,0,0,2.85,25.95,96.08
2016-08-16 08:00:00+01:00,0,0,0,0,3.94,96.08,0,0,0,0,3.94,43.11,96.08
2016-08-16 09:00:00+01:00,0,0,0,0,4.65,96.08,0,0,0,0,4.65,57.63,96.08
2016-08-16 10:00:00+01:00,0,0,0,0,5.27,96.08,0,0,0,0,5.27,68.96,96.08
2016-08-16 11:00:00+01:00,0,0,0,0,5.60,96.08,0,0,0,0,5.60,75.08,96.08
2016-08-16 12:00:00+01:00,0,0,0,0,5.92,96.08,0,0,0,0,5.92,78.08,96.08
2016-08-16 13:00:00+01:00,0,0,0,0,6.28,96.08,0,0,0,0,6.28,72.79,96.08
2016-08-16 14:00:00+01:00,0,0,0,0,4.47,96.08,0,0,0,0,4.47,40.78,96.08
2016-08-16 15:00:00+01:00,0,0,0,0,5.20,96.08,0,0,0,0,5.20,56.53,96.08
2016-08-16 16:00:00+01:00,0,0,0,0,3.46,96.08,0,0,0,0,3.46,28.15,96.08
2016-08-16 17:00:00+01:00,0,0,0,0,3.02,96.08,0,0,0,0,3.02,26.37,96.08
2016-08-16 18:00:00+01:00,0,0,0,0,1.83,96.08,0,0,0,0,1.83,12.89,96.08
2016-08-16 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-16 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-16 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-16 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-16 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-17 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-17 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-17 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-17 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-17 04:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-17 05:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-17 06:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-17 07:00:00+01:00,0,0,0,0,1.38,96.08,0,0,0,0,1.38,10.04,96.08
2016-08-17 08:00:00+01:00,0,0,0,0,2.95,96.08,0,0,0,0,2.95,23.82,96.08
2016-08-17 09:00:00+01:00,0,0,0,0,4.71,96.08,0,0,0,0,4.71,47.17,96.08
2016-08-17 10:00:00+01:00,0,0,0,0,5.44,96.08,0,0,0,0,5.44,65.68,96.08
2016-08-17 11:00:00+01:00,0,0,0,0,5.85,96.08,0,0,0,0,5.85,70.91,96.08
2016-08-17 12:00:00+01:00,0,0,0,0,5.95,96.08,0,0,0,0,5.95,76.50,96.08
2016-08-17 13:00:00+01:00,0,0,0,0,6.34,96.08,0,0,0,0,6.34,70.63,96.08
2016-08-17 14:00:00+01:00,0,0,0,0,1.82,96.08,0,0,0,0,1.82,14.24,96.08
2016-08-17 15:00:00+01:00,0,0,0,0,4.01,96.08,0,0,0,0,4.01,33.34,96.08
2016-08-17 16:00:00+01:00,0,0,0,0,4.64,96.08,0,0,0,0,4.64,46.38,96.08
2016-08-17 17:00:00+01:00,0,0,0,0,4.26,96.08,0,0,0,0,4.26,37.21,96.08
2016-08-17 18:00:00+01:00,0,0,0,0,1.43,96.08,0,0,0,0,1.43,10.16,96.08
2016-08-17 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-17 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-17 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-17 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-17 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-18 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-18 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-18 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-18 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-18 04:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-18 05:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-18 06:00:00+01:00,0,0,0,0,1.12,96.08,0,0,0,0,1.12,7.85,96.08
2016-08-18 07:00:00+01:00,0,0,0,0,2.44,96.08,0,0,0,0,2.44,20.89,96.08
2016-08-18 08:00:00+01:00,0,0,0,0,3.36,96.08,0,0,0,0,3.36,30.14,96.08
2016-08-18 09:00:00+01:00,0,0,0,0,4.47,96.08,0,0,0,0,4.47,43.39,96.08
2016-08-18 10:00:00+01:00,0,0,0,0,5.46,96.08,0,0,0,0,5.46,60.42,96.08
2016-08-18 11:00:00+01:00,0,0,0,0,4.95,96.08,0,0,0,0,4.95,48.14,96.08
2016-08-18 12:00:00+01:00,0,0,0,0,3.52,96.08,0,0,0,0,3.52,29.33,96.08
2016-08-18 13:00:00+01:00,0,0,0,0,1.38,96.08,0,0,0,0,1.38,10.75,96.08
2016-08-18 14:00:00+01:00,0,0,0,0,1.12,96.08,0,0,0,0,1.12,8.58,96.08
2016-08-18 15:00:00+01:00,0,0,0,0,1.52,96.08,0,0,0,0,1.52,11.41,96.08
2016-08-18 16:00:00+01:00,0,0,0,0,1.17,96.08,0,0,0,0,1.17,8.48,96.08
2016-08-18 17:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-18 18:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-18 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-18 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-18 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-18 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-18 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-19 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-19 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-19 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-19 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-19 04:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-19 05:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-19 06:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-19 07:00:00+01:00,0,0,0,0,1.86,96.08,0,0,0,0,1.86,14.57,96.08
2016-08-19 08:00:00+01:00,0,0,0,0,3.73,96.08,0,0,0,0,3.73,36.00,96.08
2016-08-19 09:00:00+01:00,0,0,0,0,4.84,96.08,0,0,0,0,4.84,55.93,96.08
2016-08-19 10:00:00+01:00,0,0,0,0,5.23,96.08,0,0,0,0,5.23,51.35,96.08
2016-08-19 11:00:00+01:00,0,0,0,0,5.61,96.08,0,0,0,0,5.61,54.55,96.08
2016-08-19 12:00:00+01:00,0,0,0,0,4.86,96.08,0,0,0,0,4.86,44.54,96.08
2016-08-19 13:00:00+01:00,0,0,0,0,6.07,96.08,0,0,0,0,6.07,69.97,96.08
2016-08-19 14:00:00+01:00,0,0,0,0,5.39,96.08,0,0,0,0,5.39,53.68,96.08
2016-08-19 15:00:00+01:00,0,0,0,0,4.75,96.08,0,0,0,0,4.75,46.45,96.08
2016-08-19 16:00:00+01:00,0,0,0,0,3.81,96.08,0,0,0,0,3.81,32.77,96.08
2016-08-19 17:00:00+01:00,0,0,0,0,1.92,96.08,0,0,0,0,1.92,14.23,96.08
2016-08-19 18:00:00+01:00,0,0,0,0,0.78,96.08,0,0,0,0,0.78,5.65,96.08
2016-08-19 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-19 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-19 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-19 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-19 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-20 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-20 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-20 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-20 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-20 04:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-20 05:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-20 06:00:00+01:00,0,0,0,0,1.05,96.08,0,0,0,0,1.05,7.53,96.08
2016-08-20 07:00:00+01:00,0,0,0,0,2.42,96.08,0,0,0,0,2.42,21.25,96.08
2016-08-20 08:00:00+01:00,0,0,0,0,2.23,96.08,0,0,0,0,2.23,16.77,96.08
2016-08-20 09:00:00+01:00,0,0,0,0,2.30,96.08,0,0,0,0,2.30,17.82,96.08
2016-08-20 10:00:00+01:00,0,0,0,0,2.45,96.08,0,0,0,0,2.45,20.03,96.08
2016-08-20 11:00:00+01:00,0,0,0,0,1.40,96.08,0,0,0,0,1.40,10.94,96.08
2016-08-20 12:00:00+01:00,0,0,0,0,1.71,96.08,0,0,0,0,1.71,13.30,96.08
2016-08-20 13:00:00+01:00,0,0,0,0,1.55,96.08,0,0,0,0,1.55,12.07,96.08
2016-08-20 14:00:00+01:00,0,0,0,0,1.31,96.08,0,0,0,0,1.31,10.09,96.08
2016-08-20 15:00:00+01:00,0,0,0,0,0.84,96.08,0,0,0,0,0.84,6.32,96.08
2016-08-20 16:00:00+01:00,0,0,0,0,0.87,96.08,0,0,0,0,0.87,6.31,96.08
2016-08-20 17:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-20 18:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-20 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-20 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-20 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-20 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-20 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-21 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-21 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-21 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-21 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-21 04:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-21 05:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-21 06:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-21 07:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-08-21 08:00:00+01:00,0,0,0,0,1.83,96.08,0,0,0,0,1.83,13.21,96.08
2016-08-21 09:00:00+01:00,0,0,0,0,2.32,96.08,0,0,0,0,2.32,17.46,96.08
2016-08-21 10:00:00+01:00,0,0,0,0,2.86,96.08,0,0,0,0,2.86,22.16,96.08
2016-08-21 11:00:00+01:00,0,0,0,0,3.54,96.08,0,0,0,0,3.54,28.05,96.08
2016-08-21 12:00:00+01:00,0,0,0,0,5.06,96.08,0,0,0,0,5.06,44.77,96.08
2016-08-21 13:00:00+01:00,0,0,0,0,5.47,96.08,0,0,0,0,5.47,54.09,96.08
2016-08-21 14:00:00+01:00,0,0,0,0,4.05,96.08,0,0,0,0,4.05,33.01,96.08
2016-08-21 15:00:00+01:00,0,0,0,0,4.51,96.08,0,0,0,0,4.51,42.55,96.08
