Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-08-13 06:00:00+01:00,0,0,0,0,1.13,72.82,0,0,0,0,1.13,7.55,72.82
2016-08-13 07:00:00+01:00,0,0,0,0,2.56,72.82,0,0,0,0,2.56,21.80,72.82
2016-08-13 08:00:00+01:00,0,0,0,0,3.44,72.82,0,0,0,0,3.44,35.29,72.82
2016-08-13 09:00:00+01:00,0,0,0,0,3.88,72.82,0,0,0,0,3.88,46.26,72.82
2016-08-13 10:00:00+01:00,0,0,0,0,4.31,72.82,0,0,0,0,4.31,54.79,72.82
2016-08-13 11:00:00+01:00,0,0,0,0,4.58,72.82,0,0,0,0,4.58,59.95,72.82
2016-08-13 12:00:00+01:00,0,0,0,0,4.68,72.82,0,0,0,0,4.68,61.62,72.82
2016-08-13 13:00:00+01:00,0,0,0,0,4.54,72.82,0,0,0,0,4.54,59.61,72.82
2016-08-13 14:00:00+01:00,0,0,0,0,4.27,72.82,0,0,0,0,4.27,52.86,72.82
2016-08-13 15:00:00+01:00,0,0,0,0,3.81,72.82,0,0,0,0,3.81,43.50,72.82
2016-08-13 16:00:00+01:00,0,0,0,0,3.29,72.82,0,0,0,0,3.29,35.17,72.82
2016-08-13 17:00:00+01:00,0,0,0,0,2.41,72.82,0,0,0,0,2.41,22.12,72.82
2016-08-13 18:00:00+01:00,0,0,0,0,1.56,72.82,0,0,0,0,1.56,10.68,72.82
2016-08-13 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-13 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-13 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-13 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-13 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-14 00:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-14 01:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-14 02:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-14 03:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-14 04:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-14 05:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-14 06:00:00+01:00,0,0,0,0,1.02,72.82,0,0,0,0,1.02,6.97,72.82
2016-08-14 07:00:00+01:00,0,0,0,0,2.35,72.82,0,0,0,0,2.35,20.91,72.82
2016-08-14 08:00:00+01:00,0,0,0,0,3.16,72.82,0,0,0,0,3.16,34.05,72.82
2016-08-14 09:00:00+01:00,0,0,0,0,3.71,72.82,0,0,0,0,3.71,44.88,72.82
2016-08-14 10:00:00+01:00,0,0,0,0,4.14,72.82,0,0,0,0,4.14,53.32,72.82
2016-08-14 11:00:00+01:00,0,0,0,0,4.40,72.82,0,0,0,0,4.40,58.63,72.82
2016-08-14 12:00:00+01:00,0,0,0,0,4.52,72.82,0,0,0,0,4.52,60.41,72.82
2016-08-14 13:00:00+01:00,0,0,0,0,4.41,72.82,0,0,0,0,4.41,58.29,72.82
2016-08-14 14:00:00+01:00,0,0,0,0,4.11,72.82,0,0,0,0,4.11,52.98,72.82
2016-08-14 15:00:00+01:00,0,0,0,0,4.12,72.82,0,0,0,0,4.12,46.84,72.82
2016-08-14 16:00:00+01:00,0,0,0,0,3.19,72.82,0,0,0,0,3.19,29.78,72.82
2016-08-14 17:00:00+01:00,0,0,0,0,2.54,72.82,0,0,0,0,2.54,23.01,72.82
2016-08-14 18:00:00+01:00,0,0,0,0,1.46,72.82,0,0,0,0,1.46,10.28,72.82
2016-08-14 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-14 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-14 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-14 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-14 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-15 00:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-15 01:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-15 02:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-15 03:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-15 04:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-15 05:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-15 06:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-15 07:00:00+01:00,0,0,0,0,0.94,72.82,0,0,0,0,0.94,6.73,72.82
2016-08-15 08:00:00+01:00,0,0,0,0,3.15,72.82,0,0,0,0,3.15,29.92,72.82
2016-08-15 09:00:00+01:00,0,0,0,0,3.53,72.82,0,0,0,0,3.53,41.11,72.82
2016-08-15 10:00:00+01:00,0,0,0,0,4.00,72.82,0,0,0,0,4.00,46.33,72.82
2016-08-15 11:00:00+01:00,0,0,0,0,4.35,72.82,0,0,0,0,4.35,50.60,72.82
2016-08-15 12:00:00+01:00,0,0,0,0,4.58,72.82,0,0,0,0,4.58,52.99,72.82
2016-08-15 13:00:00+01:00,0,0,0,0,4.54,72.82,0,0,0,0,4.54,57.86,72.82
2016-08-15 14:00:00+01:00,0,0,0,0,4.35,72.82,0,0,0,0,4.35,51.23,72.82
2016-08-15 15:00:00+01:00,0,0,0,0,3.79,72.82,0,0,0,0,3.79,36.25,72.82
2016-08-15 16:00:00+01:00,0,0,0,0,2.45,72.82,0,0,0,0,2.45,19.30,72.82
2016-08-15 17:00:00+01:00,0,0,0,0,2.45,72.82,0,0,0,0,2.45,21.20,72.82
2016-08-15 18:00:00+01:00,0,0,0,0,1.08,72.82,0,0,0,0,1.08,7.80,72.82
2016-08-15 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-15 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-15 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-15 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-15 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-16 00:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-16 01:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-16 02:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-16 03:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-16 04:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-16 05:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-16 06:00:00+01:00,0,0,0,0,0.88,72.82,0,0,0,0,0.88,6.13,72.82
2016-08-16 07:00:00+01:00,0,0,0,0,2.15,72.82,0,0,0,0,2.15,19.57,72.82
2016-08-16 08:00:00+01:00,0,0,0,0,2.96,72.82,0,0,0,0,2.96,32.41,72.82
2016-08-16 09:00:00+01:00,0,0,0,0,3.50,72.82,0,0,0,0,3.50,43.31,72.82
2016-08-16 10:00:00+01:00,0,0,0,0,3.97,72.82,0,0,0,0,3.97,51.98,72.82
2016-08-16 11:00:00+01:00,0,0,0,0,4.24,72.82,0,0,0,0,4.24,56.77,72.82
2016-08-16 12:00:00+01:00,0,0,0,0,4.47,72.82,0,0,0,0,4.47,58.96,72.82
2016-08-16 13:00:00+01:00,0,0,0,0,4.74,72.82,0,0,0,0,4.74,54.94,72.82
2016-08-16 14:00:00+01:00,0,0,0,0,3.38,72.82,0,0,0,0,3.38,30.86,72.82
2016-08-16 15:00:00+01:00,0,0,0,0,3.92,72.82,0,0,0,0,3.92,42.68,72.82
2016-08-16 16:00:00+01:00,0,0,0,0,2.61,72.82,0,0,0,0,2.61,21.22,72.82
2016-08-16 17:00:00+01:00,0,0,0,0,2.29,72.82,0,0,0,0,2.29,19.96,72.82
2016-08-16 18:00:00+01:00,0,0,0,0,1.52,72.82,0,0,0,0,1.52,10.71,72.82
2016-08-16 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-16 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-16 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-16 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-16 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-17 00:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-17 01:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-17 02:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-17 03:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-17 04:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-17 05:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-17 06:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-17 07:00:00+01:00,0,0,0,0,1.04,72.82,0,0,0,0,1.04,7.60,72.82
2016-08-17 08:00:00+01:00,0,0,0,0,2.23,72.82,0,0,0,0,2.23,17.98,72.82
2016-08-17 09:00:00+01:00,0,0,0,0,3.54,72.82,0,0,0,0,3.54,35.46,72.82
2016-08-17 10:00:00+01:00,0,0,0,0,4.10,72.82,0,0,0,0,4.10,49.56,72.82
2016-08-17 11:00:00+01:00,0,0,0,0,4.43,72.82,0,0,0,0,4.43,53.70,72.82
2016-08-17 12:00:00+01:00,0,0,0,0,4.49,72.82,0,0,0,0,4.49,57.77,72.82
2016-08-17 13:00:00+01:00,0,0,0,0,4.78,72.82,0,0,0,0,4.78,53.33,72.82
2016-08-17 14:00:00+01:00,0,0,0,0,1.38,72.82,0,0,0,0,1.38,10.83,72.82
2016-08-17 15:00:00+01:00,0,0,0,0,3.04,72.82,0,0,0,0,3.04,25.28,72.82
2016-08-17 16:00:00+01:00,0,0,0,0,3.49,72.82,0,0,0,0,3.49,34.88,72.82
2016-08-17 17:00:00+01:00,0,0,0,0,3.23,72.82,0,0,0,0,3.23,28.16,72.82
2016-08-17 18:00:00+01:00,0,0,0,0,1.15,72.82,0,0,0,0,1.15,8.16,72.82
2016-08-17 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-17 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-17 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-17 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-17 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-18 00:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-18 01:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-18 02:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-18 03:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-18 04:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-18 05:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-18 06:00:00+01:00,0,0,0,0,0.84,72.82,0,0,0,0,0.84,5.87,72.82
2016-08-18 07:00:00+01:00,0,0,0,0,1.84,72.82,0,0,0,0,1.84,15.78,72.82
2016-08-18 08:00:00+01:00,0,0,0,0,2.53,72.82,0,0,0,0,2.53,22.71,72.82
2016-08-18 09:00:00+01:00,0,0,0,0,3.36,72.82,0,0,0,0,3.36,32.63,72.82
2016-08-18 10:00:00+01:00,0,0,0,0,4.12,72.82,0,0,0,0,4.12,45.64,72.82
2016-08-18 11:00:00+01:00,0,0,0,0,3.76,72.82,0,0,0,0,3.76,36.63,72.82
2016-08-18 12:00:00+01:00,0,0,0,0,2.68,72.82,0,0,0,0,2.68,22.31,72.82
2016-08-18 13:00:00+01:00,0,0,0,0,1.05,72.82,0,0,0,0,1.05,8.17,72.82
2016-08-18 14:00:00+01:00,0,0,0,0,0.85,72.82,0,0,0,0,0.85,6.52,72.82
2016-08-18 15:00:00+01:00,0,0,0,0,1.15,72.82,0,0,0,0,1.15,8.67,72.82
2016-08-18 16:00:00+01:00,0,0,0,0,0.89,72.82,0,0,0,0,0.89,6.45,72.82
2016-08-18 17:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-18 18:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-18 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-18 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-18 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-18 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-18 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-19 00:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-19 01:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-19 02:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-19 03:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-19 04:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-19 05:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-19 06:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-19 07:00:00+01:00,0,0,0,0,1.40,72.82,0,0,0,0,1.40,11.01,72.82
2016-08-19 08:00:00+01:00,0,0,0,0,2.81,72.82,0,0,0,0,2.81,27.11,72.82
2016-08-19 09:00:00+01:00,0,0,0,0,3.64,72.82,0,0,0,0,3.64,42.07,72.82
2016-08-19 10:00:00+01:00,0,0,0,0,3.96,72.82,0,0,0,0,3.96,38.87,72.82
2016-08-19 11:00:00+01:00,0,0,0,0,4.27,72.82,0,0,0,0,4.27,41.50,72.82
2016-08-19 12:00:00+01:00,0,0,0,0,3.69,72.82,0,0,0,0,3.69,33.83,72.82
2016-08-19 13:00:00+01:00,0,0,0,0,4.58,72.82,0,0,0,0,4.58,52.82,72.82
2016-08-19 14:00:00+01:00,0,0,0,0,4.08,72.82,0,0,0,0,4.08,40.59,72.82
2016-08-19 15:00:00+01:00,0,0,0,0,3.59,72.82,0,0,0,0,3.59,35.12,72.82
2016-08-19 16:00:00+01:00,0,0,0,0,2.87,72.82,0,0,0,0,2.87,24.66,72.82
2016-08-19 17:00:00+01:00,0,0,0,0,1.46,72.82,0,0,0,0,1.46,10.81,72.82
2016-08-19 18:00:00+01:00,0,0,0,0,0.59,72.82,0,0,0,0,0.59,4.30,72.82
2016-08-19 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-19 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-19 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-19 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-19 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-20 00:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-20 01:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-20 02:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-20 03:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-20 04:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-20 05:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-20 06:00:00+01:00,0,0,0,0,0.79,72.82,0,0,0,0,0.79,5.64,72.82
2016-08-20 07:00:00+01:00,0,0,0,0,1.83,72.82,0,0,0,0,1.83,16.06,72.82
2016-08-20 08:00:00+01:00,0,0,0,0,1.69,72.82,0,0,0,0,1.69,12.72,72.82
2016-08-20 09:00:00+01:00,0,0,0,0,1.75,72.82,0,0,0,0,1.75,13.53,72.82
2016-08-20 10:00:00+01:00,0,0,0,0,1.86,72.82,0,0,0,0,1.86,15.20,72.82
2016-08-20 11:00:00+01:00,0,0,0,0,1.07,72.82,0,0,0,0,1.07,8.32,72.82
2016-08-20 12:00:00+01:00,0,0,0,0,1.30,72.82,0,0,0,0,1.30,10.11,72.82
2016-08-20 13:00:00+01:00,0,0,0,0,1.18,72.82,0,0,0,0,1.18,9.17,72.82
2016-08-20 14:00:00+01:00,0,0,0,0,1.00,72.82,0,0,0,0,1.00,7.67,72.82
2016-08-20 15:00:00+01:00,0,0,0,0,0.64,72.82,0,0,0,0,0.64,4.80,72.82
2016-08-20 16:00:00+01:00,0,0,0,0,0.66,72.82,0,0,0,0,0.66,4.80,72.82
2016-08-20 17:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-20 18:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-20 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-20 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-20 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-20 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-20 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-21 00:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-21 01:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-21 02:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-21 03:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-21 04:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-21 05:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-21 06:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-21 07:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-21 08:00:00+01:00,0,0,0,0,1.39,72.82,0,0,0,0,1.39,10.03,72.82
2016-08-21 09:00:00+01:00,0,0,0,0,1.76,72.82,0,0,0,0,1.76,13.26,72.82
2016-08-21 10:00:00+01:00,0,0,0,0,2.17,72.82,0,0,0,0,2.17,16.83,72.82
2016-08-21 11:00:00+01:00,0,0,0,0,2.69,72.82,0,0,0,0,2.69,21.31,72.82
2016-08-21 12:00:00+01:00,0,0,0,0,3.85,72.82,0,0,0,0,3.85,34.00,72.82
2016-08-21 13:00:00+01:00,0,0,0,0,4.14,72.82,0,0,0,0,4.14,40.92,72.82
2016-08-21 14:00:00+01:00,0,0,0,0,3.07,72.82,0,0,0,0,3.07,25.05,72.82
2016-08-21 15:00:00+01:00,0,0,0,0,3.41,72.82,0,0,0,0,3.41,32.18,72.82
2016-08-21 16:00:00+01:00,0,0,0,0,3.19,72.82,0,0,0,0,3.19,34.42,72.82
2016-08-21 17:00:00+01:00,0,0,0,0,2.16,72.82,0,0,0,0,2.16,20.86,72.82
2016-08-21 18:00:00+01:00,0,0,0,0,1.21,72.82,0,0,0,0,1.21,8.43,72.82
2016-08-21 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-21 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-21 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-21 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-21 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-22 00:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-22 01:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-22 02:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-22 03:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-22 04:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-22 05:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-22 06:00:00+01:00,0,0,0,0,0.64,72.82,0,0,0,0,0.64,4.52,72.82
2016-08-22 07:00:00+01:00,0,0,0,0,2.30,72.82,0,0,0,0,2.30,20.83,72.82
2016-08-22 08:00:00+01:00,0,0,0,0,3.10,72.82,0,0,0,0,3.10,34.04,72.82
2016-08-22 09:00:00+01:00,0,0,0,0,3.50,72.82,0,0,0,0,3.50,44.99,72.82
2016-08-22 10:00:00+01:00,0,0,0,0,4.16,72.82,0,0,0,0,4.16,54.29,72.82
2016-08-22 11:00:00+01:00,0,0,0,0,4.45,72.82,0,0,0,0,4.45,51.02,72.82
2016-08-22 12:00:00+01:00,0,0,0,0,4.56,72.82,0,0,0,0,4.56,54.49,72.82
2016-08-22 13:00:00+01:00,0,0,0,0,4.35,72.82,0,0,0,0,4.35,57.11,72.82
2016-08-22 14:00:00+01:00,0,0,0,0,4.09,72.82,0,0,0,0,4.09,48.79,72.82
2016-08-22 15:00:00+01:00,0,0,0,0,3.41,72.82,0,0,0,0,3.41,43.04,72.82
2016-08-22 16:00:00+01:00,0,0,0,0,2.78,72.82,0,0,0,0,2.78,31.98,72.82
2016-08-22 17:00:00+01:00,0,0,0,0,1.98,72.82,0,0,0,0,1.98,19.72,72.82
2016-08-22 18:00:00+01:00,0,0,0,0,1.16,72.82,0,0,0,0,1.16,8.27,72.82
2016-08-22 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-22 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-22 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-22 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-22 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-23 00:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-23 01:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-23 02:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-23 03:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-23 04:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-23 05:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-23 06:00:00+01:00,0,0,0,0,0.67,72.82,0,0,0,0,0.67,4.77,72.82
2016-08-23 07:00:00+01:00,0,0,0,0,2.00,72.82,0,0,0,0,2.00,19.12,72.82
2016-08-23 08:00:00+01:00,0,0,0,0,2.82,72.82,0,0,0,0,2.82,32.55,72.82
2016-08-23 09:00:00+01:00,0,0,0,0,3.34,72.82,0,0,0,0,3.34,43.65,72.82
2016-08-23 10:00:00+01:00,0,0,0,0,3.78,72.82,0,0,0,0,3.78,52.37,72.82
2016-08-23 11:00:00+01:00,0,0,0,0,4.07,72.82,0,0,0,0,4.07,57.70,72.82
2016-08-23 12:00:00+01:00,0,0,0,0,4.16,72.82,0,0,0,0,4.16,59.54,72.82
2016-08-23 13:00:00+01:00,0,0,0,0,4.04,72.82,0,0,0,0,4.04,57.59,72.82
2016-08-23 14:00:00+01:00,0,0,0,0,3.72,72.82,0,0,0,0,3.72,52.03,72.82
2016-08-23 15:00:00+01:00,0,0,0,0,3.25,72.82,0,0,0,0,3.25,43.28,72.82
2016-08-23 16:00:00+01:00,0,0,0,0,2.67,72.82,0,0,0,0,2.67,32.11,72.82
2016-08-23 17:00:00+01:00,0,0,0,0,1.91,72.82,0,0,0,0,1.91,19.69,72.82
2016-08-23 18:00:00+01:00,0,0,0,0,1.13,72.82,0,0,0,0,1.13,8.21,72.82
2016-08-23 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-23 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-23 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-23 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-23 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-24 00:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-24 01:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-08-24 02:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
