Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-05-28 07:00:00+01:00,0,0,0,0,1.30,93.42,0,0,0,0,1.30,9.29,93.42
2016-05-28 08:00:00+01:00,0,0,0,0,1.24,93.42,0,0,0,0,1.24,9.20,93.42
2016-05-28 09:00:00+01:00,0,0,0,0,4.40,93.42,0,0,0,0,4.40,36.17,93.42
2016-05-28 10:00:00+01:00,0,0,0,0,3.99,93.42,0,0,0,0,3.99,31.94,93.42
2016-05-28 11:00:00+01:00,0,0,0,0,2.80,93.42,0,0,0,0,2.80,22.15,93.42
2016-05-28 12:00:00+01:00,0,0,0,0,2.85,93.42,0,0,0,0,2.85,22.61,93.42
2016-05-28 13:00:00+01:00,0,0,0,0,5.71,93.42,0,0,0,0,5.71,51.59,93.42
2016-05-28 14:00:00+01:00,0,0,0,0,5.83,93.42,0,0,0,0,5.83,52.95,93.42
2016-05-28 15:00:00+01:00,0,0,0,0,6.41,93.42,0,0,0,0,6.41,62.57,93.42
2016-05-28 16:00:00+01:00,0,0,0,0,5.58,93.42,0,0,0,0,5.58,50.80,93.42
2016-05-28 17:00:00+01:00,0,0,0,0,4.82,93.42,0,0,0,0,4.82,36.48,93.42
2016-05-28 18:00:00+01:00,0,0,0,0,2.80,93.42,0,0,0,0,2.80,17.80,93.42
2016-05-28 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-28 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-28 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-28 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-28 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-29 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-29 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-29 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-29 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-29 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-29 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-29 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-29 07:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-29 08:00:00+01:00,0,0,0,0,0.93,93.42,0,0,0,0,0.93,6.90,93.42
2016-05-29 09:00:00+01:00,0,0,0,0,2.85,93.42,0,0,0,0,2.85,22.08,93.42
2016-05-29 10:00:00+01:00,0,0,0,0,2.41,93.42,0,0,0,0,2.41,18.77,93.42
2016-05-29 11:00:00+01:00,0,0,0,0,1.33,93.42,0,0,0,0,1.33,10.30,93.42
2016-05-29 12:00:00+01:00,0,0,0,0,1.40,93.42,0,0,0,0,1.40,10.85,93.42
2016-05-29 13:00:00+01:00,0,0,0,0,2.16,93.42,0,0,0,0,2.16,16.84,93.42
2016-05-29 14:00:00+01:00,0,0,0,0,1.43,93.42,0,0,0,0,1.43,10.95,93.42
2016-05-29 15:00:00+01:00,0,0,0,0,1.71,93.42,0,0,0,0,1.71,12.97,93.42
2016-05-29 16:00:00+01:00,0,0,0,0,1.71,93.42,0,0,0,0,1.71,12.60,93.42
2016-05-29 17:00:00+01:00,0,0,0,0,0.57,93.42,0,0,0,0,0.57,4.02,93.42
2016-05-29 18:00:00+01:00,0,0,0,0,0.79,93.42,0,0,0,0,0.79,5.52,93.42
2016-05-29 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-29 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-29 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-29 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-29 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-30 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-30 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-30 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-30 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-30 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-30 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-30 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-30 07:00:00+01:00,0,0,0,0,1.73,93.42,0,0,0,0,1.73,12.26,93.42
2016-05-30 08:00:00+01:00,0,0,0,0,2.61,93.42,0,0,0,0,2.61,19.61,93.42
2016-05-30 09:00:00+01:00,0,0,0,0,2.18,93.42,0,0,0,0,2.18,16.66,93.42
2016-05-30 10:00:00+01:00,0,0,0,0,2.51,93.42,0,0,0,0,2.51,19.51,93.42
2016-05-30 11:00:00+01:00,0,0,0,0,5.15,93.42,0,0,0,0,5.15,43.46,93.42
2016-05-30 12:00:00+01:00,0,0,0,0,5.59,93.42,0,0,0,0,5.59,47.41,93.42
2016-05-30 13:00:00+01:00,0,0,0,0,5.22,93.42,0,0,0,0,5.22,42.60,93.42
2016-05-30 14:00:00+01:00,0,0,0,0,4.14,93.42,0,0,0,0,4.14,32.95,93.42
2016-05-30 15:00:00+01:00,0,0,0,0,3.36,93.42,0,0,0,0,3.36,26.11,93.42
2016-05-30 16:00:00+01:00,0,0,0,0,3.18,93.42,0,0,0,0,3.18,23.99,93.42
2016-05-30 17:00:00+01:00,0,0,0,0,2.59,93.42,0,0,0,0,2.59,18.67,93.42
2016-05-30 18:00:00+01:00,0,0,0,0,2.10,93.42,0,0,0,0,2.10,14.23,93.42
2016-05-30 19:00:00+01:00,0,0,0,0,0.74,93.42,0,0,0,0,0.74,5.04,93.42
2016-05-30 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-30 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-30 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-30 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-31 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-31 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-31 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-31 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-31 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-31 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-31 06:00:00+01:00,0,0,0,0,1.30,93.42,0,0,0,0,1.30,8.85,93.42
2016-05-31 07:00:00+01:00,0,0,0,0,3.53,93.42,0,0,0,0,3.53,26.17,93.42
2016-05-31 08:00:00+01:00,0,0,0,0,4.66,93.42,0,0,0,0,4.66,39.01,93.42
2016-05-31 09:00:00+01:00,0,0,0,0,6.38,93.42,0,0,0,0,6.38,60.83,93.42
2016-05-31 10:00:00+01:00,0,0,0,0,5.13,93.42,0,0,0,0,5.13,44.19,93.42
2016-05-31 11:00:00+01:00,0,0,0,0,5.03,93.42,0,0,0,0,5.03,40.82,93.42
2016-05-31 12:00:00+01:00,0,0,0,0,5.23,93.42,0,0,0,0,5.23,42.33,93.42
2016-05-31 13:00:00+01:00,0,0,0,0,4.46,93.42,0,0,0,0,4.46,35.88,93.42
2016-05-31 14:00:00+01:00,0,0,0,0,4.55,93.42,0,0,0,0,4.55,37.13,93.42
2016-05-31 15:00:00+01:00,0,0,0,0,6.64,93.42,0,0,0,0,6.64,62.42,93.42
2016-05-31 16:00:00+01:00,0,0,0,0,4.81,93.42,0,0,0,0,4.81,39.61,93.42
2016-05-31 17:00:00+01:00,0,0,0,0,1.07,93.42,0,0,0,0,1.07,7.63,93.42
2016-05-31 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-31 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-31 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-31 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-31 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-05-31 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-01 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-01 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-01 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-01 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-01 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-01 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-01 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-01 07:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-01 08:00:00+01:00,0,0,0,0,1.32,93.42,0,0,0,0,1.32,9.75,93.42
2016-06-01 09:00:00+01:00,0,0,0,0,2.50,93.42,0,0,0,0,2.50,19.07,93.42
2016-06-01 10:00:00+01:00,0,0,0,0,3.35,93.42,0,0,0,0,3.35,26.29,93.42
2016-06-01 11:00:00+01:00,0,0,0,0,5.47,93.42,0,0,0,0,5.47,47.10,93.42
2016-06-01 12:00:00+01:00,0,0,0,0,5.74,93.42,0,0,0,0,5.74,49.52,93.42
2016-06-01 13:00:00+01:00,0,0,0,0,6.89,93.42,0,0,0,0,6.89,64.19,93.42
2016-06-01 14:00:00+01:00,0,0,0,0,3.79,93.42,0,0,0,0,3.79,30.40,93.42
2016-06-01 15:00:00+01:00,0,0,0,0,5.38,93.42,0,0,0,0,5.38,46.65,93.42
2016-06-01 16:00:00+01:00,0,0,0,0,2.99,93.42,0,0,0,0,2.99,22.81,93.42
2016-06-01 17:00:00+01:00,0,0,0,0,0.72,93.42,0,0,0,0,0.72,5.15,93.42
2016-06-01 18:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-01 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-01 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-01 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-01 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-01 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-02 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-02 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-02 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-02 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-02 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-02 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-02 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-02 07:00:00+01:00,0,0,0,0,1.05,93.42,0,0,0,0,1.05,7.36,93.42
2016-06-02 08:00:00+01:00,0,0,0,0,2.08,93.42,0,0,0,0,2.08,15.46,93.42
2016-06-02 09:00:00+01:00,0,0,0,0,3.94,93.42,0,0,0,0,3.94,31.06,93.42
2016-06-02 10:00:00+01:00,0,0,0,0,3.76,93.42,0,0,0,0,3.76,29.64,93.42
2016-06-02 11:00:00+01:00,0,0,0,0,2.51,93.42,0,0,0,0,2.51,19.60,93.42
2016-06-02 12:00:00+01:00,0,0,0,0,4.67,93.42,0,0,0,0,4.67,37.70,93.42
2016-06-02 13:00:00+01:00,0,0,0,0,3.76,93.42,0,0,0,0,3.76,29.84,93.42
2016-06-02 14:00:00+01:00,0,0,0,0,3.77,93.42,0,0,0,0,3.77,29.78,93.42
2016-06-02 15:00:00+01:00,0,0,0,0,4.50,93.42,0,0,0,0,4.50,36.52,93.42
2016-06-02 16:00:00+01:00,0,0,0,0,4.19,93.42,0,0,0,0,4.19,33.01,93.42
2016-06-02 17:00:00+01:00,0,0,0,0,2.52,93.42,0,0,0,0,2.52,18.18,93.42
2016-06-02 18:00:00+01:00,0,0,0,0,1.99,93.42,0,0,0,0,1.99,13.74,93.42
2016-06-02 19:00:00+01:00,0,0,0,0,0.77,93.42,0,0,0,0,0.77,5.32,93.42
2016-06-02 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-02 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-02 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-02 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-03 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-03 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-03 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-03 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-03 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-03 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-03 06:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-03 07:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-03 08:00:00+01:00,0,0,0,0,0.73,93.42,0,0,0,0,0.73,5.33,93.42
2016-06-03 09:00:00+01:00,0,0,0,0,2.27,93.42,0,0,0,0,2.27,17.32,93.42
2016-06-03 10:00:00+01:00,0,0,0,0,4.07,93.42,0,0,0,0,4.07,31.97,93.42
2016-06-03 11:00:00+01:00,0,0,0,0,4.34,93.42,0,0,0,0,4.34,34.74,93.42
2016-06-03 12:00:00+01:00,0,0,0,0,5.91,93.42,0,0,0,0,5.91,53.18,93.42
2016-06-03 13:00:00+01:00,0,0,0,0,3.92,93.42,0,0,0,0,3.92,32.01,93.42
2016-06-03 14:00:00+01:00,0,0,0,0,5.05,93.42,0,0,0,0,5.05,42.94,93.42
2016-06-03 15:00:00+01:00,0,0,0,0,6.75,93.42,0,0,0,0,6.75,63.36,93.42
2016-06-03 16:00:00+01:00,0,0,0,0,4.04,93.42,0,0,0,0,4.04,31.46,93.42
2016-06-03 17:00:00+01:00,0,0,0,0,3.96,93.42,0,0,0,0,3.96,28.98,93.42
2016-06-03 18:00:00+01:00,0,0,0,0,1.61,93.42,0,0,0,0,1.61,11.44,93.42
2016-06-03 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-03 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-03 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-03 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-03 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-04 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-04 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-04 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-04 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-04 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-04 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-04 06:00:00+01:00,0,0,0,0,0.71,93.42,0,0,0,0,0.71,4.96,93.42
2016-06-04 07:00:00+01:00,0,0,0,0,1.55,93.42,0,0,0,0,1.55,11.03,93.42
2016-06-04 08:00:00+01:00,0,0,0,0,2.46,93.42,0,0,0,0,2.46,18.49,93.42
2016-06-04 09:00:00+01:00,0,0,0,0,2.20,93.42,0,0,0,0,2.20,16.91,93.42
2016-06-04 10:00:00+01:00,0,0,0,0,5.57,93.42,0,0,0,0,5.57,51.24,93.42
2016-06-04 11:00:00+01:00,0,0,0,0,4.70,93.42,0,0,0,0,4.70,39.70,93.42
2016-06-04 12:00:00+01:00,0,0,0,0,2.44,93.42,0,0,0,0,2.44,19.26,93.42
2016-06-04 13:00:00+01:00,0,0,0,0,7.12,93.42,0,0,0,0,7.12,64.01,93.42
2016-06-04 14:00:00+01:00,0,0,0,0,4.09,93.42,0,0,0,0,4.09,32.56,93.42
2016-06-04 15:00:00+01:00,0,0,0,0,3.41,93.42,0,0,0,0,3.41,26.58,93.42
2016-06-04 16:00:00+01:00,0,0,0,0,1.71,93.42,0,0,0,0,1.71,12.69,93.42
2016-06-04 17:00:00+01:00,0,0,0,0,1.41,93.42,0,0,0,0,1.41,10.02,93.42
2016-06-04 18:00:00+01:00,0,0,0,0,0.92,93.42,0,0,0,0,0.92,6.53,93.42
2016-06-04 19:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-04 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-04 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-04 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-04 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-05 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-05 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-05 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-05 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-05 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-05 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-05 06:00:00+01:00,0,0,0,0,0.67,93.42,0,0,0,0,0.67,4.69,93.42
2016-06-05 07:00:00+01:00,0,0,0,0,1.75,93.42,0,0,0,0,1.75,12.45,93.42
2016-06-05 08:00:00+01:00,0,0,0,0,2.67,93.42,0,0,0,0,2.67,20.15,93.42
2016-06-05 09:00:00+01:00,0,0,0,0,3.63,93.42,0,0,0,0,3.63,29.00,93.42
2016-06-05 10:00:00+01:00,0,0,0,0,3.06,93.42,0,0,0,0,3.06,24.40,93.42
2016-06-05 11:00:00+01:00,0,0,0,0,7.47,93.42,0,0,0,0,7.47,70.87,93.42
2016-06-05 12:00:00+01:00,0,0,0,0,3.20,93.42,0,0,0,0,3.20,25.55,93.42
2016-06-05 13:00:00+01:00,0,0,0,0,1.27,93.42,0,0,0,0,1.27,9.84,93.42
2016-06-05 14:00:00+01:00,0,0,0,0,1.02,93.42,0,0,0,0,1.02,7.82,93.42
2016-06-05 15:00:00+01:00,0,0,0,0,2.65,93.42,0,0,0,0,2.65,20.44,93.42
2016-06-05 16:00:00+01:00,0,0,0,0,4.35,93.42,0,0,0,0,4.35,34.06,93.42
2016-06-05 17:00:00+01:00,0,0,0,0,5.72,93.42,0,0,0,0,5.72,42.44,93.42
2016-06-05 18:00:00+01:00,0,0,0,0,2.76,93.42,0,0,0,0,2.76,17.23,93.42
2016-06-05 19:00:00+01:00,0,0,0,0,1.81,93.42,0,0,0,0,1.81,7.54,93.42
2016-06-05 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-05 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-05 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-05 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-06 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-06 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-06 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-06 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-06 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-06 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-06 06:00:00+01:00,0,0,0,0,2.45,93.42,0,0,0,0,2.45,15.59,93.42
2016-06-06 07:00:00+01:00,0,0,0,0,2.93,93.42,0,0,0,0,2.93,21.32,93.42
2016-06-06 08:00:00+01:00,0,0,0,0,3.97,93.42,0,0,0,0,3.97,31.50,93.42
2016-06-06 09:00:00+01:00,0,0,0,0,5.69,93.42,0,0,0,0,5.69,50.74,93.42
2016-06-06 10:00:00+01:00,0,0,0,0,5.55,93.42,0,0,0,0,5.55,49.48,93.42
2016-06-06 11:00:00+01:00,0,0,0,0,7.24,93.42,0,0,0,0,7.24,72.68,93.42
2016-06-06 12:00:00+01:00,0,0,0,0,7.46,93.42,0,0,0,0,7.46,72.81,93.42
2016-06-06 13:00:00+01:00,0,0,0,0,7.14,93.42,0,0,0,0,7.14,70.97,93.42
2016-06-06 14:00:00+01:00,0,0,0,0,7.12,93.42,0,0,0,0,7.12,71.11,93.42
2016-06-06 15:00:00+01:00,0,0,0,0,5.77,93.42,0,0,0,0,5.77,50.70,93.42
2016-06-06 16:00:00+01:00,0,0,0,0,5.97,93.42,0,0,0,0,5.97,52.40,93.42
2016-06-06 17:00:00+01:00,0,0,0,0,3.94,93.42,0,0,0,0,3.94,29.38,93.42
2016-06-06 18:00:00+01:00,0,0,0,0,2.53,93.42,0,0,0,0,2.53,16.84,93.42
2016-06-06 19:00:00+01:00,0,0,0,0,1.32,93.42,0,0,0,0,1.32,6.66,93.42
2016-06-06 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-06 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-06 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-06 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-07 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-07 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-07 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-07 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-07 04:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-07 05:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-07 06:00:00+01:00,0,0,0,0,1.09,93.42,0,0,0,0,1.09,7.60,93.42
2016-06-07 07:00:00+01:00,0,0,0,0,4.78,93.42,0,0,0,0,4.78,36.02,93.42
2016-06-07 08:00:00+01:00,0,0,0,0,6.50,93.42,0,0,0,0,6.50,58.48,93.42
2016-06-07 09:00:00+01:00,0,0,0,0,6.40,93.42,0,0,0,0,6.40,64.60,93.42
2016-06-07 10:00:00+01:00,0,0,0,0,7.01,93.42,0,0,0,0,7.01,76.91,93.42
2016-06-07 11:00:00+01:00,0,0,0,0,7.80,93.42,0,0,0,0,7.80,82.58,93.42
2016-06-07 12:00:00+01:00,0,0,0,0,5.69,93.42,0,0,0,0,5.69,50.53,93.42
2016-06-07 13:00:00+01:00,0,0,0,0,5.50,93.42,0,0,0,0,5.50,48.45,93.42
2016-06-07 14:00:00+01:00,0,0,0,0,2.82,93.42,0,0,0,0,2.82,22.68,93.42
2016-06-07 15:00:00+01:00,0,0,0,0,3.69,93.42,0,0,0,0,3.69,29.50,93.42
2016-06-07 16:00:00+01:00,0,0,0,0,4.59,93.42,0,0,0,0,4.59,37.36,93.42
2016-06-07 17:00:00+01:00,0,0,0,0,4.29,93.42,0,0,0,0,4.29,31.96,93.42
2016-06-07 18:00:00+01:00,0,0,0,0,2.08,93.42,0,0,0,0,2.08,14.30,93.42
2016-06-07 19:00:00+01:00,0,0,0,0,0.85,93.42,0,0,0,0,0.85,5.85,93.42
2016-06-07 20:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-07 21:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-07 22:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-07 23:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-08 00:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-08 01:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-08 02:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
2016-06-08 03:00:00+01:00,0,0,0,0,0.00,93.42,0,0,0,0,0.00,0.00,93.42
