Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-30 01:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-30 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-30 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-30 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-30 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-30 06:00:00+01:00,0,0,0,0,0.98,62.00,0,0,0,0,0.98,6.33,62.00
2016-07-30 07:00:00+01:00,0,0,0,0,2.25,62.00,0,0,0,0,2.25,18.06,62.00
2016-07-30 08:00:00+01:00,0,0,0,0,3.03,62.00,0,0,0,0,3.03,28.26,62.00
2016-07-30 09:00:00+01:00,0,0,0,0,3.40,62.00,0,0,0,0,3.40,32.27,62.00
2016-07-30 10:00:00+01:00,0,0,0,0,4.06,62.00,0,0,0,0,4.06,46.73,62.00
2016-07-30 11:00:00+01:00,0,0,0,0,4.24,62.00,0,0,0,0,4.24,52.77,62.00
2016-07-30 12:00:00+01:00,0,0,0,0,4.35,62.00,0,0,0,0,4.35,54.57,62.00
2016-07-30 13:00:00+01:00,0,0,0,0,4.34,62.00,0,0,0,0,4.34,53.32,62.00
2016-07-30 14:00:00+01:00,0,0,0,0,4.22,62.00,0,0,0,0,4.22,45.24,62.00
2016-07-30 15:00:00+01:00,0,0,0,0,2.95,62.00,0,0,0,0,2.95,25.27,62.00
2016-07-30 16:00:00+01:00,0,0,0,0,2.71,62.00,0,0,0,0,2.71,23.06,62.00
2016-07-30 17:00:00+01:00,0,0,0,0,1.39,62.00,0,0,0,0,1.39,10.35,62.00
2016-07-30 18:00:00+01:00,0,0,0,0,0.86,62.00,0,0,0,0,0.86,6.35,62.00
2016-07-30 19:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-30 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-30 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-30 22:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-30 23:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-31 00:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-31 01:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-31 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-31 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-31 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-31 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-31 06:00:00+01:00,0,0,0,0,0.55,62.00,0,0,0,0,0.55,3.80,62.00
2016-07-31 07:00:00+01:00,0,0,0,0,0.59,62.00,0,0,0,0,0.59,4.27,62.00
2016-07-31 08:00:00+01:00,0,0,0,0,0.58,62.00,0,0,0,0,0.58,4.27,62.00
2016-07-31 09:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-31 10:00:00+01:00,0,0,0,0,1.28,62.00,0,0,0,0,1.28,9.96,62.00
2016-07-31 11:00:00+01:00,0,0,0,0,1.43,62.00,0,0,0,0,1.43,11.24,62.00
2016-07-31 12:00:00+01:00,0,0,0,0,3.44,62.00,0,0,0,0,3.44,30.02,62.00
2016-07-31 13:00:00+01:00,0,0,0,0,3.18,62.00,0,0,0,0,3.18,26.88,62.00
2016-07-31 14:00:00+01:00,0,0,0,0,1.55,62.00,0,0,0,0,1.55,12.33,62.00
2016-07-31 15:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-31 16:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-31 17:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-31 18:00:00+01:00,0,0,0,0,0.56,62.00,0,0,0,0,0.56,3.97,62.00
2016-07-31 19:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-31 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-31 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-31 22:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-07-31 23:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-01 00:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-01 01:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-01 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-01 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-01 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-01 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-01 06:00:00+01:00,0,0,0,0,0.52,62.00,0,0,0,0,0.52,3.60,62.00
2016-08-01 07:00:00+01:00,0,0,0,0,2.31,62.00,0,0,0,0,2.31,17.97,62.00
2016-08-01 08:00:00+01:00,0,0,0,0,3.31,62.00,0,0,0,0,3.31,32.44,62.00
2016-08-01 09:00:00+01:00,0,0,0,0,3.80,62.00,0,0,0,0,3.80,41.82,62.00
2016-08-01 10:00:00+01:00,0,0,0,0,4.16,62.00,0,0,0,0,4.16,45.33,62.00
2016-08-01 11:00:00+01:00,0,0,0,0,3.78,62.00,0,0,0,0,3.78,34.88,62.00
2016-08-01 12:00:00+01:00,0,0,0,0,3.78,62.00,0,0,0,0,3.78,34.60,62.00
2016-08-01 13:00:00+01:00,0,0,0,0,4.67,62.00,0,0,0,0,4.67,51.97,62.00
2016-08-01 14:00:00+01:00,0,0,0,0,4.05,62.00,0,0,0,0,4.05,42.80,62.00
2016-08-01 15:00:00+01:00,0,0,0,0,3.90,62.00,0,0,0,0,3.90,41.21,62.00
2016-08-01 16:00:00+01:00,0,0,0,0,2.77,62.00,0,0,0,0,2.77,26.24,62.00
2016-08-01 17:00:00+01:00,0,0,0,0,1.98,62.00,0,0,0,0,1.98,15.36,62.00
2016-08-01 18:00:00+01:00,0,0,0,0,1.15,62.00,0,0,0,0,1.15,7.99,62.00
2016-08-01 19:00:00+01:00,0,0,0,0,0.10,62.00,0,0,0,0,0.10,0.78,62.00
2016-08-01 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-01 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-01 22:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-01 23:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-02 00:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-02 01:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-02 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-02 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-02 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-02 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-02 06:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-02 07:00:00+01:00,0,0,0,0,0.64,62.00,0,0,0,0,0.64,4.52,62.00
2016-08-02 08:00:00+01:00,0,0,0,0,3.00,62.00,0,0,0,0,3.00,26.57,62.00
2016-08-02 09:00:00+01:00,0,0,0,0,3.32,62.00,0,0,0,0,3.32,31.15,62.00
2016-08-02 10:00:00+01:00,0,0,0,0,3.67,62.00,0,0,0,0,3.67,34.91,62.00
2016-08-02 11:00:00+01:00,0,0,0,0,4.07,62.00,0,0,0,0,4.07,40.21,62.00
2016-08-02 12:00:00+01:00,0,0,0,0,3.93,62.00,0,0,0,0,3.93,36.15,62.00
2016-08-02 13:00:00+01:00,0,0,0,0,3.89,62.00,0,0,0,0,3.89,38.05,62.00
2016-08-02 14:00:00+01:00,0,0,0,0,2.29,62.00,0,0,0,0,2.29,18.62,62.00
2016-08-02 15:00:00+01:00,0,0,0,0,1.27,62.00,0,0,0,0,1.27,9.84,62.00
2016-08-02 16:00:00+01:00,0,0,0,0,0.83,62.00,0,0,0,0,0.83,6.17,62.00
2016-08-02 17:00:00+01:00,0,0,0,0,0.47,62.00,0,0,0,0,0.47,3.42,62.00
2016-08-02 18:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-02 19:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-02 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-02 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-02 22:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-02 23:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-03 00:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-03 01:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-03 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-03 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-03 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-03 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-03 06:00:00+01:00,0,0,0,0,1.01,62.00,0,0,0,0,1.01,6.49,62.00
2016-08-03 07:00:00+01:00,0,0,0,0,2.15,62.00,0,0,0,0,2.15,17.48,62.00
2016-08-03 08:00:00+01:00,0,0,0,0,2.99,62.00,0,0,0,0,2.99,27.46,62.00
2016-08-03 09:00:00+01:00,0,0,0,0,3.28,62.00,0,0,0,0,3.28,30.63,62.00
2016-08-03 10:00:00+01:00,0,0,0,0,3.94,62.00,0,0,0,0,3.94,43.61,62.00
2016-08-03 11:00:00+01:00,0,0,0,0,4.34,62.00,0,0,0,0,4.34,47.48,62.00
2016-08-03 12:00:00+01:00,0,0,0,0,3.62,62.00,0,0,0,0,3.62,34.88,62.00
2016-08-03 13:00:00+01:00,0,0,0,0,4.33,62.00,0,0,0,0,4.33,46.71,62.00
2016-08-03 14:00:00+01:00,0,0,0,0,3.89,62.00,0,0,0,0,3.89,38.39,62.00
2016-08-03 15:00:00+01:00,0,0,0,0,3.40,62.00,0,0,0,0,3.40,34.46,62.00
2016-08-03 16:00:00+01:00,0,0,0,0,2.56,62.00,0,0,0,0,2.56,25.71,62.00
2016-08-03 17:00:00+01:00,0,0,0,0,1.67,62.00,0,0,0,0,1.67,14.22,62.00
2016-08-03 18:00:00+01:00,0,0,0,0,0.96,62.00,0,0,0,0,0.96,6.28,62.00
2016-08-03 19:00:00+01:00,0,0,0,0,0.08,62.00,0,0,0,0,0.08,0.85,62.00
2016-08-03 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-03 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-03 22:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-03 23:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-04 00:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-04 01:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-04 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-04 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-04 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-04 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-04 06:00:00+01:00,0,0,0,0,0.59,62.00,0,0,0,0,0.59,3.82,62.00
2016-08-04 07:00:00+01:00,0,0,0,0,2.12,62.00,0,0,0,0,2.12,17.52,62.00
2016-08-04 08:00:00+01:00,0,0,0,0,3.22,62.00,0,0,0,0,3.22,32.49,62.00
2016-08-04 09:00:00+01:00,0,0,0,0,3.67,62.00,0,0,0,0,3.67,41.58,62.00
2016-08-04 10:00:00+01:00,0,0,0,0,3.94,62.00,0,0,0,0,3.94,47.42,62.00
2016-08-04 11:00:00+01:00,0,0,0,0,4.15,62.00,0,0,0,0,4.15,49.67,62.00
2016-08-04 12:00:00+01:00,0,0,0,0,4.30,62.00,0,0,0,0,4.30,49.61,62.00
2016-08-04 13:00:00+01:00,0,0,0,0,4.35,62.00,0,0,0,0,4.35,47.99,62.00
2016-08-04 14:00:00+01:00,0,0,0,0,3.76,62.00,0,0,0,0,3.76,35.99,62.00
2016-08-04 15:00:00+01:00,0,0,0,0,2.61,62.00,0,0,0,0,2.61,21.37,62.00
2016-08-04 16:00:00+01:00,0,0,0,0,1.95,62.00,0,0,0,0,1.95,15.18,62.00
2016-08-04 17:00:00+01:00,0,0,0,0,0.69,62.00,0,0,0,0,0.69,5.01,62.00
2016-08-04 18:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-04 19:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-04 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-04 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-04 22:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-04 23:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-05 00:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-05 01:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-05 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-05 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-05 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-05 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-05 06:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-05 07:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-05 08:00:00+01:00,0,0,0,0,0.86,62.00,0,0,0,0,0.86,6.23,62.00
2016-08-05 09:00:00+01:00,0,0,0,0,1.56,62.00,0,0,0,0,1.56,11.88,62.00
2016-08-05 10:00:00+01:00,0,0,0,0,1.61,62.00,0,0,0,0,1.61,12.40,62.00
2016-08-05 11:00:00+01:00,0,0,0,0,1.67,62.00,0,0,0,0,1.67,13.02,62.00
2016-08-05 12:00:00+01:00,0,0,0,0,1.58,62.00,0,0,0,0,1.58,12.34,62.00
2016-08-05 13:00:00+01:00,0,0,0,0,1.94,62.00,0,0,0,0,1.94,15.25,62.00
2016-08-05 14:00:00+01:00,0,0,0,0,2.56,62.00,0,0,0,0,2.56,20.29,62.00
2016-08-05 15:00:00+01:00,0,0,0,0,1.00,62.00,0,0,0,0,1.00,7.51,62.00
2016-08-05 16:00:00+01:00,0,0,0,0,2.00,62.00,0,0,0,0,2.00,15.31,62.00
2016-08-05 17:00:00+01:00,0,0,0,0,1.95,62.00,0,0,0,0,1.95,14.90,62.00
2016-08-05 18:00:00+01:00,0,0,0,0,0.89,62.00,0,0,0,0,0.89,6.32,62.00
2016-08-05 19:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-05 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-05 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-05 22:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-05 23:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-06 00:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-06 01:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-06 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-06 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-06 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-06 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-06 06:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-06 07:00:00+01:00,0,0,0,0,1.05,62.00,0,0,0,0,1.05,7.57,62.00
2016-08-06 08:00:00+01:00,0,0,0,0,2.87,62.00,0,0,0,0,2.87,25.22,62.00
2016-08-06 09:00:00+01:00,0,0,0,0,2.69,62.00,0,0,0,0,2.69,22.25,62.00
2016-08-06 10:00:00+01:00,0,0,0,0,3.86,62.00,0,0,0,0,3.86,39.30,62.00
2016-08-06 11:00:00+01:00,0,0,0,0,4.20,62.00,0,0,0,0,4.20,44.74,62.00
2016-08-06 12:00:00+01:00,0,0,0,0,2.62,62.00,0,0,0,0,2.62,24.82,62.00
2016-08-06 13:00:00+01:00,0,0,0,0,4.32,62.00,0,0,0,0,4.32,46.88,62.00
2016-08-06 14:00:00+01:00,0,0,0,0,3.36,62.00,0,0,0,0,3.36,29.55,62.00
2016-08-06 15:00:00+01:00,0,0,0,0,2.85,62.00,0,0,0,0,2.85,23.86,62.00
2016-08-06 16:00:00+01:00,0,0,0,0,1.81,62.00,0,0,0,0,1.81,13.76,62.00
2016-08-06 17:00:00+01:00,0,0,0,0,1.84,62.00,0,0,0,0,1.84,14.32,62.00
2016-08-06 18:00:00+01:00,0,0,0,0,1.01,62.00,0,0,0,0,1.01,7.10,62.00
2016-08-06 19:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-06 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-06 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-06 22:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-06 23:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-07 00:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-07 01:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-07 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-07 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-07 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-07 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-07 06:00:00+01:00,0,0,0,0,0.50,62.00,0,0,0,0,0.50,3.21,62.00
2016-08-07 07:00:00+01:00,0,0,0,0,1.92,62.00,0,0,0,0,1.92,15.96,62.00
2016-08-07 08:00:00+01:00,0,0,0,0,3.06,62.00,0,0,0,0,3.06,31.13,62.00
2016-08-07 09:00:00+01:00,0,0,0,0,3.54,62.00,0,0,0,0,3.54,40.50,62.00
2016-08-07 10:00:00+01:00,0,0,0,0,3.89,62.00,0,0,0,0,3.89,47.54,62.00
2016-08-07 11:00:00+01:00,0,0,0,0,4.15,62.00,0,0,0,0,4.15,52.28,62.00
2016-08-07 12:00:00+01:00,0,0,0,0,4.23,62.00,0,0,0,0,4.23,53.94,62.00
2016-08-07 13:00:00+01:00,0,0,0,0,4.14,62.00,0,0,0,0,4.14,52.45,62.00
2016-08-07 14:00:00+01:00,0,0,0,0,3.85,62.00,0,0,0,0,3.85,47.41,62.00
2016-08-07 15:00:00+01:00,0,0,0,0,3.09,62.00,0,0,0,0,3.09,35.76,62.00
2016-08-07 16:00:00+01:00,0,0,0,0,2.39,62.00,0,0,0,0,2.39,24.71,62.00
2016-08-07 17:00:00+01:00,0,0,0,0,1.65,62.00,0,0,0,0,1.65,14.40,62.00
2016-08-07 18:00:00+01:00,0,0,0,0,0.84,62.00,0,0,0,0,0.84,5.47,62.00
2016-08-07 19:00:00+01:00,0,0,0,0,0.07,62.00,0,0,0,0,0.07,0.81,62.00
2016-08-07 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-07 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-07 22:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-07 23:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-08 00:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-08 01:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-08 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-08 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-08 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-08 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-08 06:00:00+01:00,0,0,0,0,0.50,62.00,0,0,0,0,0.50,3.29,62.00
2016-08-08 07:00:00+01:00,0,0,0,0,1.97,62.00,0,0,0,0,1.97,16.41,62.00
2016-08-08 08:00:00+01:00,0,0,0,0,3.08,62.00,0,0,0,0,3.08,31.26,62.00
2016-08-08 09:00:00+01:00,0,0,0,0,3.47,62.00,0,0,0,0,3.47,40.21,62.00
2016-08-08 10:00:00+01:00,0,0,0,0,3.82,62.00,0,0,0,0,3.82,47.16,62.00
2016-08-08 11:00:00+01:00,0,0,0,0,4.03,62.00,0,0,0,0,4.03,51.35,62.00
2016-08-08 12:00:00+01:00,0,0,0,0,4.12,62.00,0,0,0,0,4.12,53.00,62.00
2016-08-08 13:00:00+01:00,0,0,0,0,4.03,62.00,0,0,0,0,4.03,51.17,62.00
2016-08-08 14:00:00+01:00,0,0,0,0,3.77,62.00,0,0,0,0,3.77,45.78,62.00
2016-08-08 15:00:00+01:00,0,0,0,0,3.20,62.00,0,0,0,0,3.20,36.38,62.00
2016-08-08 16:00:00+01:00,0,0,0,0,2.38,62.00,0,0,0,0,2.38,24.20,62.00
2016-08-08 17:00:00+01:00,0,0,0,0,1.83,62.00,0,0,0,0,1.83,15.35,62.00
2016-08-08 18:00:00+01:00,0,0,0,0,0.94,62.00,0,0,0,0,0.94,6.64,62.00
2016-08-08 19:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-08 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-08 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-08 22:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-08 23:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-09 00:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-09 01:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-09 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-09 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-09 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-09 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-09 06:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-09 07:00:00+01:00,0,0,0,0,0.59,62.00,0,0,0,0,0.59,4.21,62.00
2016-08-09 08:00:00+01:00,0,0,0,0,1.09,62.00,0,0,0,0,1.09,8.00,62.00
2016-08-09 09:00:00+01:00,0,0,0,0,0.71,62.00,0,0,0,0,0.71,5.37,62.00
2016-08-09 10:00:00+01:00,0,0,0,0,0.79,62.00,0,0,0,0,0.79,6.05,62.00
2016-08-09 11:00:00+01:00,0,0,0,0,0.54,62.00,0,0,0,0,0.54,4.15,62.00
2016-08-09 12:00:00+01:00,0,0,0,0,0.51,62.00,0,0,0,0,0.51,3.91,62.00
2016-08-09 13:00:00+01:00,0,0,0,0,0.62,62.00,0,0,0,0,0.62,4.76,62.00
2016-08-09 14:00:00+01:00,0,0,0,0,0.53,62.00,0,0,0,0,0.53,4.03,62.00
2016-08-09 15:00:00+01:00,0,0,0,0,0.48,62.00,0,0,0,0,0.48,3.60,62.00
2016-08-09 16:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-09 17:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-09 18:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-09 19:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-09 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-08-09 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
