Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-21 08:00:00+01:00,0,0,0,0,3.32,109.80,0,0,0,0,3.32,26.00,109.80
2016-07-21 09:00:00+01:00,0,0,0,0,5.82,109.80,0,0,0,0,5.82,52.03,109.80
2016-07-21 10:00:00+01:00,0,0,0,0,5.86,109.80,0,0,0,0,5.86,52.18,109.80
2016-07-21 11:00:00+01:00,0,0,0,0,5.55,109.80,0,0,0,0,5.55,47.36,109.80
2016-07-21 12:00:00+01:00,0,0,0,0,6.88,109.80,0,0,0,0,6.88,67.42,109.80
2016-07-21 13:00:00+01:00,0,0,0,0,8.41,109.80,0,0,0,0,8.41,90.78,109.80
2016-07-21 14:00:00+01:00,0,0,0,0,5.33,109.80,0,0,0,0,5.33,46.38,109.80
2016-07-21 15:00:00+01:00,0,0,0,0,6.71,109.80,0,0,0,0,6.71,63.83,109.80
2016-07-21 16:00:00+01:00,0,0,0,0,2.58,109.80,0,0,0,0,2.58,19.88,109.80
2016-07-21 17:00:00+01:00,0,0,0,0,1.88,109.80,0,0,0,0,1.88,13.80,109.80
2016-07-21 18:00:00+01:00,0,0,0,0,1.11,109.80,0,0,0,0,1.11,8.08,109.80
2016-07-21 19:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-21 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-21 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-21 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-21 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-22 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-22 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-22 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-22 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-22 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-22 05:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-22 06:00:00+01:00,0,0,0,0,1.69,109.80,0,0,0,0,1.69,11.23,109.80
2016-07-22 07:00:00+01:00,0,0,0,0,3.16,109.80,0,0,0,0,3.16,23.47,109.80
2016-07-22 08:00:00+01:00,0,0,0,0,5.23,109.80,0,0,0,0,5.23,45.49,109.80
2016-07-22 09:00:00+01:00,0,0,0,0,5.11,109.80,0,0,0,0,5.11,43.53,109.80
2016-07-22 10:00:00+01:00,0,0,0,0,4.86,109.80,0,0,0,0,4.86,40.23,109.80
2016-07-22 11:00:00+01:00,0,0,0,0,4.41,109.80,0,0,0,0,4.41,36.03,109.80
2016-07-22 12:00:00+01:00,0,0,0,0,5.31,109.80,0,0,0,0,5.31,44.86,109.80
2016-07-22 13:00:00+01:00,0,0,0,0,2.54,109.80,0,0,0,0,2.54,20.44,109.80
2016-07-22 14:00:00+01:00,0,0,0,0,0.90,109.80,0,0,0,0,0.90,7.01,109.80
2016-07-22 15:00:00+01:00,0,0,0,0,4.25,109.80,0,0,0,0,4.25,34.48,109.80
2016-07-22 16:00:00+01:00,0,0,0,0,5.90,109.80,0,0,0,0,5.90,51.03,109.80
2016-07-22 17:00:00+01:00,0,0,0,0,4.50,109.80,0,0,0,0,4.50,34.46,109.80
2016-07-22 18:00:00+01:00,0,0,0,0,2.24,109.80,0,0,0,0,2.24,15.44,109.80
2016-07-22 19:00:00+01:00,0,0,0,0,1.66,109.80,0,0,0,0,1.66,7.89,109.80
2016-07-22 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-22 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-22 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-22 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-23 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-23 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-23 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-23 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-23 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-23 05:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-23 06:00:00+01:00,0,0,0,0,1.91,109.80,0,0,0,0,1.91,12.52,109.80
2016-07-23 07:00:00+01:00,0,0,0,0,1.13,109.80,0,0,0,0,1.13,8.09,109.80
2016-07-23 08:00:00+01:00,0,0,0,0,4.27,109.80,0,0,0,0,4.27,34.40,109.80
2016-07-23 09:00:00+01:00,0,0,0,0,4.69,109.80,0,0,0,0,4.69,38.69,109.80
2016-07-23 10:00:00+01:00,0,0,0,0,3.69,109.80,0,0,0,0,3.69,29.42,109.80
2016-07-23 11:00:00+01:00,0,0,0,0,4.97,109.80,0,0,0,0,4.97,40.65,109.80
2016-07-23 12:00:00+01:00,0,0,0,0,6.22,109.80,0,0,0,0,6.22,54.72,109.80
2016-07-23 13:00:00+01:00,0,0,0,0,5.77,109.80,0,0,0,0,5.77,48.01,109.80
2016-07-23 14:00:00+01:00,0,0,0,0,5.27,109.80,0,0,0,0,5.27,43.38,109.80
2016-07-23 15:00:00+01:00,0,0,0,0,4.36,109.80,0,0,0,0,4.36,35.57,109.80
2016-07-23 16:00:00+01:00,0,0,0,0,4.71,109.80,0,0,0,0,4.71,38.16,109.80
2016-07-23 17:00:00+01:00,0,0,0,0,3.06,109.80,0,0,0,0,3.06,22.76,109.80
2016-07-23 18:00:00+01:00,0,0,0,0,2.97,109.80,0,0,0,0,2.97,19.67,109.80
2016-07-23 19:00:00+01:00,0,0,0,0,2.14,109.80,0,0,0,0,2.14,9.49,109.80
2016-07-23 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-23 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-23 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-23 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-24 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-24 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-24 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-24 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-24 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-24 05:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-24 06:00:00+01:00,0,0,0,0,1.26,109.80,0,0,0,0,1.26,8.64,109.80
2016-07-24 07:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-24 08:00:00+01:00,0,0,0,0,4.59,109.80,0,0,0,0,4.59,37.34,109.80
2016-07-24 09:00:00+01:00,0,0,0,0,7.14,109.80,0,0,0,0,7.14,71.16,109.80
2016-07-24 10:00:00+01:00,0,0,0,0,6.16,109.80,0,0,0,0,6.16,54.16,109.80
2016-07-24 11:00:00+01:00,0,0,0,0,4.93,109.80,0,0,0,0,4.93,40.53,109.80
2016-07-24 12:00:00+01:00,0,0,0,0,5.95,109.80,0,0,0,0,5.95,51.87,109.80
2016-07-24 13:00:00+01:00,0,0,0,0,7.77,109.80,0,0,0,0,7.77,77.28,109.80
2016-07-24 14:00:00+01:00,0,0,0,0,8.43,109.80,0,0,0,0,8.43,86.16,109.80
2016-07-24 15:00:00+01:00,0,0,0,0,2.69,109.80,0,0,0,0,2.69,21.33,109.80
2016-07-24 16:00:00+01:00,0,0,0,0,2.77,109.80,0,0,0,0,2.77,21.28,109.80
2016-07-24 17:00:00+01:00,0,0,0,0,3.70,109.80,0,0,0,0,3.70,28.16,109.80
2016-07-24 18:00:00+01:00,0,0,0,0,2.17,109.80,0,0,0,0,2.17,15.36,109.80
2016-07-24 19:00:00+01:00,0,0,0,0,0.83,109.80,0,0,0,0,0.83,3.86,109.80
2016-07-24 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-24 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-24 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-24 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-25 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-25 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-25 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-25 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-25 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-25 05:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-25 06:00:00+01:00,0,0,0,0,1.08,109.80,0,0,0,0,1.08,7.61,109.80
2016-07-25 07:00:00+01:00,0,0,0,0,2.48,109.80,0,0,0,0,2.48,18.24,109.80
2016-07-25 08:00:00+01:00,0,0,0,0,4.32,109.80,0,0,0,0,4.32,35.20,109.80
2016-07-25 09:00:00+01:00,0,0,0,0,4.89,109.80,0,0,0,0,4.89,40.67,109.80
2016-07-25 10:00:00+01:00,0,0,0,0,6.21,109.80,0,0,0,0,6.21,54.54,109.80
2016-07-25 11:00:00+01:00,0,0,0,0,7.33,109.80,0,0,0,0,7.33,71.58,109.80
2016-07-25 12:00:00+01:00,0,0,0,0,8.09,109.80,0,0,0,0,8.09,84.54,109.80
2016-07-25 13:00:00+01:00,0,0,0,0,6.25,109.80,0,0,0,0,6.25,57.41,109.80
2016-07-25 14:00:00+01:00,0,0,0,0,3.03,109.80,0,0,0,0,3.03,24.45,109.80
2016-07-25 15:00:00+01:00,0,0,0,0,1.83,109.80,0,0,0,0,1.83,14.02,109.80
2016-07-25 16:00:00+01:00,0,0,0,0,2.96,109.80,0,0,0,0,2.96,22.50,109.80
2016-07-25 17:00:00+01:00,0,0,0,0,1.21,109.80,0,0,0,0,1.21,8.73,109.80
2016-07-25 18:00:00+01:00,0,0,0,0,1.18,109.80,0,0,0,0,1.18,8.50,109.80
2016-07-25 19:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-25 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-25 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-25 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-25 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-26 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-26 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-26 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-26 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-26 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-26 05:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-26 06:00:00+01:00,0,0,0,0,1.70,109.80,0,0,0,0,1.70,11.18,109.80
2016-07-26 07:00:00+01:00,0,0,0,0,2.51,109.80,0,0,0,0,2.51,18.47,109.80
2016-07-26 08:00:00+01:00,0,0,0,0,4.55,109.80,0,0,0,0,4.55,37.78,109.80
2016-07-26 09:00:00+01:00,0,0,0,0,5.29,109.80,0,0,0,0,5.29,45.63,109.80
2016-07-26 10:00:00+01:00,0,0,0,0,7.30,109.80,0,0,0,0,7.30,76.96,109.80
2016-07-26 11:00:00+01:00,0,0,0,0,7.77,109.80,0,0,0,0,7.77,86.65,109.80
2016-07-26 12:00:00+01:00,0,0,0,0,8.24,109.80,0,0,0,0,8.24,96.65,109.80
2016-07-26 13:00:00+01:00,0,0,0,0,8.06,109.80,0,0,0,0,8.06,89.44,109.80
2016-07-26 14:00:00+01:00,0,0,0,0,7.15,109.80,0,0,0,0,7.15,71.95,109.80
2016-07-26 15:00:00+01:00,0,0,0,0,6.73,109.80,0,0,0,0,6.73,65.04,109.80
2016-07-26 16:00:00+01:00,0,0,0,0,3.80,109.80,0,0,0,0,3.80,30.55,109.80
2016-07-26 17:00:00+01:00,0,0,0,0,3.96,109.80,0,0,0,0,3.96,30.62,109.80
2016-07-26 18:00:00+01:00,0,0,0,0,2.66,109.80,0,0,0,0,2.66,17.66,109.80
2016-07-26 19:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-26 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-26 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-26 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-26 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-27 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-27 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-27 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-27 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-27 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-27 05:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-27 06:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-27 07:00:00+01:00,0,0,0,0,0.95,109.80,0,0,0,0,0.95,6.80,109.80
2016-07-27 08:00:00+01:00,0,0,0,0,2.21,109.80,0,0,0,0,2.21,16.52,109.80
2016-07-27 09:00:00+01:00,0,0,0,0,5.17,109.80,0,0,0,0,5.17,43.82,109.80
2016-07-27 10:00:00+01:00,0,0,0,0,4.92,109.80,0,0,0,0,4.92,40.65,109.80
2016-07-27 11:00:00+01:00,0,0,0,0,4.27,109.80,0,0,0,0,4.27,35.28,109.80
2016-07-27 12:00:00+01:00,0,0,0,0,7.74,109.80,0,0,0,0,7.74,75.24,109.80
2016-07-27 13:00:00+01:00,0,0,0,0,7.37,109.80,0,0,0,0,7.37,69.78,109.80
2016-07-27 14:00:00+01:00,0,0,0,0,5.41,109.80,0,0,0,0,5.41,47.13,109.80
2016-07-27 15:00:00+01:00,0,0,0,0,7.06,109.80,0,0,0,0,7.06,69.60,109.80
2016-07-27 16:00:00+01:00,0,0,0,0,5.35,109.80,0,0,0,0,5.35,45.78,109.80
2016-07-27 17:00:00+01:00,0,0,0,0,4.94,109.80,0,0,0,0,4.94,39.88,109.80
2016-07-27 18:00:00+01:00,0,0,0,0,3.53,109.80,0,0,0,0,3.53,22.87,109.80
2016-07-27 19:00:00+01:00,0,0,0,0,0.44,109.80,0,0,0,0,0.44,5.84,109.80
2016-07-27 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-27 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-27 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-27 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-28 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-28 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-28 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-28 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-28 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-28 05:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-28 06:00:00+01:00,0,0,0,0,2.49,109.80,0,0,0,0,2.49,16.08,109.80
2016-07-28 07:00:00+01:00,0,0,0,0,3.89,109.80,0,0,0,0,3.89,29.97,109.80
2016-07-28 08:00:00+01:00,0,0,0,0,3.37,109.80,0,0,0,0,3.37,25.87,109.80
2016-07-28 09:00:00+01:00,0,0,0,0,6.36,109.80,0,0,0,0,6.36,60.58,109.80
2016-07-28 10:00:00+01:00,0,0,0,0,8.06,109.80,0,0,0,0,8.06,86.85,109.80
2016-07-28 11:00:00+01:00,0,0,0,0,8.01,109.80,0,0,0,0,8.01,86.78,109.80
2016-07-28 12:00:00+01:00,0,0,0,0,8.82,109.80,0,0,0,0,8.82,101.01,109.80
2016-07-28 13:00:00+01:00,0,0,0,0,7.77,109.80,0,0,0,0,7.77,80.88,109.80
2016-07-28 14:00:00+01:00,0,0,0,0,7.38,109.80,0,0,0,0,7.38,77.31,109.80
2016-07-28 15:00:00+01:00,0,0,0,0,7.17,109.80,0,0,0,0,7.17,73.19,109.80
2016-07-28 16:00:00+01:00,0,0,0,0,4.65,109.80,0,0,0,0,4.65,37.65,109.80
2016-07-28 17:00:00+01:00,0,0,0,0,4.16,109.80,0,0,0,0,4.16,32.21,109.80
2016-07-28 18:00:00+01:00,0,0,0,0,2.42,109.80,0,0,0,0,2.42,16.56,109.80
2016-07-28 19:00:00+01:00,0,0,0,0,0.65,109.80,0,0,0,0,0.65,6.74,109.80
2016-07-28 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-28 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-28 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-28 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-29 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-29 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-29 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-29 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-29 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-29 05:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-29 06:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-29 07:00:00+01:00,0,0,0,0,3.23,109.80,0,0,0,0,3.23,24.84,109.80
2016-07-29 08:00:00+01:00,0,0,0,0,6.07,109.80,0,0,0,0,6.07,55.02,109.80
2016-07-29 09:00:00+01:00,0,0,0,0,5.56,109.80,0,0,0,0,5.56,48.70,109.80
2016-07-29 10:00:00+01:00,0,0,0,0,7.84,109.80,0,0,0,0,7.84,84.00,109.80
2016-07-29 11:00:00+01:00,0,0,0,0,7.30,109.80,0,0,0,0,7.30,70.58,109.80
2016-07-29 12:00:00+01:00,0,0,0,0,8.17,109.80,0,0,0,0,8.17,91.87,109.80
2016-07-29 13:00:00+01:00,0,0,0,0,7.80,109.80,0,0,0,0,7.80,92.71,109.80
2016-07-29 14:00:00+01:00,0,0,0,0,7.31,109.80,0,0,0,0,7.31,83.47,109.80
2016-07-29 15:00:00+01:00,0,0,0,0,7.24,109.80,0,0,0,0,7.24,76.27,109.80
2016-07-29 16:00:00+01:00,0,0,0,0,5.66,109.80,0,0,0,0,5.66,51.94,109.80
2016-07-29 17:00:00+01:00,0,0,0,0,5.05,109.80,0,0,0,0,5.05,41.65,109.80
2016-07-29 18:00:00+01:00,0,0,0,0,2.77,109.80,0,0,0,0,2.77,17.96,109.80
2016-07-29 19:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-29 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-29 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-29 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-29 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-30 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-30 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-30 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-30 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-30 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-30 05:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-30 06:00:00+01:00,0,0,0,0,2.37,109.80,0,0,0,0,2.37,15.31,109.80
2016-07-30 07:00:00+01:00,0,0,0,0,4.50,109.80,0,0,0,0,4.50,36.22,109.80
2016-07-30 08:00:00+01:00,0,0,0,0,5.37,109.80,0,0,0,0,5.37,50.13,109.80
2016-07-30 09:00:00+01:00,0,0,0,0,6.05,109.80,0,0,0,0,6.05,57.43,109.80
2016-07-30 10:00:00+01:00,0,0,0,0,7.20,109.80,0,0,0,0,7.20,82.96,109.80
2016-07-30 11:00:00+01:00,0,0,0,0,7.54,109.80,0,0,0,0,7.54,93.73,109.80
2016-07-30 12:00:00+01:00,0,0,0,0,7.71,109.80,0,0,0,0,7.71,96.70,109.80
2016-07-30 13:00:00+01:00,0,0,0,0,7.71,109.80,0,0,0,0,7.71,94.66,109.80
2016-07-30 14:00:00+01:00,0,0,0,0,7.51,109.80,0,0,0,0,7.51,80.53,109.80
2016-07-30 15:00:00+01:00,0,0,0,0,5.27,109.80,0,0,0,0,5.27,45.22,109.80
2016-07-30 16:00:00+01:00,0,0,0,0,5.12,109.80,0,0,0,0,5.12,43.78,109.80
2016-07-30 17:00:00+01:00,0,0,0,0,2.47,109.80,0,0,0,0,2.47,18.42,109.80
2016-07-30 18:00:00+01:00,0,0,0,0,1.52,109.80,0,0,0,0,1.52,11.18,109.80
2016-07-30 19:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-30 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-30 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-30 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-30 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-31 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-31 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-31 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-31 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-31 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-31 05:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-31 06:00:00+01:00,0,0,0,0,1.06,109.80,0,0,0,0,1.06,7.34,109.80
2016-07-31 07:00:00+01:00,0,0,0,0,1.05,109.80,0,0,0,0,1.05,7.55,109.80
2016-07-31 08:00:00+01:00,0,0,0,0,1.02,109.80,0,0,0,0,1.02,7.55,109.80
2016-07-31 09:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-31 10:00:00+01:00,0,0,0,0,2.27,109.80,0,0,0,0,2.27,17.60,109.80
2016-07-31 11:00:00+01:00,0,0,0,0,2.53,109.80,0,0,0,0,2.53,19.86,109.80
2016-07-31 12:00:00+01:00,0,0,0,0,6.08,109.80,0,0,0,0,6.08,52.96,109.80
2016-07-31 13:00:00+01:00,0,0,0,0,5.61,109.80,0,0,0,0,5.61,47.48,109.80
2016-07-31 14:00:00+01:00,0,0,0,0,2.74,109.80,0,0,0,0,2.74,21.79,109.80
2016-07-31 15:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-31 16:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-31 17:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-31 18:00:00+01:00,0,0,0,0,0.98,109.80,0,0,0,0,0.98,7.00,109.80
2016-07-31 19:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-31 20:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-31 21:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-31 22:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-07-31 23:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-08-01 00:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-08-01 01:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-08-01 02:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-08-01 03:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
2016-08-01 04:00:00+01:00,0,0,0,0,0.00,109.80,0,0,0,0,0.00,0.00,109.80
