Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-08-03 23:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-04 00:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-04 01:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-04 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-04 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-04 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-04 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-04 06:00:00+01:00,0,0,0,0,0.70,162.17,0,0,0,0,0.70,4.48,162.17
2016-08-04 07:00:00+01:00,0,0,0,0,4.72,162.17,0,0,0,0,4.72,38.96,162.17
2016-08-04 08:00:00+01:00,0,0,0,0,7.95,162.17,0,0,0,0,7.95,80.12,162.17
2016-08-04 09:00:00+01:00,0,0,0,0,10.10,162.17,0,0,0,0,10.10,114.91,162.17
2016-08-04 10:00:00+01:00,0,0,0,0,11.13,162.17,0,0,0,0,11.13,134.53,162.17
2016-08-04 11:00:00+01:00,0,0,0,0,11.35,162.17,0,0,0,0,11.35,136.11,162.17
2016-08-04 12:00:00+01:00,0,0,0,0,11.50,162.17,0,0,0,0,11.50,132.70,162.17
2016-08-04 13:00:00+01:00,0,0,0,0,11.40,162.17,0,0,0,0,11.40,125.76,162.17
2016-08-04 14:00:00+01:00,0,0,0,0,8.72,162.17,0,0,0,0,8.72,83.15,162.17
2016-08-04 15:00:00+01:00,0,0,0,0,5.51,162.17,0,0,0,0,5.51,44.85,162.17
2016-08-04 16:00:00+01:00,0,0,0,0,3.97,162.17,0,0,0,0,3.97,30.72,162.17
2016-08-04 17:00:00+01:00,0,0,0,0,1.40,162.17,0,0,0,0,1.40,10.20,162.17
2016-08-04 18:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-04 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-04 20:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-04 21:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-04 22:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-04 23:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-05 00:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-05 01:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-05 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-05 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-05 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-05 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-05 06:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-05 07:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-05 08:00:00+01:00,0,0,0,0,1.78,162.17,0,0,0,0,1.78,12.87,162.17
2016-08-05 09:00:00+01:00,0,0,0,0,3.31,162.17,0,0,0,0,3.31,25.14,162.17
2016-08-05 10:00:00+01:00,0,0,0,0,3.39,162.17,0,0,0,0,3.39,26.00,162.17
2016-08-05 11:00:00+01:00,0,0,0,0,3.52,162.17,0,0,0,0,3.52,27.28,162.17
2016-08-05 12:00:00+01:00,0,0,0,0,3.32,162.17,0,0,0,0,3.32,25.79,162.17
2016-08-05 13:00:00+01:00,0,0,0,0,4.11,162.17,0,0,0,0,4.11,32.16,162.17
2016-08-05 14:00:00+01:00,0,0,0,0,5.48,162.17,0,0,0,0,5.48,43.22,162.17
2016-08-05 15:00:00+01:00,0,0,0,0,2.06,162.17,0,0,0,0,2.06,15.50,162.17
2016-08-05 16:00:00+01:00,0,0,0,0,3.76,162.17,0,0,0,0,3.76,28.56,162.17
2016-08-05 17:00:00+01:00,0,0,0,0,3.06,162.17,0,0,0,0,3.06,23.15,162.17
2016-08-05 18:00:00+01:00,0,0,0,0,1.71,162.17,0,0,0,0,1.71,12.08,162.17
2016-08-05 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-05 20:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-05 21:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-05 22:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-05 23:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-06 00:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-06 01:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-06 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-06 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-06 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-06 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-06 06:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-06 07:00:00+01:00,0,0,0,0,1.94,162.17,0,0,0,0,1.94,13.88,162.17
2016-08-06 08:00:00+01:00,0,0,0,0,6.66,162.17,0,0,0,0,6.66,58.26,162.17
2016-08-06 09:00:00+01:00,0,0,0,0,6.28,162.17,0,0,0,0,6.28,51.86,162.17
2016-08-06 10:00:00+01:00,0,0,0,0,10.26,162.17,0,0,0,0,10.26,104.53,162.17
2016-08-06 11:00:00+01:00,0,0,0,0,11.11,162.17,0,0,0,0,11.11,118.50,162.17
2016-08-06 12:00:00+01:00,0,0,0,0,6.63,162.17,0,0,0,0,6.63,62.60,162.17
2016-08-06 13:00:00+01:00,0,0,0,0,11.33,162.17,0,0,0,0,11.33,122.96,162.17
2016-08-06 14:00:00+01:00,0,0,0,0,7.67,162.17,0,0,0,0,7.67,67.20,162.17
2016-08-06 15:00:00+01:00,0,0,0,0,6.02,162.17,0,0,0,0,6.02,50.05,162.17
2016-08-06 16:00:00+01:00,0,0,0,0,3.68,162.17,0,0,0,0,3.68,27.89,162.17
2016-08-06 17:00:00+01:00,0,0,0,0,2.89,162.17,0,0,0,0,2.89,22.28,162.17
2016-08-06 18:00:00+01:00,0,0,0,0,1.67,162.17,0,0,0,0,1.67,11.74,162.17
2016-08-06 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-06 20:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-06 21:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-06 22:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-06 23:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-07 00:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-07 01:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-07 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-07 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-07 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-07 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-07 06:00:00+01:00,0,0,0,0,0.58,162.17,0,0,0,0,0.58,3.75,162.17
2016-08-07 07:00:00+01:00,0,0,0,0,4.19,162.17,0,0,0,0,4.19,34.82,162.17
2016-08-07 08:00:00+01:00,0,0,0,0,7.59,162.17,0,0,0,0,7.59,77.05,162.17
2016-08-07 09:00:00+01:00,0,0,0,0,9.76,162.17,0,0,0,0,9.76,111.96,162.17
2016-08-07 10:00:00+01:00,0,0,0,0,11.08,162.17,0,0,0,0,11.08,135.80,162.17
2016-08-07 11:00:00+01:00,0,0,0,0,11.58,162.17,0,0,0,0,11.58,146.45,162.17
2016-08-07 12:00:00+01:00,0,0,0,0,11.69,162.17,0,0,0,0,11.69,149.46,162.17
2016-08-07 13:00:00+01:00,0,0,0,0,11.38,162.17,0,0,0,0,11.38,144.59,162.17
2016-08-07 14:00:00+01:00,0,0,0,0,9.43,162.17,0,0,0,0,9.43,116.31,162.17
2016-08-07 15:00:00+01:00,0,0,0,0,6.92,162.17,0,0,0,0,6.92,79.99,162.17
2016-08-07 16:00:00+01:00,0,0,0,0,4.21,162.17,0,0,0,0,4.21,43.31,162.17
2016-08-07 17:00:00+01:00,0,0,0,0,1.80,162.17,0,0,0,0,1.80,15.48,162.17
2016-08-07 18:00:00+01:00,0,0,0,0,0.71,162.17,0,0,0,0,0.71,4.62,162.17
2016-08-07 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-07 20:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-07 21:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-07 22:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-07 23:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-08 00:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-08 01:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-08 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-08 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-08 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-08 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-08 06:00:00+01:00,0,0,0,0,0.59,162.17,0,0,0,0,0.59,3.87,162.17
2016-08-08 07:00:00+01:00,0,0,0,0,4.23,162.17,0,0,0,0,4.23,35.06,162.17
2016-08-08 08:00:00+01:00,0,0,0,0,7.60,162.17,0,0,0,0,7.60,76.90,162.17
2016-08-08 09:00:00+01:00,0,0,0,0,9.56,162.17,0,0,0,0,9.56,111.08,162.17
2016-08-08 10:00:00+01:00,0,0,0,0,10.88,162.17,0,0,0,0,10.88,134.81,162.17
2016-08-08 11:00:00+01:00,0,0,0,0,11.25,162.17,0,0,0,0,11.25,143.91,162.17
2016-08-08 12:00:00+01:00,0,0,0,0,11.40,162.17,0,0,0,0,11.40,146.99,162.17
2016-08-08 13:00:00+01:00,0,0,0,0,11.05,162.17,0,0,0,0,11.05,140.53,162.17
2016-08-08 14:00:00+01:00,0,0,0,0,9.18,162.17,0,0,0,0,9.18,111.58,162.17
2016-08-08 15:00:00+01:00,0,0,0,0,7.15,162.17,0,0,0,0,7.15,81.06,162.17
2016-08-08 16:00:00+01:00,0,0,0,0,4.19,162.17,0,0,0,0,4.19,42.17,162.17
2016-08-08 17:00:00+01:00,0,0,0,0,2.49,162.17,0,0,0,0,2.49,20.69,162.17
2016-08-08 18:00:00+01:00,0,0,0,0,1.46,162.17,0,0,0,0,1.46,10.28,162.17
2016-08-08 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-08 20:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-08 21:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-08 22:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-08 23:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-09 00:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-09 01:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-09 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-09 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-09 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-09 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-09 06:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-09 07:00:00+01:00,0,0,0,0,0.84,162.17,0,0,0,0,0.84,5.93,162.17
2016-08-09 08:00:00+01:00,0,0,0,0,2.27,162.17,0,0,0,0,2.27,16.59,162.17
2016-08-09 09:00:00+01:00,0,0,0,0,1.47,162.17,0,0,0,0,1.47,11.09,162.17
2016-08-09 10:00:00+01:00,0,0,0,0,1.63,162.17,0,0,0,0,1.63,12.49,162.17
2016-08-09 11:00:00+01:00,0,0,0,0,0.76,162.17,0,0,0,0,0.76,5.86,162.17
2016-08-09 12:00:00+01:00,0,0,0,0,0.55,162.17,0,0,0,0,0.55,4.22,162.17
2016-08-09 13:00:00+01:00,0,0,0,0,1.29,162.17,0,0,0,0,1.29,9.82,162.17
2016-08-09 14:00:00+01:00,0,0,0,0,0.75,162.17,0,0,0,0,0.75,5.68,162.17
2016-08-09 15:00:00+01:00,0,0,0,0,0.22,162.17,0,0,0,0,0.22,1.61,162.17
2016-08-09 16:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-09 17:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-09 18:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-09 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-09 20:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-09 21:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-09 22:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-09 23:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-10 00:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-10 01:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-10 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-10 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-10 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-10 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-10 06:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-10 07:00:00+01:00,0,0,0,0,1.40,162.17,0,0,0,0,1.40,9.80,162.17
2016-08-10 08:00:00+01:00,0,0,0,0,2.55,162.17,0,0,0,0,2.55,18.40,162.17
2016-08-10 09:00:00+01:00,0,0,0,0,5.73,162.17,0,0,0,0,5.73,46.41,162.17
2016-08-10 10:00:00+01:00,0,0,0,0,5.48,162.17,0,0,0,0,5.48,42.75,162.17
2016-08-10 11:00:00+01:00,0,0,0,0,8.56,162.17,0,0,0,0,8.56,76.72,162.17
2016-08-10 12:00:00+01:00,0,0,0,0,9.95,162.17,0,0,0,0,9.95,91.11,162.17
2016-08-10 13:00:00+01:00,0,0,0,0,9.21,162.17,0,0,0,0,9.21,81.84,162.17
2016-08-10 14:00:00+01:00,0,0,0,0,8.31,162.17,0,0,0,0,8.31,76.96,162.17
2016-08-10 15:00:00+01:00,0,0,0,0,5.81,162.17,0,0,0,0,5.81,47.49,162.17
2016-08-10 16:00:00+01:00,0,0,0,0,4.61,162.17,0,0,0,0,4.61,34.56,162.17
2016-08-10 17:00:00+01:00,0,0,0,0,2.78,162.17,0,0,0,0,2.78,20.94,162.17
2016-08-10 18:00:00+01:00,0,0,0,0,0.35,162.17,0,0,0,0,0.35,2.45,162.17
2016-08-10 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-10 20:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-10 21:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-10 22:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-10 23:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-11 00:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-11 01:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-11 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-11 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-11 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-11 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-11 06:00:00+01:00,0,0,0,0,0.11,162.17,0,0,0,0,0.11,0.75,162.17
2016-08-11 07:00:00+01:00,0,0,0,0,3.48,162.17,0,0,0,0,3.48,28.37,162.17
2016-08-11 08:00:00+01:00,0,0,0,0,5.67,162.17,0,0,0,0,5.67,47.16,162.17
2016-08-11 09:00:00+01:00,0,0,0,0,9.58,162.17,0,0,0,0,9.58,103.54,162.17
2016-08-11 10:00:00+01:00,0,0,0,0,10.80,162.17,0,0,0,0,10.80,123.66,162.17
2016-08-11 11:00:00+01:00,0,0,0,0,10.65,162.17,0,0,0,0,10.65,109.51,162.17
2016-08-11 12:00:00+01:00,0,0,0,0,11.38,162.17,0,0,0,0,11.38,121.16,162.17
2016-08-11 13:00:00+01:00,0,0,0,0,11.42,162.17,0,0,0,0,11.42,128.77,162.17
2016-08-11 14:00:00+01:00,0,0,0,0,8.67,162.17,0,0,0,0,8.67,83.06,162.17
2016-08-11 15:00:00+01:00,0,0,0,0,7.04,162.17,0,0,0,0,7.04,69.64,162.17
2016-08-11 16:00:00+01:00,0,0,0,0,4.21,162.17,0,0,0,0,4.21,41.69,162.17
2016-08-11 17:00:00+01:00,0,0,0,0,2.02,162.17,0,0,0,0,2.02,17.24,162.17
2016-08-11 18:00:00+01:00,0,0,0,0,1.42,162.17,0,0,0,0,1.42,9.50,162.17
2016-08-11 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-11 20:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-11 21:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-11 22:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-11 23:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-12 00:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-12 01:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-12 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-12 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-12 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-12 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-12 06:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-12 07:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-12 08:00:00+01:00,0,0,0,0,2.04,162.17,0,0,0,0,2.04,14.67,162.17
2016-08-12 09:00:00+01:00,0,0,0,0,3.81,162.17,0,0,0,0,3.81,28.96,162.17
2016-08-12 10:00:00+01:00,0,0,0,0,7.74,162.17,0,0,0,0,7.74,66.76,162.17
2016-08-12 11:00:00+01:00,0,0,0,0,6.82,162.17,0,0,0,0,6.82,54.12,162.17
2016-08-12 12:00:00+01:00,0,0,0,0,8.00,162.17,0,0,0,0,8.00,68.34,162.17
2016-08-12 13:00:00+01:00,0,0,0,0,8.87,162.17,0,0,0,0,8.87,82.37,162.17
2016-08-12 14:00:00+01:00,0,0,0,0,9.18,162.17,0,0,0,0,9.18,99.72,162.17
2016-08-12 15:00:00+01:00,0,0,0,0,6.81,162.17,0,0,0,0,6.81,68.61,162.17
2016-08-12 16:00:00+01:00,0,0,0,0,3.89,162.17,0,0,0,0,3.89,39.87,162.17
2016-08-12 17:00:00+01:00,0,0,0,0,1.71,162.17,0,0,0,0,1.71,15.08,162.17
2016-08-12 18:00:00+01:00,0,0,0,0,0.68,162.17,0,0,0,0,0.68,4.49,162.17
2016-08-12 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-12 20:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-12 21:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-12 22:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-12 23:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-13 00:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-13 01:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-13 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-13 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-13 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-13 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-13 06:00:00+01:00,0,0,0,0,0.36,162.17,0,0,0,0,0.36,2.43,162.17
2016-08-13 07:00:00+01:00,0,0,0,0,3.54,162.17,0,0,0,0,3.54,29.87,162.17
2016-08-13 08:00:00+01:00,0,0,0,0,7.23,162.17,0,0,0,0,7.23,74.21,162.17
2016-08-13 09:00:00+01:00,0,0,0,0,9.07,162.17,0,0,0,0,9.07,108.42,162.17
2016-08-13 10:00:00+01:00,0,0,0,0,10.52,162.17,0,0,0,0,10.52,134.18,162.17
2016-08-13 11:00:00+01:00,0,0,0,0,10.92,162.17,0,0,0,0,10.92,143.34,162.17
2016-08-13 12:00:00+01:00,0,0,0,0,11.02,162.17,0,0,0,0,11.02,145.66,162.17
2016-08-13 13:00:00+01:00,0,0,0,0,10.64,162.17,0,0,0,0,10.64,140.04,162.17
2016-08-13 14:00:00+01:00,0,0,0,0,8.79,162.17,0,0,0,0,8.79,108.91,162.17
2016-08-13 15:00:00+01:00,0,0,0,0,6.46,162.17,0,0,0,0,6.46,73.23,162.17
2016-08-13 16:00:00+01:00,0,0,0,0,3.75,162.17,0,0,0,0,3.75,39.47,162.17
2016-08-13 17:00:00+01:00,0,0,0,0,1.68,162.17,0,0,0,0,1.68,15.19,162.17
2016-08-13 18:00:00+01:00,0,0,0,0,0.67,162.17,0,0,0,0,0.67,4.52,162.17
2016-08-13 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-13 20:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-13 21:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-13 22:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-13 23:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-14 00:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-14 01:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-14 02:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-14 03:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-14 04:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-14 05:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
2016-08-14 06:00:00+01:00,0,0,0,0,0.33,162.17,0,0,0,0,0.33,2.23,162.17
2016-08-14 07:00:00+01:00,0,0,0,0,2.92,162.17,0,0,0,0,2.92,25.85,162.17
2016-08-14 08:00:00+01:00,0,0,0,0,6.76,162.17,0,0,0,0,6.76,72.72,162.17
2016-08-14 09:00:00+01:00,0,0,0,0,8.65,162.17,0,0,0,0,8.65,104.98,162.17
2016-08-14 10:00:00+01:00,0,0,0,0,10.09,162.17,0,0,0,0,10.09,130.67,162.17
2016-08-14 11:00:00+01:00,0,0,0,0,10.51,162.17,0,0,0,0,10.51,140.38,162.17
2016-08-14 12:00:00+01:00,0,0,0,0,10.64,162.17,0,0,0,0,10.64,142.77,162.17
2016-08-14 13:00:00+01:00,0,0,0,0,10.30,162.17,0,0,0,0,10.30,136.66,162.17
2016-08-14 14:00:00+01:00,0,0,0,0,8.52,162.17,0,0,0,0,8.52,109.84,162.17
2016-08-14 15:00:00+01:00,0,0,0,0,7.05,162.17,0,0,0,0,7.05,79.35,162.17
2016-08-14 16:00:00+01:00,0,0,0,0,4.27,162.17,0,0,0,0,4.27,39.37,162.17
2016-08-14 17:00:00+01:00,0,0,0,0,2.11,162.17,0,0,0,0,2.11,18.81,162.17
2016-08-14 18:00:00+01:00,0,0,0,0,1.09,162.17,0,0,0,0,1.09,7.60,162.17
2016-08-14 19:00:00+01:00,0,0,0,0,0.00,162.17,0,0,0,0,0.00,0.00,162.17
