Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-05-27 18:00:00+01:00,0,0,0,0,5.03,135.22,0,0,0,0,5.03,30.61,135.22
2016-05-27 19:00:00+01:00,0,0,0,0,2.03,135.22,0,0,0,0,2.03,9.15,135.22
2016-05-27 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-27 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-27 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-27 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-28 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-28 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-28 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-28 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-28 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-28 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-28 06:00:00+01:00,0,0,0,0,1.11,135.22,0,0,0,0,1.11,7.85,135.22
2016-05-28 07:00:00+01:00,0,0,0,0,1.86,135.22,0,0,0,0,1.86,13.21,135.22
2016-05-28 08:00:00+01:00,0,0,0,0,1.76,135.22,0,0,0,0,1.76,13.08,135.22
2016-05-28 09:00:00+01:00,0,0,0,0,6.24,135.22,0,0,0,0,6.24,51.26,135.22
2016-05-28 10:00:00+01:00,0,0,0,0,5.68,135.22,0,0,0,0,5.68,45.43,135.22
2016-05-28 11:00:00+01:00,0,0,0,0,3.98,135.22,0,0,0,0,3.98,31.50,135.22
2016-05-28 12:00:00+01:00,0,0,0,0,4.05,135.22,0,0,0,0,4.05,32.17,135.22
2016-05-28 13:00:00+01:00,0,0,0,0,8.16,135.22,0,0,0,0,8.16,73.70,135.22
2016-05-28 14:00:00+01:00,0,0,0,0,8.36,135.22,0,0,0,0,8.36,75.80,135.22
2016-05-28 15:00:00+01:00,0,0,0,0,9.25,135.22,0,0,0,0,9.25,90.21,135.22
2016-05-28 16:00:00+01:00,0,0,0,0,8.07,135.22,0,0,0,0,8.07,73.40,135.22
2016-05-28 17:00:00+01:00,0,0,0,0,6.95,135.22,0,0,0,0,6.95,52.58,135.22
2016-05-28 18:00:00+01:00,0,0,0,0,4.03,135.22,0,0,0,0,4.03,25.65,135.22
2016-05-28 19:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-28 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-28 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-28 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-28 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-29 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-29 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-29 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-29 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-29 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-29 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-29 06:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-29 07:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-29 08:00:00+01:00,0,0,0,0,1.33,135.22,0,0,0,0,1.33,9.81,135.22
2016-05-29 09:00:00+01:00,0,0,0,0,4.05,135.22,0,0,0,0,4.05,31.39,135.22
2016-05-29 10:00:00+01:00,0,0,0,0,3.43,135.22,0,0,0,0,3.43,26.70,135.22
2016-05-29 11:00:00+01:00,0,0,0,0,1.89,135.22,0,0,0,0,1.89,14.66,135.22
2016-05-29 12:00:00+01:00,0,0,0,0,1.99,135.22,0,0,0,0,1.99,15.45,135.22
2016-05-29 13:00:00+01:00,0,0,0,0,3.08,135.22,0,0,0,0,3.08,23.96,135.22
2016-05-29 14:00:00+01:00,0,0,0,0,2.03,135.22,0,0,0,0,2.03,15.57,135.22
2016-05-29 15:00:00+01:00,0,0,0,0,2.44,135.22,0,0,0,0,2.44,18.46,135.22
2016-05-29 16:00:00+01:00,0,0,0,0,2.43,135.22,0,0,0,0,2.43,17.94,135.22
2016-05-29 17:00:00+01:00,0,0,0,0,0.80,135.22,0,0,0,0,0.80,5.67,135.22
2016-05-29 18:00:00+01:00,0,0,0,0,1.12,135.22,0,0,0,0,1.12,7.85,135.22
2016-05-29 19:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-29 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-29 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-29 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-29 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-30 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-30 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-30 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-30 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-30 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-30 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-30 06:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-30 07:00:00+01:00,0,0,0,0,2.46,135.22,0,0,0,0,2.46,17.45,135.22
2016-05-30 08:00:00+01:00,0,0,0,0,3.72,135.22,0,0,0,0,3.72,27.87,135.22
2016-05-30 09:00:00+01:00,0,0,0,0,3.10,135.22,0,0,0,0,3.10,23.69,135.22
2016-05-30 10:00:00+01:00,0,0,0,0,3.57,135.22,0,0,0,0,3.57,27.74,135.22
2016-05-30 11:00:00+01:00,0,0,0,0,7.35,135.22,0,0,0,0,7.35,61.98,135.22
2016-05-30 12:00:00+01:00,0,0,0,0,7.98,135.22,0,0,0,0,7.98,67.69,135.22
2016-05-30 13:00:00+01:00,0,0,0,0,7.43,135.22,0,0,0,0,7.43,60.61,135.22
2016-05-30 14:00:00+01:00,0,0,0,0,5.89,135.22,0,0,0,0,5.89,46.90,135.22
2016-05-30 15:00:00+01:00,0,0,0,0,4.79,135.22,0,0,0,0,4.79,37.19,135.22
2016-05-30 16:00:00+01:00,0,0,0,0,4.54,135.22,0,0,0,0,4.54,34.24,135.22
2016-05-30 17:00:00+01:00,0,0,0,0,3.70,135.22,0,0,0,0,3.70,26.66,135.22
2016-05-30 18:00:00+01:00,0,0,0,0,3.02,135.22,0,0,0,0,3.02,20.43,135.22
2016-05-30 19:00:00+01:00,0,0,0,0,0.98,135.22,0,0,0,0,0.98,6.67,135.22
2016-05-30 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-30 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-30 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-30 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-31 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-31 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-31 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-31 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-31 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-31 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-31 06:00:00+01:00,0,0,0,0,1.86,135.22,0,0,0,0,1.86,12.74,135.22
2016-05-31 07:00:00+01:00,0,0,0,0,5.09,135.22,0,0,0,0,5.09,37.69,135.22
2016-05-31 08:00:00+01:00,0,0,0,0,6.67,135.22,0,0,0,0,6.67,55.80,135.22
2016-05-31 09:00:00+01:00,0,0,0,0,9.14,135.22,0,0,0,0,9.14,87.09,135.22
2016-05-31 10:00:00+01:00,0,0,0,0,7.32,135.22,0,0,0,0,7.32,63.03,135.22
2016-05-31 11:00:00+01:00,0,0,0,0,7.16,135.22,0,0,0,0,7.16,58.08,135.22
2016-05-31 12:00:00+01:00,0,0,0,0,7.44,135.22,0,0,0,0,7.44,60.23,135.22
2016-05-31 13:00:00+01:00,0,0,0,0,6.35,135.22,0,0,0,0,6.35,51.05,135.22
2016-05-31 14:00:00+01:00,0,0,0,0,6.49,135.22,0,0,0,0,6.49,52.93,135.22
2016-05-31 15:00:00+01:00,0,0,0,0,9.56,135.22,0,0,0,0,9.56,89.91,135.22
2016-05-31 16:00:00+01:00,0,0,0,0,6.94,135.22,0,0,0,0,6.94,57.19,135.22
2016-05-31 17:00:00+01:00,0,0,0,0,1.53,135.22,0,0,0,0,1.53,10.86,135.22
2016-05-31 18:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-31 19:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-31 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-31 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-31 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-05-31 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-01 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-01 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-01 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-01 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-01 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-01 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-01 06:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-01 07:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-01 08:00:00+01:00,0,0,0,0,1.88,135.22,0,0,0,0,1.88,13.87,135.22
2016-06-01 09:00:00+01:00,0,0,0,0,3.55,135.22,0,0,0,0,3.55,27.12,135.22
2016-06-01 10:00:00+01:00,0,0,0,0,4.77,135.22,0,0,0,0,4.77,37.39,135.22
2016-06-01 11:00:00+01:00,0,0,0,0,7.83,135.22,0,0,0,0,7.83,67.39,135.22
2016-06-01 12:00:00+01:00,0,0,0,0,8.22,135.22,0,0,0,0,8.22,70.90,135.22
2016-06-01 13:00:00+01:00,0,0,0,0,9.87,135.22,0,0,0,0,9.87,91.88,135.22
2016-06-01 14:00:00+01:00,0,0,0,0,5.39,135.22,0,0,0,0,5.39,43.28,135.22
2016-06-01 15:00:00+01:00,0,0,0,0,7.73,135.22,0,0,0,0,7.73,67.04,135.22
2016-06-01 16:00:00+01:00,0,0,0,0,4.27,135.22,0,0,0,0,4.27,32.55,135.22
2016-06-01 17:00:00+01:00,0,0,0,0,0.95,135.22,0,0,0,0,0.95,6.80,135.22
2016-06-01 18:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-01 19:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-01 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-01 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-01 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-01 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-02 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-02 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-02 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-02 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-02 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-02 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-02 06:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-02 07:00:00+01:00,0,0,0,0,1.49,135.22,0,0,0,0,1.49,10.47,135.22
2016-06-02 08:00:00+01:00,0,0,0,0,2.96,135.22,0,0,0,0,2.96,21.98,135.22
2016-06-02 09:00:00+01:00,0,0,0,0,5.58,135.22,0,0,0,0,5.58,43.91,135.22
2016-06-02 10:00:00+01:00,0,0,0,0,5.34,135.22,0,0,0,0,5.34,42.15,135.22
2016-06-02 11:00:00+01:00,0,0,0,0,3.57,135.22,0,0,0,0,3.57,27.88,135.22
2016-06-02 12:00:00+01:00,0,0,0,0,6.64,135.22,0,0,0,0,6.64,53.64,135.22
2016-06-02 13:00:00+01:00,0,0,0,0,5.35,135.22,0,0,0,0,5.35,42.43,135.22
2016-06-02 14:00:00+01:00,0,0,0,0,5.37,135.22,0,0,0,0,5.37,42.38,135.22
2016-06-02 15:00:00+01:00,0,0,0,0,6.45,135.22,0,0,0,0,6.45,52.34,135.22
2016-06-02 16:00:00+01:00,0,0,0,0,6.05,135.22,0,0,0,0,6.05,47.58,135.22
2016-06-02 17:00:00+01:00,0,0,0,0,3.60,135.22,0,0,0,0,3.60,25.96,135.22
2016-06-02 18:00:00+01:00,0,0,0,0,2.86,135.22,0,0,0,0,2.86,19.72,135.22
2016-06-02 19:00:00+01:00,0,0,0,0,1.02,135.22,0,0,0,0,1.02,7.03,135.22
2016-06-02 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-02 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-02 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-02 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-03 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-03 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-03 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-03 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-03 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-03 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-03 06:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-03 07:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-03 08:00:00+01:00,0,0,0,0,0.96,135.22,0,0,0,0,0.96,7.04,135.22
2016-06-03 09:00:00+01:00,0,0,0,0,3.23,135.22,0,0,0,0,3.23,24.63,135.22
2016-06-03 10:00:00+01:00,0,0,0,0,5.79,135.22,0,0,0,0,5.79,45.44,135.22
2016-06-03 11:00:00+01:00,0,0,0,0,6.18,135.22,0,0,0,0,6.18,49.43,135.22
2016-06-03 12:00:00+01:00,0,0,0,0,8.48,135.22,0,0,0,0,8.48,76.29,135.22
2016-06-03 13:00:00+01:00,0,0,0,0,5.58,135.22,0,0,0,0,5.58,45.53,135.22
2016-06-03 14:00:00+01:00,0,0,0,0,7.21,135.22,0,0,0,0,7.21,61.35,135.22
2016-06-03 15:00:00+01:00,0,0,0,0,9.72,135.22,0,0,0,0,9.72,91.29,135.22
2016-06-03 16:00:00+01:00,0,0,0,0,5.82,135.22,0,0,0,0,5.82,45.34,135.22
2016-06-03 17:00:00+01:00,0,0,0,0,5.70,135.22,0,0,0,0,5.70,41.69,135.22
2016-06-03 18:00:00+01:00,0,0,0,0,2.30,135.22,0,0,0,0,2.30,16.34,135.22
2016-06-03 19:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-03 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-03 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-03 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-03 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-04 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-04 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-04 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-04 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-04 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-04 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-04 06:00:00+01:00,0,0,0,0,0.85,135.22,0,0,0,0,0.85,6.00,135.22
2016-06-04 07:00:00+01:00,0,0,0,0,2.21,135.22,0,0,0,0,2.21,15.70,135.22
2016-06-04 08:00:00+01:00,0,0,0,0,3.50,135.22,0,0,0,0,3.50,26.29,135.22
2016-06-04 09:00:00+01:00,0,0,0,0,3.13,135.22,0,0,0,0,3.13,24.05,135.22
2016-06-04 10:00:00+01:00,0,0,0,0,7.98,135.22,0,0,0,0,7.98,73.34,135.22
2016-06-04 11:00:00+01:00,0,0,0,0,6.70,135.22,0,0,0,0,6.70,56.64,135.22
2016-06-04 12:00:00+01:00,0,0,0,0,3.47,135.22,0,0,0,0,3.47,27.42,135.22
2016-06-04 13:00:00+01:00,0,0,0,0,10.19,135.22,0,0,0,0,10.19,91.54,135.22
2016-06-04 14:00:00+01:00,0,0,0,0,5.82,135.22,0,0,0,0,5.82,46.35,135.22
2016-06-04 15:00:00+01:00,0,0,0,0,4.86,135.22,0,0,0,0,4.86,37.87,135.22
2016-06-04 16:00:00+01:00,0,0,0,0,2.43,135.22,0,0,0,0,2.43,18.07,135.22
2016-06-04 17:00:00+01:00,0,0,0,0,2.01,135.22,0,0,0,0,2.01,14.27,135.22
2016-06-04 18:00:00+01:00,0,0,0,0,1.31,135.22,0,0,0,0,1.31,9.30,135.22
2016-06-04 19:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-04 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-04 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-04 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-04 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-05 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-05 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-05 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-05 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-05 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-05 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-05 06:00:00+01:00,0,0,0,0,0.81,135.22,0,0,0,0,0.81,5.66,135.22
2016-06-05 07:00:00+01:00,0,0,0,0,2.49,135.22,0,0,0,0,2.49,17.72,135.22
2016-06-05 08:00:00+01:00,0,0,0,0,3.79,135.22,0,0,0,0,3.79,28.66,135.22
2016-06-05 09:00:00+01:00,0,0,0,0,5.14,135.22,0,0,0,0,5.14,41.04,135.22
2016-06-05 10:00:00+01:00,0,0,0,0,4.34,135.22,0,0,0,0,4.34,34.60,135.22
2016-06-05 11:00:00+01:00,0,0,0,0,10.72,135.22,0,0,0,0,10.72,101.69,135.22
2016-06-05 12:00:00+01:00,0,0,0,0,4.55,135.22,0,0,0,0,4.55,36.35,135.22
2016-06-05 13:00:00+01:00,0,0,0,0,1.81,135.22,0,0,0,0,1.81,14.01,135.22
2016-06-05 14:00:00+01:00,0,0,0,0,1.45,135.22,0,0,0,0,1.45,11.12,135.22
2016-06-05 15:00:00+01:00,0,0,0,0,3.77,135.22,0,0,0,0,3.77,29.11,135.22
2016-06-05 16:00:00+01:00,0,0,0,0,6.27,135.22,0,0,0,0,6.27,49.12,135.22
2016-06-05 17:00:00+01:00,0,0,0,0,8.24,135.22,0,0,0,0,8.24,61.12,135.22
2016-06-05 18:00:00+01:00,0,0,0,0,3.98,135.22,0,0,0,0,3.98,24.82,135.22
2016-06-05 19:00:00+01:00,0,0,0,0,2.62,135.22,0,0,0,0,2.62,10.91,135.22
2016-06-05 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-05 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-05 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-05 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-06 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-06 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-06 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-06 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-06 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-06 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-06 06:00:00+01:00,0,0,0,0,3.59,135.22,0,0,0,0,3.59,22.84,135.22
2016-06-06 07:00:00+01:00,0,0,0,0,4.21,135.22,0,0,0,0,4.21,30.67,135.22
2016-06-06 08:00:00+01:00,0,0,0,0,5.66,135.22,0,0,0,0,5.66,44.87,135.22
2016-06-06 09:00:00+01:00,0,0,0,0,8.11,135.22,0,0,0,0,8.11,72.34,135.22
2016-06-06 10:00:00+01:00,0,0,0,0,7.94,135.22,0,0,0,0,7.94,70.69,135.22
2016-06-06 11:00:00+01:00,0,0,0,0,10.42,135.22,0,0,0,0,10.42,104.49,135.22
2016-06-06 12:00:00+01:00,0,0,0,0,10.72,135.22,0,0,0,0,10.72,104.60,135.22
2016-06-06 13:00:00+01:00,0,0,0,0,10.25,135.22,0,0,0,0,10.25,101.84,135.22
2016-06-06 14:00:00+01:00,0,0,0,0,10.23,135.22,0,0,0,0,10.23,102.16,135.22
2016-06-06 15:00:00+01:00,0,0,0,0,8.29,135.22,0,0,0,0,8.29,72.89,135.22
2016-06-06 16:00:00+01:00,0,0,0,0,8.62,135.22,0,0,0,0,8.62,75.69,135.22
2016-06-06 17:00:00+01:00,0,0,0,0,5.68,135.22,0,0,0,0,5.68,42.28,135.22
2016-06-06 18:00:00+01:00,0,0,0,0,3.64,135.22,0,0,0,0,3.64,24.22,135.22
2016-06-06 19:00:00+01:00,0,0,0,0,1.90,135.22,0,0,0,0,1.90,9.58,135.22
2016-06-06 20:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-06 21:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-06 22:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-06 23:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-07 00:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-07 01:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-07 02:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-07 03:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-07 04:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-07 05:00:00+01:00,0,0,0,0,0.00,135.22,0,0,0,0,0.00,0.00,135.22
2016-06-07 06:00:00+01:00,0,0,0,0,1.57,135.22,0,0,0,0,1.57,10.89,135.22
2016-06-07 07:00:00+01:00,0,0,0,0,6.89,135.22,0,0,0,0,6.89,51.98,135.22
2016-06-07 08:00:00+01:00,0,0,0,0,9.36,135.22,0,0,0,0,9.36,84.17,135.22
2016-06-07 09:00:00+01:00,0,0,0,0,9.21,135.22,0,0,0,0,9.21,92.97,135.22
2016-06-07 10:00:00+01:00,0,0,0,0,10.13,135.22,0,0,0,0,10.13,111.02,135.22
2016-06-07 11:00:00+01:00,0,0,0,0,11.25,135.22,0,0,0,0,11.25,118.96,135.22
2016-06-07 12:00:00+01:00,0,0,0,0,8.16,135.22,0,0,0,0,8.16,72.41,135.22
2016-06-07 13:00:00+01:00,0,0,0,0,7.86,135.22,0,0,0,0,7.86,69.18,135.22
2016-06-07 14:00:00+01:00,0,0,0,0,4.02,135.22,0,0,0,0,4.02,32.27,135.22
