Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-05-21 18:00:00+01:00,0,0,0,0,4.00,131.08,0,0,0,0,4.00,24.66,131.08
2016-05-21 19:00:00+01:00,0,0,0,0,0.81,131.08,0,0,0,0,0.81,10.12,131.08
2016-05-21 20:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-21 21:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-21 22:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-21 23:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-22 00:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-22 01:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-22 02:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-22 03:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-22 04:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-22 05:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-22 06:00:00+01:00,0,0,0,0,4.16,131.08,0,0,0,0,4.16,26.43,131.08
2016-05-22 07:00:00+01:00,0,0,0,0,6.50,131.08,0,0,0,0,6.50,51.55,131.08
2016-05-22 08:00:00+01:00,0,0,0,0,7.96,131.08,0,0,0,0,7.96,74.60,131.08
2016-05-22 09:00:00+01:00,0,0,0,0,8.36,131.08,0,0,0,0,8.36,85.31,131.08
2016-05-22 10:00:00+01:00,0,0,0,0,9.29,131.08,0,0,0,0,9.29,103.66,131.08
2016-05-22 11:00:00+01:00,0,0,0,0,9.75,131.08,0,0,0,0,9.75,111.63,131.08
2016-05-22 12:00:00+01:00,0,0,0,0,10.15,131.08,0,0,0,0,10.15,108.89,131.08
2016-05-22 13:00:00+01:00,0,0,0,0,8.72,131.08,0,0,0,0,8.72,83.19,131.08
2016-05-22 14:00:00+01:00,0,0,0,0,8.96,131.08,0,0,0,0,8.96,92.46,131.08
2016-05-22 15:00:00+01:00,0,0,0,0,7.54,131.08,0,0,0,0,7.54,67.29,131.08
2016-05-22 16:00:00+01:00,0,0,0,0,5.01,131.08,0,0,0,0,5.01,38.49,131.08
2016-05-22 17:00:00+01:00,0,0,0,0,3.96,131.08,0,0,0,0,3.96,29.12,131.08
2016-05-22 18:00:00+01:00,0,0,0,0,1.37,131.08,0,0,0,0,1.37,9.80,131.08
2016-05-22 19:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-22 20:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-22 21:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-22 22:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-22 23:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-23 00:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-23 01:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-23 02:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-23 03:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-23 04:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-23 05:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-23 06:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-23 07:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-23 08:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-23 09:00:00+01:00,0,0,0,0,2.05,131.08,0,0,0,0,2.05,15.10,131.08
2016-05-23 10:00:00+01:00,0,0,0,0,2.41,131.08,0,0,0,0,2.41,18.06,131.08
2016-05-23 11:00:00+01:00,0,0,0,0,2.68,131.08,0,0,0,0,2.68,20.26,131.08
2016-05-23 12:00:00+01:00,0,0,0,0,2.89,131.08,0,0,0,0,2.89,21.93,131.08
2016-05-23 13:00:00+01:00,0,0,0,0,2.77,131.08,0,0,0,0,2.77,20.90,131.08
2016-05-23 14:00:00+01:00,0,0,0,0,2.68,131.08,0,0,0,0,2.68,20.13,131.08
2016-05-23 15:00:00+01:00,0,0,0,0,3.95,131.08,0,0,0,0,3.95,29.57,131.08
2016-05-23 16:00:00+01:00,0,0,0,0,3.19,131.08,0,0,0,0,3.19,23.11,131.08
2016-05-23 17:00:00+01:00,0,0,0,0,1.12,131.08,0,0,0,0,1.12,7.74,131.08
2016-05-23 18:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-23 19:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-23 20:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-23 21:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-23 22:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-23 23:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-24 00:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-24 01:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-24 02:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-24 03:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-24 04:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-24 05:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-24 06:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-24 07:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-24 08:00:00+01:00,0,0,0,0,1.28,131.08,0,0,0,0,1.28,9.29,131.08
2016-05-24 09:00:00+01:00,0,0,0,0,4.40,131.08,0,0,0,0,4.40,33.71,131.08
2016-05-24 10:00:00+01:00,0,0,0,0,2.91,131.08,0,0,0,0,2.91,22.06,131.08
2016-05-24 11:00:00+01:00,0,0,0,0,8.65,131.08,0,0,0,0,8.65,78.66,131.08
2016-05-24 12:00:00+01:00,0,0,0,0,8.06,131.08,0,0,0,0,8.06,69.60,131.08
2016-05-24 13:00:00+01:00,0,0,0,0,1.34,131.08,0,0,0,0,1.34,10.19,131.08
2016-05-24 14:00:00+01:00,0,0,0,0,1.65,131.08,0,0,0,0,1.65,12.51,131.08
2016-05-24 15:00:00+01:00,0,0,0,0,5.15,131.08,0,0,0,0,5.15,39.84,131.08
2016-05-24 16:00:00+01:00,0,0,0,0,5.72,131.08,0,0,0,0,5.72,44.55,131.08
2016-05-24 17:00:00+01:00,0,0,0,0,2.34,131.08,0,0,0,0,2.34,16.51,131.08
2016-05-24 18:00:00+01:00,0,0,0,0,2.74,131.08,0,0,0,0,2.74,18.23,131.08
2016-05-24 19:00:00+01:00,0,0,0,0,0.87,131.08,0,0,0,0,0.87,9.47,131.08
2016-05-24 20:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-24 21:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-24 22:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-24 23:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-25 00:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-25 01:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-25 02:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-25 03:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-25 04:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-25 05:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-25 06:00:00+01:00,0,0,0,0,0.97,131.08,0,0,0,0,0.97,6.71,131.08
2016-05-25 07:00:00+01:00,0,0,0,0,4.66,131.08,0,0,0,0,4.66,33.90,131.08
2016-05-25 08:00:00+01:00,0,0,0,0,5.95,131.08,0,0,0,0,5.95,46.89,131.08
2016-05-25 09:00:00+01:00,0,0,0,0,7.00,131.08,0,0,0,0,7.00,58.83,131.08
2016-05-25 10:00:00+01:00,0,0,0,0,9.77,131.08,0,0,0,0,9.77,99.56,131.08
2016-05-25 11:00:00+01:00,0,0,0,0,10.68,131.08,0,0,0,0,10.68,119.90,131.08
2016-05-25 12:00:00+01:00,0,0,0,0,10.49,131.08,0,0,0,0,10.49,121.32,131.08
2016-05-25 13:00:00+01:00,0,0,0,0,10.24,131.08,0,0,0,0,10.24,116.95,131.08
2016-05-25 14:00:00+01:00,0,0,0,0,9.96,131.08,0,0,0,0,9.96,107.59,131.08
2016-05-25 15:00:00+01:00,0,0,0,0,8.63,131.08,0,0,0,0,8.63,80.22,131.08
2016-05-25 16:00:00+01:00,0,0,0,0,4.82,131.08,0,0,0,0,4.82,37.10,131.08
2016-05-25 17:00:00+01:00,0,0,0,0,2.54,131.08,0,0,0,0,2.54,18.32,131.08
2016-05-25 18:00:00+01:00,0,0,0,0,2.18,131.08,0,0,0,0,2.18,15.46,131.08
2016-05-25 19:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-25 20:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-25 21:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-25 22:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-25 23:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-26 00:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-26 01:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-26 02:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-26 03:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-26 04:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-26 05:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-26 06:00:00+01:00,0,0,0,0,4.40,131.08,0,0,0,0,4.40,27.52,131.08
2016-05-26 07:00:00+01:00,0,0,0,0,6.58,131.08,0,0,0,0,6.58,51.17,131.08
2016-05-26 08:00:00+01:00,0,0,0,0,7.86,131.08,0,0,0,0,7.86,73.74,131.08
2016-05-26 09:00:00+01:00,0,0,0,0,8.93,131.08,0,0,0,0,8.93,93.86,131.08
2016-05-26 10:00:00+01:00,0,0,0,0,9.67,131.08,0,0,0,0,9.67,108.51,131.08
2016-05-26 11:00:00+01:00,0,0,0,0,10.06,131.08,0,0,0,0,10.06,115.93,131.08
2016-05-26 12:00:00+01:00,0,0,0,0,10.22,131.08,0,0,0,0,10.22,119.63,131.08
2016-05-26 13:00:00+01:00,0,0,0,0,10.26,131.08,0,0,0,0,10.26,118.27,131.08
2016-05-26 14:00:00+01:00,0,0,0,0,9.70,131.08,0,0,0,0,9.70,100.98,131.08
2016-05-26 15:00:00+01:00,0,0,0,0,7.68,131.08,0,0,0,0,7.68,67.96,131.08
2016-05-26 16:00:00+01:00,0,0,0,0,6.54,131.08,0,0,0,0,6.54,54.99,131.08
2016-05-26 17:00:00+01:00,0,0,0,0,4.96,131.08,0,0,0,0,4.96,37.24,131.08
2016-05-26 18:00:00+01:00,0,0,0,0,3.84,131.08,0,0,0,0,3.84,24.35,131.08
2016-05-26 19:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-26 20:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-26 21:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-26 22:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-26 23:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-27 00:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-27 01:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-27 02:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-27 03:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-27 04:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-27 05:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-27 06:00:00+01:00,0,0,0,0,2.37,131.08,0,0,0,0,2.37,15.89,131.08
2016-05-27 07:00:00+01:00,0,0,0,0,4.38,131.08,0,0,0,0,4.38,32.22,131.08
2016-05-27 08:00:00+01:00,0,0,0,0,6.08,131.08,0,0,0,0,6.08,50.79,131.08
2016-05-27 09:00:00+01:00,0,0,0,0,8.32,131.08,0,0,0,0,8.32,80.60,131.08
2016-05-27 10:00:00+01:00,0,0,0,0,9.43,131.08,0,0,0,0,9.43,99.12,131.08
2016-05-27 11:00:00+01:00,0,0,0,0,10.17,131.08,0,0,0,0,10.17,116.23,131.08
2016-05-27 12:00:00+01:00,0,0,0,0,10.45,131.08,0,0,0,0,10.45,118.53,131.08
2016-05-27 13:00:00+01:00,0,0,0,0,9.94,131.08,0,0,0,0,9.94,105.18,131.08
2016-05-27 14:00:00+01:00,0,0,0,0,8.91,131.08,0,0,0,0,8.91,87.07,131.08
2016-05-27 15:00:00+01:00,0,0,0,0,8.15,131.08,0,0,0,0,8.15,76.76,131.08
2016-05-27 16:00:00+01:00,0,0,0,0,7.31,131.08,0,0,0,0,7.31,65.06,131.08
2016-05-27 17:00:00+01:00,0,0,0,0,5.88,131.08,0,0,0,0,5.88,44.92,131.08
2016-05-27 18:00:00+01:00,0,0,0,0,4.88,131.08,0,0,0,0,4.88,29.70,131.08
2016-05-27 19:00:00+01:00,0,0,0,0,1.96,131.08,0,0,0,0,1.96,8.83,131.08
2016-05-27 20:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-27 21:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-27 22:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-27 23:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-28 00:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-28 01:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-28 02:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-28 03:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-28 04:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-28 05:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-28 06:00:00+01:00,0,0,0,0,1.09,131.08,0,0,0,0,1.09,7.74,131.08
2016-05-28 07:00:00+01:00,0,0,0,0,1.83,131.08,0,0,0,0,1.83,13.03,131.08
2016-05-28 08:00:00+01:00,0,0,0,0,1.73,131.08,0,0,0,0,1.73,12.90,131.08
2016-05-28 09:00:00+01:00,0,0,0,0,6.18,131.08,0,0,0,0,6.18,50.76,131.08
2016-05-28 10:00:00+01:00,0,0,0,0,5.60,131.08,0,0,0,0,5.60,44.80,131.08
2016-05-28 11:00:00+01:00,0,0,0,0,3.92,131.08,0,0,0,0,3.92,31.05,131.08
2016-05-28 12:00:00+01:00,0,0,0,0,3.99,131.08,0,0,0,0,3.99,31.70,131.08
2016-05-28 13:00:00+01:00,0,0,0,0,7.99,131.08,0,0,0,0,7.99,72.19,131.08
2016-05-28 14:00:00+01:00,0,0,0,0,8.15,131.08,0,0,0,0,8.15,73.99,131.08
2016-05-28 15:00:00+01:00,0,0,0,0,9.00,131.08,0,0,0,0,9.00,87.80,131.08
2016-05-28 16:00:00+01:00,0,0,0,0,7.84,131.08,0,0,0,0,7.84,71.38,131.08
2016-05-28 17:00:00+01:00,0,0,0,0,6.78,131.08,0,0,0,0,6.78,51.29,131.08
2016-05-28 18:00:00+01:00,0,0,0,0,3.93,131.08,0,0,0,0,3.93,25.02,131.08
2016-05-28 19:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-28 20:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-28 21:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-28 22:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-28 23:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-29 00:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-29 01:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-29 02:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-29 03:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-29 04:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-29 05:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-29 06:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-29 07:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-29 08:00:00+01:00,0,0,0,0,1.31,131.08,0,0,0,0,1.31,9.68,131.08
2016-05-29 09:00:00+01:00,0,0,0,0,3.99,131.08,0,0,0,0,3.99,30.97,131.08
2016-05-29 10:00:00+01:00,0,0,0,0,3.38,131.08,0,0,0,0,3.38,26.33,131.08
2016-05-29 11:00:00+01:00,0,0,0,0,1.86,131.08,0,0,0,0,1.86,14.45,131.08
2016-05-29 12:00:00+01:00,0,0,0,0,1.96,131.08,0,0,0,0,1.96,15.22,131.08
2016-05-29 13:00:00+01:00,0,0,0,0,3.03,131.08,0,0,0,0,3.03,23.61,131.08
2016-05-29 14:00:00+01:00,0,0,0,0,2.00,131.08,0,0,0,0,2.00,15.35,131.08
2016-05-29 15:00:00+01:00,0,0,0,0,2.40,131.08,0,0,0,0,2.40,18.19,131.08
2016-05-29 16:00:00+01:00,0,0,0,0,2.40,131.08,0,0,0,0,2.40,17.67,131.08
2016-05-29 17:00:00+01:00,0,0,0,0,0.93,131.08,0,0,0,0,0.93,6.58,131.08
2016-05-29 18:00:00+01:00,0,0,0,0,1.10,131.08,0,0,0,0,1.10,7.74,131.08
2016-05-29 19:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-29 20:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-29 21:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-29 22:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-29 23:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-30 00:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-30 01:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-30 02:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-30 03:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-30 04:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-30 05:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-30 06:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-30 07:00:00+01:00,0,0,0,0,2.43,131.08,0,0,0,0,2.43,17.21,131.08
2016-05-30 08:00:00+01:00,0,0,0,0,3.67,131.08,0,0,0,0,3.67,27.51,131.08
2016-05-30 09:00:00+01:00,0,0,0,0,3.05,131.08,0,0,0,0,3.05,23.37,131.08
2016-05-30 10:00:00+01:00,0,0,0,0,3.52,131.08,0,0,0,0,3.52,27.36,131.08
2016-05-30 11:00:00+01:00,0,0,0,0,7.23,131.08,0,0,0,0,7.23,60.99,131.08
2016-05-30 12:00:00+01:00,0,0,0,0,7.83,131.08,0,0,0,0,7.83,66.40,131.08
2016-05-30 13:00:00+01:00,0,0,0,0,7.31,131.08,0,0,0,0,7.31,59.66,131.08
2016-05-30 14:00:00+01:00,0,0,0,0,5.79,131.08,0,0,0,0,5.79,46.16,131.08
2016-05-30 15:00:00+01:00,0,0,0,0,4.71,131.08,0,0,0,0,4.71,36.60,131.08
2016-05-30 16:00:00+01:00,0,0,0,0,4.46,131.08,0,0,0,0,4.46,33.65,131.08
2016-05-30 17:00:00+01:00,0,0,0,0,3.64,131.08,0,0,0,0,3.64,26.21,131.08
2016-05-30 18:00:00+01:00,0,0,0,0,2.96,131.08,0,0,0,0,2.96,20.04,131.08
2016-05-30 19:00:00+01:00,0,0,0,0,1.04,131.08,0,0,0,0,1.04,7.09,131.08
2016-05-30 20:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-30 21:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-30 22:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-30 23:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-31 00:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-31 01:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-31 02:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-31 03:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-31 04:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-31 05:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-31 06:00:00+01:00,0,0,0,0,1.85,131.08,0,0,0,0,1.85,12.61,131.08
2016-05-31 07:00:00+01:00,0,0,0,0,5.01,131.08,0,0,0,0,5.01,37.08,131.08
2016-05-31 08:00:00+01:00,0,0,0,0,6.55,131.08,0,0,0,0,6.55,54.84,131.08
2016-05-31 09:00:00+01:00,0,0,0,0,8.96,131.08,0,0,0,0,8.96,85.33,131.08
2016-05-31 10:00:00+01:00,0,0,0,0,7.21,131.08,0,0,0,0,7.21,62.12,131.08
2016-05-31 11:00:00+01:00,0,0,0,0,7.05,131.08,0,0,0,0,7.05,57.23,131.08
2016-05-31 12:00:00+01:00,0,0,0,0,7.32,131.08,0,0,0,0,7.32,59.30,131.08
2016-05-31 13:00:00+01:00,0,0,0,0,6.25,131.08,0,0,0,0,6.25,50.27,131.08
2016-05-31 14:00:00+01:00,0,0,0,0,6.37,131.08,0,0,0,0,6.37,51.91,131.08
2016-05-31 15:00:00+01:00,0,0,0,0,9.31,131.08,0,0,0,0,9.31,87.53,131.08
2016-05-31 16:00:00+01:00,0,0,0,0,6.76,131.08,0,0,0,0,6.76,55.71,131.08
2016-05-31 17:00:00+01:00,0,0,0,0,1.50,131.08,0,0,0,0,1.50,10.71,131.08
2016-05-31 18:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-31 19:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-31 20:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-31 21:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-31 22:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-05-31 23:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-06-01 00:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-06-01 01:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-06-01 02:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-06-01 03:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-06-01 04:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-06-01 05:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-06-01 06:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-06-01 07:00:00+01:00,0,0,0,0,0.00,131.08,0,0,0,0,0.00,0.00,131.08
2016-06-01 08:00:00+01:00,0,0,0,0,1.86,131.08,0,0,0,0,1.86,13.68,131.08
2016-06-01 09:00:00+01:00,0,0,0,0,3.50,131.08,0,0,0,0,3.50,26.75,131.08
2016-06-01 10:00:00+01:00,0,0,0,0,4.70,131.08,0,0,0,0,4.70,36.88,131.08
2016-06-01 11:00:00+01:00,0,0,0,0,7.68,131.08,0,0,0,0,7.68,66.08,131.08
2016-06-01 12:00:00+01:00,0,0,0,0,8.02,131.08,0,0,0,0,8.02,69.28,131.08
2016-06-01 13:00:00+01:00,0,0,0,0,9.65,131.08,0,0,0,0,9.65,89.87,131.08
2016-06-01 14:00:00+01:00,0,0,0,0,5.30,131.08,0,0,0,0,5.30,42.59,131.08
